id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.07,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.418}",10.500000000000002,0.07,0.10500000000000001,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",531.2,0.085,5.397,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.387}",9.6,0.122,0.154,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 0.608, 'm2-1': 5.488, 'm3-1': 5.736}",1646.4,0.154,5.642,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m1-1,0.413,"{'m1-1': 0.569, 'm2-1': 5.764, 'm3-1': 6.212}",56.89999999999999,5.397,5.966,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.94}",10.799999999999999,5.845000000000001,5.881,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",60.900000000000006,5.642,5.845000000000001,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 4.934, 'm2-1': 4.932, 'm3-1': 5.655}",56.550000000000004,0.451,6.106,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 5.132, 'm2-1': 5.47, 'm3-1': 5.004}",1641.0,5.881,11.350999999999999,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m1-1,0.565,"{'m1-1': 0.587, 'm2-1': 5.26, 'm3-1': 6.165}",58.699999999999996,5.966,6.553,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m1-1,0.792,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",59.099999999999994,6.553,7.144,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m3-1,1.195,"{'m1-1': 5.21, 'm2-1': 5.12, 'm3-1': 5.6}",56.0,6.106,11.706,inf,51.195,51.195
12,T4,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 5.486, 'm2-1': 5.522, 'm3-1': 5.213}",52.13,11.706,16.919,inf,51.381,51.381
13,T3,BESTEFFORT,COMPLETED,m3-1,1.396,"{'m1-1': 0.54, 'm2-1': 5.818, 'm3-1': 5.755}",57.55,16.919,22.674,inf,51.396,51.396
14,T1,BESTEFFORT,COMPLETED,m1-1,1.477,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.073}",3.8,7.144,7.182,inf,51.477,51.477
15,T1,BESTEFFORT,COMPLETED,m2-1,1.59,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.116}",10.799999999999999,11.350999999999999,11.386999999999999,inf,51.59,51.59
16,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 5.207, 'm2-1': 4.944, 'm3-1': 5.719}",57.190000000000005,22.674,28.393,inf,51.622,51.622
17,T3,BESTEFFORT,COMPLETED,m1-1,1.649,"{'m1-1': 0.532, 'm2-1': 5.146, 'm3-1': 6.051}",53.2,10.294999999999998,10.826999999999998,inf,51.649,51.649
18,T2,BESTEFFORT,COMPLETED,m1-1,1.736,"{'m1-1': 0.118, 'm2-1': 0.182, 'm3-1': 8.284}",11.799999999999999,7.689000000000002,7.807000000000002,inf,51.736,51.736
19,T4,BESTEFFORT,COMPLETED,m2-1,1.75,"{'m1-1': 5.666, 'm2-1': 5.379, 'm3-1': 5.198}",1613.6999999999998,11.977999999999998,17.357,inf,51.75,51.75
20,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 5.456, 'm2-1': 5.248, 'm3-1': 5.169}",51.69,28.393,33.562,inf,51.876,51.876
21,T2,BESTEFFORT,COMPLETED,m1-1,1.902,"{'m1-1': 0.119, 'm2-1': 0.194, 'm3-1': 7.98}",11.899999999999999,7.842000000000002,7.961000000000002,inf,51.902,51.902
22,T3,BESTEFFORT,COMPLETED,m1-1,2.178,"{'m1-1': 0.53, 'm2-1': 5.592, 'm3-1': 6.193}",53.0,10.826999999999998,11.356999999999998,inf,52.178,52.178
23,T2,BESTEFFORT,COMPLETED,m1-1,2.619,"{'m1-1': 0.115, 'm2-1': 0.203, 'm3-1': 8.352}",11.5,7.961000000000002,8.076000000000002,inf,52.619,52.619
24,T3,BESTEFFORT,COMPLETED,m1-1,2.633,"{'m1-1': 0.583, 'm2-1': 5.727, 'm3-1': 6.09}",58.3,11.795999999999998,12.378999999999998,inf,52.633,52.633
25,T4,BESTEFFORT,COMPLETED,m3-1,2.675,"{'m1-1': 5.26, 'm2-1': 5.717, 'm3-1': 5.477}",54.77,33.562,39.039,inf,52.675,52.675
26,T1,BESTEFFORT,COMPLETED,m2-1,2.975,"{'m1-1': 0.037, 'm2-1': 0.035, 'm3-1': 6.344}",10.500000000000002,11.386999999999999,11.421999999999999,inf,52.975,52.975
27,T3,BESTEFFORT,COMPLETED,m1-1,3.077,"{'m1-1': 0.543, 'm2-1': 5.096, 'm3-1': 6.11}",54.300000000000004,12.378999999999998,12.921999999999997,inf,53.077,53.077
28,T2,BESTEFFORT,COMPLETED,m1-1,3.091,"{'m1-1': 0.122, 'm2-1': 0.173, 'm3-1': 8.061}",12.2,8.076000000000002,8.198000000000002,inf,53.091,53.091
29,T1,BESTEFFORT,COMPLETED,m2-1,3.267,"{'m1-1': 0.035, 'm2-1': 0.036, 'm3-1': 6.501}",10.799999999999999,11.421999999999999,11.457999999999998,inf,53.267,53.267
30,T3,BESTEFFORT,COMPLETED,m1-1,3.397,"{'m1-1': 0.536, 'm2-1': 5.714, 'm3-1': 5.944}",53.6,13.037999999999997,13.573999999999996,inf,53.397,53.397
31,T3,BESTEFFORT,COMPLETED,m1-1,3.607,"{'m1-1': 0.527, 'm2-1': 5.408, 'm3-1': 5.951}",52.7,14.356999999999996,14.883999999999995,inf,53.607,53.607
32,T1,BESTEFFORT,COMPLETED,m1-1,3.663,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.84}",4.0,7.182,7.222,inf,53.663,53.663
33,T1,BESTEFFORT,COMPLETED,m1-1,3.832,"{'m1-1': 0.037, 'm2-1': 0.036, 'm3-1': 7.116}",3.6999999999999997,7.222,7.259,inf,53.832,53.832
34,T3,BESTEFFORT,COMPLETED,m1-1,3.863,"{'m1-1': 0.585, 'm2-1': 5.1, 'm3-1': 6.294}",58.5,15.127999999999995,15.712999999999994,inf,53.863,53.863
