id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 4.929, 'm2-1': 5.37, 'm3-1': 5.023}",492.90000000000003,0.155,5.0840000000000005,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.224}",10.500000000000002,0.182,0.217,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 0.56, 'm2-1': 5.16, 'm3-1': 6.55}",1548.0,0.265,5.425,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m3-1,0.372,"{'m1-1': 5.659, 'm2-1': 5.362, 'm3-1': 5.063}",50.629999999999995,0.372,5.435,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 0.569, 'm2-1': 5.764, 'm3-1': 6.212}",56.89999999999999,5.0840000000000005,5.6530000000000005,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m1-1,0.446,"{'m1-1': 0.585, 'm2-1': 5.777, 'm3-1': 6.154}",58.5,5.6530000000000005,6.238,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m2-1,0.578,"{'m1-1': 5.217, 'm2-1': 5.798, 'm3-1': 5.395}",1739.4,5.425,11.222999999999999,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m1-1,0.871,"{'m1-1': 0.53, 'm2-1': 5.048, 'm3-1': 6.406}",53.0,6.238,6.768000000000001,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m3-1,0.958,"{'m1-1': 0.551, 'm2-1': 5.599, 'm3-1': 5.669}",56.69,5.435,11.104,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.123, 'm2-1': 0.18, 'm3-1': 7.865}",54.0,11.222999999999999,11.402999999999999,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m2-1,1.135,"{'m1-1': 0.039, 'm2-1': 0.034, 'm3-1': 7.35}",10.200000000000001,11.402999999999999,11.437,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m3-1,1.434,"{'m1-1': 5.21, 'm2-1': 5.12, 'm3-1': 5.6}",56.0,11.104,16.704,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 0.589, 'm2-1': 5.652, 'm3-1': 5.905}",59.050000000000004,16.704,22.609,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m1-1,1.72,"{'m1-1': 0.113, 'm2-1': 0.199, 'm3-1': 7.342}",11.3,7.298000000000001,7.411000000000001,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.073}",3.8,6.768000000000001,6.806000000000001,inf,51.846000000000004,51.846000000000004
15,T1,BESTEFFORT,COMPLETED,m2-1,1.882,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.116}",10.799999999999999,11.437,11.472999999999999,inf,51.882,51.882
16,T4,BESTEFFORT,COMPLETED,m3-1,2.063,"{'m1-1': 5.207, 'm2-1': 4.944, 'm3-1': 5.719}",57.190000000000005,22.609,28.328000000000003,inf,52.063,52.063
17,T4,BESTEFFORT,COMPLETED,m3-1,2.072,"{'m1-1': 4.95, 'm2-1': 5.028, 'm3-1': 5.341}",53.410000000000004,28.328000000000003,33.669000000000004,inf,52.072,52.072
18,T3,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 0.563, 'm2-1': 5.308, 'm3-1': 6.493}",56.3,9.683999999999997,10.246999999999998,inf,52.088,52.088
19,T2,BESTEFFORT,COMPLETED,m1-1,2.119,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.512}",12.7,7.411000000000001,7.538000000000001,inf,52.119,52.119
20,T1,BESTEFFORT,COMPLETED,m1-1,2.276,"{'m1-1': 0.039, 'm2-1': 0.034, 'm3-1': 6.605}",3.9,6.806000000000001,6.845000000000001,inf,52.275999999999996,52.275999999999996
21,T4,BESTEFFORT,COMPLETED,m2-1,2.34,"{'m1-1': 5.289, 'm2-1': 5.541, 'm3-1': 5.521}",1662.3000000000002,11.472999999999999,17.014,inf,52.34,52.34
22,T1,BESTEFFORT,COMPLETED,m1-1,2.469,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.984}",3.5000000000000004,6.845000000000001,6.880000000000001,inf,52.469,52.469
23,T3,BESTEFFORT,COMPLETED,m1-1,2.534,"{'m1-1': 0.549, 'm2-1': 5.928, 'm3-1': 6.546}",54.900000000000006,10.246999999999998,10.795999999999998,inf,52.534,52.534
24,T4,BESTEFFORT,COMPLETED,m2-1,2.562,"{'m1-1': 5.426, 'm2-1': 5.596, 'm3-1': 5.376}",1678.8,17.248,22.844,inf,52.562,52.562
25,T2,BESTEFFORT,COMPLETED,m1-1,2.662,"{'m1-1': 0.118, 'm2-1': 0.2, 'm3-1': 7.916}",11.799999999999999,7.538000000000001,7.6560000000000015,inf,52.662,52.662
26,T3,BESTEFFORT,COMPLETED,m1-1,2.958,"{'m1-1': 0.548, 'm2-1': 5.627, 'm3-1': 5.625}",54.800000000000004,11.215999999999998,11.763999999999998,inf,52.958,52.958
27,T3,BESTEFFORT,COMPLETED,m1-1,3.222,"{'m1-1': 0.543, 'm2-1': 5.096, 'm3-1': 6.11}",54.300000000000004,11.763999999999998,12.306999999999997,inf,53.222,53.222
28,T2,BESTEFFORT,COMPLETED,m1-1,3.231,"{'m1-1': 0.122, 'm2-1': 0.173, 'm3-1': 8.061}",12.2,7.6560000000000015,7.778000000000001,inf,53.231,53.231
29,T1,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 0.035, 'm2-1': 0.036, 'm3-1': 6.501}",3.5000000000000004,6.880000000000001,6.915000000000001,inf,53.244,53.244
30,T2,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.112, 'm2-1': 0.196, 'm3-1': 7.583}",11.200000000000001,7.778000000000001,7.8900000000000015,inf,53.291,53.291
31,T2,BESTEFFORT,COMPLETED,m1-1,3.448,"{'m1-1': 0.11, 'm2-1': 0.185, 'm3-1': 7.592}",11.0,7.8900000000000015,8.000000000000002,inf,53.448,53.448
32,T3,BESTEFFORT,COMPLETED,m1-1,3.466,"{'m1-1': 0.601, 'm2-1': 5.411, 'm3-1': 6.065}",60.099999999999994,13.048999999999996,13.649999999999995,inf,53.466,53.466
33,T4,BESTEFFORT,COMPLETED,m3-1,3.508,"{'m1-1': 5.173, 'm2-1': 5.546, 'm3-1': 5.57}",55.7,33.669000000000004,39.239000000000004,inf,53.508,53.508
34,T2,BESTEFFORT,COMPLETED,m1-1,3.563,"{'m1-1': 0.122, 'm2-1': 0.175, 'm3-1': 8.03}",12.2,8.000000000000002,8.122000000000002,inf,53.563,53.563
