id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.418}",10.500000000000002,0.011,0.046,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 0.571, 'm2-1': 5.557, 'm3-1': 6.406}",57.099999999999994,0.057,0.628,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.387}",9.6,0.107,0.139,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.317}",56.4,0.139,0.327,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",59.1,0.327,0.524,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.94}",10.799999999999999,0.524,0.56,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m2-1,0.269,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",60.900000000000006,0.56,0.7630000000000001,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m3-1,0.354,"{'m1-1': 4.934, 'm2-1': 4.932, 'm3-1': 5.655}",56.550000000000004,0.354,6.009,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 0.551, 'm2-1': 5.599, 'm3-1': 5.669}",55.1,0.628,1.179,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m2-1,0.652,"{'m1-1': 5.465, 'm2-1': 5.139, 'm3-1': 5.442}",1541.7,0.7630000000000001,5.902,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m1-1,0.723,"{'m1-1': 0.039, 'm2-1': 0.034, 'm3-1': 7.35}",3.9,1.179,1.218,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m1-1,0.734,"{'m1-1': 5.21, 'm2-1': 5.12, 'm3-1': 5.6}",521.0,1.218,6.428,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m1-1,0.791,"{'m1-1': 0.589, 'm2-1': 5.652, 'm3-1': 5.905}",58.9,6.428,7.0169999999999995,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m2-1,1.096,"{'m1-1': 0.036, 'm2-1': 0.037, 'm3-1': 6.49}",11.1,5.902,5.939,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m1-1,1.241,"{'m1-1': 0.577, 'm2-1': 5.65, 'm3-1': 6.271}",57.699999999999996,7.0169999999999995,7.593999999999999,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m2-1,1.321,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.116}",10.799999999999999,5.939,5.975,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m2-1,1.431,"{'m1-1': 0.117, 'm2-1': 0.173, 'm3-1': 8.266}",51.9,5.975,6.148,inf,51.431,51.431
17,T4,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 4.95, 'm2-1': 5.028, 'm3-1': 5.341}",53.410000000000004,6.009,11.350000000000001,inf,51.65,51.65
18,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 0.563, 'm2-1': 5.308, 'm3-1': 6.493}",56.3,7.593999999999999,8.157,inf,51.717,51.717
19,T2,BESTEFFORT,COMPLETED,m3-1,1.989,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.512}",75.11999999999999,11.350000000000001,18.862000000000002,inf,51.989,51.989
20,T3,BESTEFFORT,COMPLETED,m3-1,2.048,"{'m1-1': 0.586, 'm2-1': 5.371, 'm3-1': 5.856}",58.56,18.862000000000002,24.718000000000004,inf,52.048,52.048
21,T1,BESTEFFORT,COMPLETED,m2-1,2.134,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.054}",10.799999999999999,6.148,6.183999999999999,inf,52.134,52.134
22,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 0.53, 'm2-1': 5.592, 'm3-1': 6.193}",53.0,8.347000000000001,8.877,inf,52.193,52.193
23,T3,BESTEFFORT,COMPLETED,m1-1,2.266,"{'m1-1': 0.549, 'm2-1': 5.928, 'm3-1': 6.546}",54.900000000000006,8.998000000000001,9.547,inf,52.266,52.266
24,T1,BESTEFFORT,COMPLETED,m2-1,2.338,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.868}",10.799999999999999,6.183999999999999,6.219999999999999,inf,52.338,52.338
25,T3,BESTEFFORT,COMPLETED,m1-1,2.409,"{'m1-1': 0.565, 'm2-1': 5.851, 'm3-1': 6.205}",56.49999999999999,9.547,10.112,inf,52.409,52.409
26,T2,BESTEFFORT,COMPLETED,m2-1,2.516,"{'m1-1': 0.115, 'm2-1': 0.193, 'm3-1': 7.176}",57.9,6.324999999999999,6.517999999999999,inf,52.516,52.516
27,T4,BESTEFFORT,COMPLETED,m3-1,2.549,"{'m1-1': 5.054, 'm2-1': 4.979, 'm3-1': 5.394}",53.94,24.718000000000004,30.112000000000002,inf,52.549,52.549
28,T3,BESTEFFORT,COMPLETED,m1-1,2.622,"{'m1-1': 0.585, 'm2-1': 5.055, 'm3-1': 6.318}",58.5,10.112,10.697,inf,52.622,52.622
29,T4,BESTEFFORT,COMPLETED,m2-1,2.627,"{'m1-1': 4.871, 'm2-1': 5.63, 'm3-1': 5.089}",1689.0,8.139999999999999,13.77,inf,52.627,52.627
30,T3,BESTEFFORT,COMPLETED,m1-1,2.769,"{'m1-1': 0.536, 'm2-1': 5.714, 'm3-1': 5.944}",53.6,11.465000000000002,12.001000000000001,inf,52.769,52.769
31,T4,BESTEFFORT,COMPLETED,m2-1,2.854,"{'m1-1': 4.906, 'm2-1': 5.284, 'm3-1': 5.253}",1585.2,13.77,19.054,inf,52.854,52.854
32,T3,BESTEFFORT,COMPLETED,m1-1,3.094,"{'m1-1': 0.601, 'm2-1': 5.411, 'm3-1': 6.065}",60.099999999999994,12.001000000000001,12.602,inf,53.094,53.094
33,T4,BESTEFFORT,COMPLETED,m3-1,3.152,"{'m1-1': 5.173, 'm2-1': 5.546, 'm3-1': 5.57}",55.7,30.112000000000002,35.682,inf,53.152,53.152
34,T3,BESTEFFORT,COMPLETED,m1-1,3.158,"{'m1-1': 0.585, 'm2-1': 5.1, 'm3-1': 6.294}",58.5,12.602,13.187000000000001,inf,53.158,53.158
35,T2,BESTEFFORT,COMPLETED,m2-1,3.234,"{'m1-1': 0.112, 'm2-1': 0.182, 'm3-1': 7.462}",54.6,6.517999999999999,6.699999999999999,inf,53.234,53.234
36,T3,BESTEFFORT,COMPLETED,m1-1,3.331,"{'m1-1': 0.615, 'm2-1': 5.296, 'm3-1': 5.926}",61.5,13.187000000000001,13.802000000000001,inf,53.331,53.331
37,T4,BESTEFFORT,COMPLETED,m3-1,3.345,"{'m1-1': 5.577, 'm2-1': 5.332, 'm3-1': 4.997}",49.97,35.682,40.679,inf,53.345,53.345
38,T3,BESTEFFORT,COMPLETED,m1-1,3.551,"{'m1-1': 0.573, 'm2-1': 5.225, 'm3-1': 6.444}",57.3,15.485999999999997,16.058999999999997,inf,53.551,53.551
39,T4,BESTEFFORT,COMPLETED,m2-1,3.69,"{'m1-1': 5.345, 'm2-1': 5.263, 'm3-1': 5.547}",1578.8999999999999,19.304999999999996,24.567999999999998,inf,53.69,53.69
40,T4,BESTEFFORT,COMPLETED,m2-1,3.745,"{'m1-1': 5.323, 'm2-1': 5.005, 'm3-1': 5.349}",1501.5,24.741999999999997,29.746999999999996,inf,53.745,53.745
41,T4,BESTEFFORT,COMPLETED,m2-1,3.781,"{'m1-1': 5.44, 'm2-1': 4.961, 'm3-1': 5.608}",1488.3000000000002,29.746999999999996,34.708,inf,53.781,53.781
42,T1,BESTEFFORT,COMPLETED,m2-1,3.815,"{'m1-1': 0.041, 'm2-1': 0.035, 'm3-1': 6.878}",10.500000000000002,6.219999999999999,6.254999999999999,inf,53.815,53.815
43,T2,BESTEFFORT,COMPLETED,m2-1,3.901,"{'m1-1': 0.114, 'm2-1': 0.175, 'm3-1': 7.154}",52.5,6.699999999999999,6.874999999999999,inf,53.900999999999996,53.900999999999996
44,T3,BESTEFFORT,COMPLETED,m1-1,3.992,"{'m1-1': 0.53, 'm2-1': 5.769, 'm3-1': 5.709}",53.0,16.758999999999997,17.288999999999998,inf,53.992,53.992
45,T4,BESTEFFORT,COMPLETED,m2-1,4.028,"{'m1-1': 5.491, 'm2-1': 5.497, 'm3-1': 5.193}",1649.1,34.708,40.205,inf,54.028,54.028
46,T2,BESTEFFORT,COMPLETED,m2-1,4.037,"{'m1-1': 0.127, 'm2-1': 0.179, 'm3-1': 7.383}",53.699999999999996,6.874999999999999,7.053999999999999,inf,54.037,54.037
47,T4,BESTEFFORT,COMPLETED,m3-1,4.043,"{'m1-1': 5.044, 'm2-1': 5.522, 'm3-1': 5.045}",50.45,40.679,45.724000000000004,inf,54.043,54.043
48,T3,BESTEFFORT,COMPLETED,m1-1,4.111,"{'m1-1': 0.549, 'm2-1': 5.385, 'm3-1': 5.603}",54.900000000000006,17.288999999999998,17.837999999999997,inf,54.111,54.111
49,T4,BESTEFFORT,COMPLETED,m2-1,4.462,"{'m1-1': 5.491, 'm2-1': 4.943, 'm3-1': 4.98}",1482.8999999999999,40.205,45.147999999999996,inf,54.462,54.462
