id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 4.929, 'm2-1': 5.37, 'm3-1': 5.023}",492.90000000000003,0.033,4.962000000000001,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",1628.7,0.131,5.5600000000000005,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 0.56, 'm2-1': 5.16, 'm3-1': 6.55}",56.00000000000001,4.962000000000001,5.522,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m3-1,0.309,"{'m1-1': 5.659, 'm2-1': 5.362, 'm3-1': 5.063}",50.629999999999995,0.309,5.372,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",59.1,5.5600000000000005,5.757000000000001,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.94}",10.799999999999999,5.757000000000001,5.793,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",60.900000000000006,5.793,5.996,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m1-1,0.626,"{'m1-1': 0.53, 'm2-1': 5.048, 'm3-1': 6.406}",53.0,5.522,6.0520000000000005,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m1-1,0.63,"{'m1-1': 0.037, 'm2-1': 0.035, 'm3-1': 6.393}",3.6999999999999997,6.0520000000000005,6.089,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m3-1,0.912,"{'m1-1': 0.123, 'm2-1': 0.18, 'm3-1': 7.865}",78.65,5.372,13.237,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",65.17,13.237,19.754,inf,50.994,50.994
