task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,92.71,111.377,104.153,1.028,9.591,108.61,100.477,106.727,107.349,112.299,0.981,10.152,99.444,101.226
3,0.514,1.063,1.024,99.569,102.67,103.265,101.134,9.537,1.027,1.049,103.96,102.982,104.618,101.807,10.828
1,1.333,107.342,106.414,114.167,1.0,10.189,109.986,104.264,107.85,103.687,100.381,0.94,10.017,97.247,111.708
3,1.602,0.95,1.093,105.201,105.801,110.959,104.014,9.973,1.04,1.142,113.326,102.644,113.569,117.872,10.041
2,1.734,0.949,0.997,103.62,108.383,99.871,96.181,108.413,1.046,1.123,101.619,107.4,106.338,99.724,108.436
4,1.883,102.24,106.683,106.944,10.941,107.21,109.514,11.292,112.474,110.984,105.788,10.718,102.878,110.255,9.944
1,2.072,109.334,114.493,114.167,0.996,10.292,110.353,104.419,107.229,108.85,101.271,1.07,11.32,111.382,109.988
4,2.093,108.452,101.54,101.03,10.157,107.096,113.363,9.987,104.789,111.25,113.39,10.205,100.408,97.599,10.32
3,2.11,1.011,1.149,96.815,105.7,102.542,118.883,10.524,0.972,1.015,109.409,97.883,116.657,107.339,9.568
3,2.205,1.005,0.97,98.453,106.443,111.183,105.953,10.483,1.037,1.119,108.514,103.743,110.595,104.781,9.887
4,2.692,107.211,107.071,117.224,11.217,93.555,96.219,10.453,113.174,111.32,116.203,11.816,101.656,99.975,9.788
1,2.946,108.068,101.991,110.511,1.086,10.852,110.14,99.984,109.789,111.436,112.61,1.097,11.015,108.602,110.925
4,3.673,104.949,99.672,113.525,11.251,103.342,111.584,11.143,104.789,110.642,102.49,11.029,103.777,108.595,10.216
1,3.878,101.882,104.817,109.446,1.058,10.662,99.782,109.248,109.434,109.476,110.669,1.073,10.327,100.286,108.319
2,3.965,1.049,1.175,95.819,103.681,99.163,108.336,98.724,1.049,1.072,97.494,110.604,106.216,110.893,103.127
3,4.134,1.05,1.115,107.843,110.756,116.424,103.078,10.568,1.024,0.997,106.725,106.201,114.306,106.736,9.876
3,4.879,1.058,1.117,100.12,114.527,115.23,104.781,11.296,1.102,1.026,101.479,114.632,113.112,106.051,11.08
1,5.331,100.713,102.108,111.635,0.981,9.567,101.944,114.491,104.027,98.97,111.729,0.956,9.763,102.152,110.492
3,5.801,0.943,0.981,109.718,99.687,101.283,113.093,11.081,1.062,1.113,106.166,112.682,101.274,102.498,9.546
1,5.87,103.472,108.275,109.446,1.009,9.959,111.181,103.134,108.556,100.51,112.116,1.015,9.788,102.448,105.128
3,6.098,1.096,0.975,104.376,113.55,101.657,116.495,9.876,0.945,1.024,109.539,99.447,106.003,109.977,10.785
2,6.158,1.006,1.166,94.087,105.497,103.853,101.182,98.69,1.053,1.009,97.283,102.971,97.635,108.44,108.503
3,6.429,0.972,1.055,102.784,111.465,112.931,108.905,10.503,1.026,1.121,107.61,107.277,108.642,111.589,9.561
3,6.764,0.977,1.111,99.468,102.9,106.807,117.872,9.771,1.093,0.99,103.86,108.579,111.716,115.226,9.863
2,6.772,1.066,1.003,97.767,95.901,99.693,109.338,101.329,1.041,1.092,107.519,107.709,93.303,95.23,104.818
2,6.936,0.98,1.167,94.275,111.406,98.396,95.23,98.682,1.069,1.113,92.901,100.468,99.911,95.992,105.85
1,6.988,95.31,111.432,104.584,0.942,11.089,109.453,108.607,102.372,114.633,117.543,0.964,10.774,98.799,110.531
1,7.069,101.344,109.886,112.234,0.996,11.061,111.158,110.208,102.735,111.706,112.336,1.034,9.699,110.485,106.474
4,7.172,113.93,103.183,112.065,10.254,94.979,100.125,10.436,116.658,112.657,108.803,10.413,105.988,106.435,11.268
4,7.404,108.59,108.865,103.919,10.996,99.929,110.681,11.206,98.841,107.505,113.634,11.409,92.862,108.557,11.053
1,7.744,101.664,107.136,111.385,1.085,10.024,96.96,114.229,103.08,102.913,115.234,0.934,11.175,106.867,106.197
3,7.84,1.021,1.103,109.597,114.936,102.694,116.849,10.755,1.044,1.022,105.425,99.528,116.428,116.703,10.693
2,7.847,1.074,1.066,107.752,105.183,107.672,107.538,108.444,1.02,1.071,104.102,97.534,106.047,96.284,101.823
2,8.101,0.967,1.117,105.186,111.246,100.994,106.451,100.423,0.936,1.147,94.2,98.729,96.998,101.951,111.203
