task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,0.966,1.103,106.271,101.646,110.547,107.083,10.616,0.939,1.002,100.159,107.4,108.524,108.13,10.268
3,0.489,1.059,0.988,114.516,114.734,107.96,102.038,10.545,1.013,1.142,99.334,97.874,111.139,102.81,11.266
4,0.657,116.931,99.417,109.652,10.795,96.511,106.169,10.376,108.333,107.966,114.1,11.189,102.753,98.151,11.059
4,1.231,109.002,106.979,100.582,11.528,99.732,103.46,10.755,116.128,112.23,106.565,10.294,91.797,97.387,11.246
4,1.256,109.317,101.877,119.199,11.325,100.148,102.028,9.561,110.116,99.73,107.662,10.219,100.587,108.863,10.73
4,1.693,113.786,97.51,109.336,10.818,97.794,112.339,11.156,111.943,104.715,116.026,10.923,99.458,97.08,10.936
2,2.667,1.098,1.062,105.815,106.801,96.114,107.37,113.39,1.018,0.996,96.994,105.536,100.679,102.259,102.639
4,2.875,116.855,108.919,106.532,10.663,95.859,111.486,10.339,107.019,100.441,115.218,10.394,93.555,98.154,11.25
3,2.894,1.036,1.109,100.321,108.479,116.675,117.085,10.298,0.978,1.03,98.532,106.465,107.921,108.211,9.833
2,3.147,1.045,1.113,92.743,110.843,109.672,111.359,99.095,0.995,1.142,94.844,96.524,109.146,104.068,100.476
4,3.217,102.24,102.175,109.147,11.924,96.002,100.221,9.763,99.926,97.911,106.287,10.383,106.917,97.738,10.942
3,3.414,1.063,1.057,104.066,111.867,116.323,100.771,10.196,1.023,1.018,100.108,106.443,109.684,104.794,9.832
1,3.433,104.836,100.315,111.526,1.061,11.104,114.061,107.801,103.333,111.091,114.783,0.957,10.858,108.029,114.376
3,3.716,0.981,1.007,105.241,105.715,111.743,100.384,11.25,1.022,0.985,113.4,101.314,115.189,117.693,9.532
3,3.825,1.045,1.065,105.958,96.897,103.487,114.336,10.032,1.032,0.978,97.037,114.431,101.213,115.327,11.148
2,4.242,1.048,1.007,104.923,97.414,94.301,100.499,99.91,1.049,1.082,100.073,98.248,95.759,109.97,100.399
3,4.347,0.951,1.086,113.194,108.991,104.755,114.97,10.455,0.994,1.018,114.402,113.446,104.405,103.54,11.187
3,4.365,1.084,1.117,107.295,107.963,109.099,117.543,11.097,1.028,1.068,112.478,107.959,102.006,102.161,11.092
4,4.463,116.155,113.257,116.504,10.383,93.675,97.0,10.774,99.443,109.673,105.453,11.112,93.4,110.296,10.216
1,4.7,98.119,104.903,105.783,0.938,9.994,112.727,111.295,108.496,99.594,109.927,1.075,9.978,112.85,114.937
4,4.822,112.368,106.564,108.166,10.675,106.543,108.573,10.045,113.786,106.031,104.507,10.42,97.938,97.078,10.999
3,5.096,0.936,0.975,96.73,105.401,113.251,115.11,10.913,1.114,1.101,101.721,110.207,104.198,101.105,10.717
1,5.551,104.836,111.124,114.61,0.996,11.012,101.238,115.946,102.765,112.479,116.909,0.948,11.263,112.378,97.952
4,5.575,99.581,100.826,118.938,10.628,101.493,113.298,10.231,105.132,103.678,103.105,11.452,105.848,99.766,10.155
4,5.984,100.415,109.902,109.565,10.327,97.931,104.853,10.463,115.743,108.66,104.661,11.159,104.743,110.926,10.707
4,6.1,104.068,110.24,112.057,10.316,108.894,111.867,10.502,98.53,105.689,109.498,10.096,97.51,99.152,9.94
4,6.299,103.426,107.152,112.944,11.181,97.574,103.869,11.081,107.1,102.554,115.802,11.043,99.06,98.631,11.123
1,6.346,97.382,107.027,111.826,1.029,11.145,108.878,102.699,104.848,114.506,111.115,1.098,10.075,100.044,111.579
4,6.64,107.786,108.775,101.881,11.417,104.962,100.125,10.488,111.492,109.033,109.742,11.406,102.435,109.877,9.875
4,6.881,105.27,104.715,116.644,10.671,109.045,109.741,10.997,115.781,105.954,116.758,11.133,100.978,106.67,9.924
3,6.983,1.091,1.047,98.644,109.192,100.605,104.678,9.747,1.046,1.136,113.408,111.963,116.074,105.647,10.074
3,7.166,1.113,0.988,96.941,113.805,109.691,107.153,9.76,1.034,1.071,107.82,110.731,105.585,107.772,9.649
1,7.471,93.613,108.298,109.225,1.074,11.031,105.175,111.497,97.188,101.82,113.487,1.087,11.317,104.47,112.561
3,7.911,0.986,0.981,102.726,110.133,111.413,114.76,11.044,0.957,1.111,112.798,108.472,108.285,104.918,11.073
1,8.818,109.724,114.453,108.117,1.042,11.343,107.583,115.223,96.551,112.537,107.124,1.104,10.638,107.246,105.886
4,8.905,105.186,104.715,108.166,11.664,106.578,99.07,11.258,114.524,96.414,109.549,10.369,99.339,99.839,9.601
1,8.994,108.266,111.867,108.965,0.953,9.823,99.98,112.904,94.784,99.296,112.991,1.034,9.962,113.386,110.851
3,9.118,1.105,1.147,110.676,111.342,105.01,117.35,9.842,1.01,1.104,102.433,97.171,109.676,117.183,9.815
4,9.136,99.604,101.599,105.361,10.426,105.202,104.72,11.171,115.48,99.217,108.14,11.851,100.018,96.676,10.643
3,9.152,1.082,1.105,107.707,104.778,104.798,114.286,9.757,1.098,1.113,104.911,98.707,111.159,114.191,11.044
3,9.579,1.059,1.017,106.385,104.066,101.51,102.954,10.214,0.966,1.092,101.595,97.361,103.823,109.012,10.624
1,9.823,93.483,101.369,106.573,1.056,10.342,106.47,111.751,96.47,112.112,108.34,1.058,10.486,106.273,98.464
1,11.028,92.659,102.396,115.685,1.02,10.812,100.911,108.834,105.859,98.979,103.065,0.965,10.107,99.659,112.412
