task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,112.91,106.25,118.065,10.451,93.98,106.938,11.142,116.502,110.692,114.784,10.686,94.807,99.839,10.076
1,0.545,109.164,102.061,100.37,0.93,10.952,113.552,108.371,96.102,100.387,101.043,1.064,10.708,101.647,99.202
3,0.699,0.942,1.116,96.615,113.218,115.159,105.784,11.141,0.95,1.015,104.517,113.204,109.635,113.705,10.628
3,1.155,1.008,0.973,102.931,98.809,109.811,118.856,10.018,1.037,1.09,104.183,110.243,105.268,115.44,9.859
1,1.343,108.653,117.301,110.453,1.003,11.045,110.14,98.295,108.36,114.661,109.784,1.019,9.618,107.675,114.364
1,1.417,97.32,111.016,114.674,0.947,10.433,99.004,106.204,94.68,112.658,113.264,1.028,10.147,107.32,103.764
4,1.686,100.124,97.911,108.166,11.417,101.449,111.853,9.819,116.931,106.536,111.196,11.469,97.47,99.809,10.367
3,1.748,0.945,1.084,97.048,106.836,102.114,113.945,11.144,1.025,1.044,105.678,114.115,100.941,112.54,11.256
4,2.003,115.062,110.259,116.026,10.624,101.462,111.764,9.608,108.633,111.32,113.581,10.352,97.239,108.005,10.781
2,2.024,1.026,1.037,96.551,103.437,106.979,99.406,103.127,0.944,1.046,101.653,107.663,97.263,110.571,105.149
3,2.197,1.088,1.1,102.57,110.17,110.398,114.384,9.563,0.965,1.047,113.873,101.034,108.822,118.736,10.268
1,2.636,100.328,99.275,108.368,1.035,10.079,106.457,108.238,96.005,113.057,99.694,0.962,10.719,110.91,114.169
4,2.939,101.922,109.617,101.709,10.156,106.847,105.485,9.999,105.188,108.454,100.809,11.3,99.341,113.24,10.057
3,3.207,0.982,1.022,102.813,101.616,107.736,109.553,11.016,1.032,1.022,103.564,112.05,100.798,115.448,10.591
2,3.56,1.085,1.073,103.841,109.708,107.088,108.336,96.965,0.982,1.057,107.602,95.776,109.425,96.199,104.417
4,3.703,102.661,107.086,114.656,10.916,92.622,111.819,10.223,101.324,110.073,108.865,10.659,106.355,105.239,11.313
1,3.844,106.202,114.744,112.789,0.947,9.755,96.559,98.775,95.665,117.58,102.152,1.088,10.173,102.713,100.536
3,3.983,1.072,1.111,104.354,99.298,113.987,112.933,9.834,0.949,1.058,97.75,100.838,109.498,116.046,9.744
3,4.411,0.945,1.099,111.689,102.891,106.796,102.941,9.659,1.108,1.034,106.798,111.508,118.773,109.29,10.637
3,4.428,1.086,1.082,113.385,107.416,107.021,103.981,10.922,1.053,1.044,104.684,107.416,103.024,109.217,10.281
4,4.73,100.137,99.317,115.385,10.879,96.094,108.997,10.466,98.469,103.955,107.505,11.073,108.891,96.457,10.846
3,5.208,1.05,1.02,98.572,113.084,115.402,109.3,9.981,1.064,1.062,97.292,101.529,117.522,111.331,11.262
3,5.234,0.962,1.085,107.295,109.913,116.503,102.336,9.987,0.976,1.051,102.149,105.683,108.822,116.624,11.072
3,5.338,1.017,1.145,102.947,111.525,111.413,113.481,10.571,0.952,0.998,108.224,109.947,112.465,113.187,9.815
4,5.375,103.058,99.337,110.927,11.681,108.838,104.202,10.402,112.914,109.081,118.714,11.679,102.244,112.382,9.908
1,5.509,93.893,100.221,111.998,0.983,10.091,108.222,110.043,103.906,103.409,106.103,1.101,9.678,111.42,109.075
1,6.07,109.953,101.099,110.553,1.02,10.051,106.984,109.342,93.397,100.315,110.065,1.023,10.28,103.681,114.325
1,6.141,96.334,110.316,107.276,0.952,9.557,99.037,106.671,94.414,104.342,113.741,0.953,10.449,106.569,100.753
4,6.302,112.023,97.961,114.777,10.59,98.185,95.722,10.341,104.199,108.739,110.927,10.437,108.994,111.304,9.946
4,6.644,101.614,109.033,111.466,11.473,109.032,96.413,9.788,98.66,110.085,108.353,11.816,102.896,99.162,10.509
1,6.76,97.391,111.706,115.413,0.967,11.297,108.93,99.392,109.724,104.033,116.265,0.982,10.466,108.103,103.785
4,7.119,98.962,96.129,110.002,11.347,98.581,106.291,9.844,108.843,106.543,106.252,11.1,92.373,99.081,10.959
3,7.214,1.007,0.994,104.158,112.273,102.508,115.408,11.292,1.036,1.121,96.874,100.132,105.81,101.384,11.148
2,7.301,0.933,1.101,94.283,103.156,106.125,107.795,105.508,0.979,1.102,107.956,99.496,95.662,102.259,101.317
4,7.778,114.233,101.638,108.107,11.849,92.217,112.679,9.918,115.48,112.916,104.191,11.092,100.844,95.583,9.657
1,7.935,98.338,111.719,105.752,1.058,10.164,98.43,106.019,101.344,105.59,110.285,1.056,10.909,102.68,106.572
2,8.765,0.974,1.139,103.378,110.124,97.684,109.756,105.082,1.034,1.023,106.137,98.243,109.807,98.808,98.623
4,8.873,102.177,101.928,110.655,10.53,103.356,99.744,10.637,102.442,104.219,111.251,11.132,93.251,104.926,10.492
3,8.987,1.014,0.974,111.132,97.796,105.81,118.691,10.414,0.986,1.023,103.051,109.734,114.599,115.327,10.46
1,9.052,99.659,107.505,106.993,1.104,10.737,98.259,98.47,109.164,104.247,113.016,1.046,11.297,98.738,98.032
2,10.095,0.966,1.155,92.948,103.949,103.038,111.76,111.24,1.065,1.008,98.008,110.47,103.739,107.985,107.28
1,10.285,99.255,110.417,112.014,1.017,11.21,108.249,99.658,104.094,112.052,99.548,1.009,10.18,107.86,99.768
4,10.29,101.664,110.717,106.124,11.87,92.622,105.997,10.853,109.292,113.158,117.389,10.169,102.051,108.748,10.649
1,10.344,92.659,112.704,103.348,1.005,10.877,107.922,98.558,96.835,113.251,104.271,1.005,9.614,106.017,99.888
2,10.419,1.062,1.026,94.275,103.859,101.471,98.295,112.808,1.082,1.077,99.849,107.812,98.952,108.875,98.64
3,11.139,0.951,1.02,103.47,110.401,100.837,110.459,11.04,1.096,1.034,106.8,96.897,100.417,106.285,10.0
4,11.274,98.314,100.045,102.924,10.546,99.342,108.589,9.768,115.395,102.824,118.737,10.807,105.415,103.604,10.588
1,11.669,93.023,112.008,109.209,1.034,11.294,111.038,99.286,107.186,105.279,104.109,0.984,10.352,100.416,108.614
2,11.746,1.083,1.128,106.097,112.729,108.361,99.841,100.773,1.012,1.047,101.831,98.248,96.239,107.835,106.546
4,11.805,105.373,109.069,108.339,11.005,105.321,107.204,9.524,109.011,108.838,105.712,10.856,97.22,100.292,10.384
3,12.029,1.008,1.017,113.633,106.481,115.414,104.384,9.634,0.952,1.095,103.758,102.298,103.395,116.323,10.641
3,12.061,0.949,1.009,103.521,99.948,113.125,109.474,10.972,1.05,1.05,96.348,110.245,114.428,101.824,10.66
1,12.549,101.204,109.354,100.37,0.979,10.57,106.273,104.094,106.928,114.888,108.323,1.054,9.909,112.98,114.032
1,12.817,99.006,108.791,102.152,1.01,10.512,99.695,107.977,105.639,102.116,112.394,1.039,9.665,102.351,103.515
1,12.853,109.407,111.0,114.891,0.969,10.468,102.823,114.841,99.571,112.479,110.291,1.03,9.707,110.009,110.851
3,12.955,1.007,1.066,104.01,98.417,118.731,109.238,10.018,1.113,1.076,101.802,113.916,101.213,117.757,9.876
2,12.961,1.082,1.097,102.632,97.137,98.151,97.603,110.261,1.005,1.081,103.414,111.605,102.333,108.82,110.816
3,13.156,1.083,1.111,113.1,112.877,116.8,117.638,11.12,1.026,1.059,102.931,102.703,107.932,109.511,9.613
2,13.293,1.039,1.096,106.147,100.012,109.104,103.974,113.327,0.969,1.123,92.743,113.369,106.296,100.387,111.358
4,13.392,109.174,105.809,117.557,10.598,101.999,95.82,11.246,107.46,100.496,103.534,10.438,107.563,106.291,10.143
4,13.695,110.4,106.029,113.884,11.535,103.26,97.036,11.277,116.128,106.063,108.865,10.083,105.08,104.909,10.879
4,13.82,102.407,101.473,117.848,10.053,104.309,102.086,11.291,100.878,107.604,108.745,10.283,106.828,108.216,10.385
3,14.143,0.946,1.12,101.976,97.12,111.479,107.487,11.108,1.078,1.089,105.462,105.869,116.34,109.474,10.258
2,14.163,1.09,1.025,105.468,97.103,101.52,109.616,112.103,1.004,1.15,105.505,103.177,95.916,110.6,108.218
3,14.363,0.952,1.044,97.01,97.273,107.724,106.642,9.736,1.111,1.132,105.129,107.447,104.954,113.705,9.733
2,14.658,0.994,1.099,103.501,113.276,106.529,106.228,100.999,1.006,1.12,97.711,95.776,100.594,97.038,99.999
3,14.661,0.945,1.101,107.138,111.939,116.06,114.204,10.865,1.063,1.051,104.717,98.699,100.55,102.431,11.004
4,15.077,106.014,111.633,108.307,10.597,97.166,104.346,10.788,111.83,108.979,102.166,11.671,99.346,97.476,9.862
4,15.34,113.232,113.159,101.07,10.394,107.091,113.345,9.944,116.709,102.774,117.264,10.42,95.372,102.744,10.946
4,15.346,109.198,112.084,115.892,10.73,93.037,111.466,10.602,114.137,100.437,108.769,10.932,101.528,113.014,10.99
2,16.116,1.05,1.034,102.172,98.957,102.328,98.02,106.454,0.982,1.022,106.445,98.56,103.806,101.354,99.326
2,16.304,0.968,1.09,97.494,105.934,107.564,112.119,113.355,1.058,1.075,106.696,112.368,97.092,96.082,111.54
4,16.825,110.116,98.446,100.576,10.684,104.43,96.979,10.259,105.309,109.483,111.196,11.648,95.332,100.248,11.098
1,16.897,94.466,104.395,101.515,1.079,11.08,106.295,114.959,95.203,110.392,110.097,0.97,11.224,107.861,104.685
2,17.072,0.942,1.127,105.109,100.077,95.219,96.134,114.604,1.044,1.093,106.45,112.278,95.741,103.524,107.6
2,17.324,0.947,1.028,106.703,102.397,96.114,101.684,100.384,1.044,1.174,106.678,107.709,107.098,108.423,101.632
1,17.4,97.423,111.27,110.018,1.094,11.207,109.101,102.896,92.803,117.487,113.931,1.021,10.996,103.671,114.364
1,18.089,100.665,104.733,102.854,0.942,10.844,101.527,105.203,109.407,112.899,116.113,1.053,11.148,103.47,107.88
4,18.148,114.093,101.667,116.751,10.546,103.971,110.212,9.813,105.959,105.312,116.841,11.19,93.183,102.247,11.138
4,18.29,110.405,106.31,113.133,11.107,106.604,99.809,9.687,112.106,111.556,100.774,11.197,101.577,98.137,9.538
2,18.539,1.011,1.151,105.359,107.461,107.752,110.377,104.225,1.027,1.043,103.155,103.97,103.739,95.983,102.938
3,18.689,0.996,1.137,98.646,101.299,103.801,106.642,10.921,1.022,0.999,103.241,110.085,103.121,109.0,10.084
4,19.035,110.49,100.484,108.529,11.797,91.911,106.851,10.988,108.78,95.726,107.148,10.498,92.638,102.144,10.826
3,19.195,0.939,0.972,100.262,104.699,100.215,114.271,10.041,1.091,1.071,111.506,107.285,111.471,102.475,9.737
2,19.293,1.089,1.004,104.449,96.889,93.672,109.136,111.54,1.046,1.088,92.989,108.296,103.523,98.888,97.506
4,19.848,103.602,113.279,106.789,11.132,97.406,113.213,9.69,109.197,105.809,117.843,10.068,98.124,100.868,11.123
3,19.983,1.046,1.117,113.969,104.532,109.28,117.295,11.25,0.985,0.987,102.073,108.578,116.675,106.412,10.248
2,20.03,1.003,1.121,107.327,112.487,99.086,111.707,106.287,1.034,1.146,106.817,108.811,105.26,100.28,104.331
3,20.143,1.013,1.142,110.489,112.877,117.454,111.763,10.316,1.06,1.008,103.661,98.809,107.6,113.922,10.454
1,20.245,106.252,116.077,108.365,0.948,10.877,98.43,114.982,107.205,111.914,100.752,1.038,11.24,110.019,102.34
1,20.439,97.309,103.509,113.509,1.079,9.604,107.439,112.927,107.988,104.696,102.598,0.93,10.169,105.415,113.966
2,20.788,1.071,1.048,91.688,102.971,107.174,95.904,105.836,1.086,1.104,100.968,112.223,103.704,108.423,109.743
1,21.07,102.146,102.865,110.518,0.957,9.583,109.581,106.529,103.151,108.437,116.265,0.99,10.731,104.07,101.766
3,21.23,1.061,1.109,111.705,105.258,118.016,117.618,10.9,0.942,1.093,112.411,98.939,100.475,105.668,10.567
4,21.521,109.642,111.164,108.293,10.259,100.038,101.387,10.81,112.35,111.755,114.863,10.128,103.306,112.523,10.045
1,21.632,97.459,111.804,105.666,0.991,10.877,114.27,111.885,97.075,109.354,105.84,1.077,9.577,102.41,105.903
2,21.853,1.085,1.074,94.214,113.741,105.953,104.069,98.682,1.075,1.065,108.109,100.385,101.252,105.794,103.951
1,22.746,96.414,106.912,103.033,0.983,9.575,105.711,113.536,96.92,106.558,102.598,0.948,10.789,100.673,113.92
1,23.206,102.438,101.559,100.381,1.08,10.748,105.384,107.28,100.492,112.905,102.715,0.977,10.799,99.427,99.598
4,23.723,102.916,105.109,108.888,11.618,93.587,109.771,9.926,100.62,106.198,118.54,10.369,107.543,99.592,9.934
3,24.165,0.954,0.994,109.072,108.311,106.969,106.72,10.216,1.041,1.053,101.504,104.511,112.931,108.416,10.106
2,24.362,1.014,1.015,108.519,109.547,97.043,106.837,104.335,1.049,1.034,91.864,110.817,94.325,106.124,104.507
1,24.592,96.337,115.095,116.768,1.045,10.28,101.684,103.259,97.423,100.943,109.577,0.951,10.753,102.242,100.037
2,24.98,0.966,1.173,92.769,106.063,93.065,95.928,105.404,1.086,1.138,98.612,109.579,96.826,97.803,113.576
3,25.103,1.057,1.083,110.489,103.453,111.594,106.582,10.117,1.026,1.091,99.837,98.821,107.935,100.773,11.08
4,25.848,109.642,96.129,103.919,11.648,91.852,97.08,10.893,113.293,103.633,105.056,10.139,94.281,109.61,10.469
4,26.004,108.13,101.299,118.783,11.028,102.366,96.888,10.844,102.708,107.604,103.921,10.507,103.208,101.92,9.669
1,27.373,103.861,101.672,99.514,1.089,10.501,104.565,110.089,101.281,101.13,110.538,1.044,10.203,100.763,104.636
