task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,1.04,1.093,93.237,112.995,106.853,97.88,108.099,0.979,1.057,98.601,95.797,105.118,99.653,108.099
4,1.103,98.505,95.622,109.375,10.438,107.405,109.215,11.01,102.869,103.054,114.104,10.917,101.714,101.914,10.368
4,1.249,102.014,95.864,115.3,10.576,104.659,111.749,10.453,110.54,107.086,108.644,11.183,96.051,106.185,10.942
2,1.25,1.078,1.092,96.104,105.66,107.723,104.499,97.219,0.986,1.15,94.746,110.077,109.677,109.27,113.208
2,1.424,0.977,1.061,97.03,110.604,94.158,105.675,96.894,0.958,1.046,104.158,113.832,95.787,105.323,110.755
1,1.498,108.101,103.294,105.279,1.079,10.614,104.47,108.686,106.197,101.575,112.858,1.071,10.196,112.071,98.064
2,1.523,1.015,1.132,96.175,110.634,107.659,99.566,106.3,1.083,1.145,91.854,106.242,107.298,100.809,96.699
1,1.861,108.037,99.878,105.288,1.007,11.092,103.471,102.005,96.693,107.138,111.511,1.035,10.606,99.713,110.642
3,1.87,1.091,1.135,104.108,110.756,111.133,117.047,10.384,1.038,1.071,99.912,104.113,106.258,115.44,11.234
3,1.979,1.011,1.12,101.567,114.801,118.639,111.806,10.757,1.073,1.057,101.542,108.603,115.623,118.615,9.561
3,2.003,0.967,1.056,113.969,103.571,114.476,111.352,11.161,1.091,1.099,109.074,102.655,106.616,114.812,11.172
4,2.212,106.221,102.835,107.121,11.556,103.075,100.582,11.271,115.635,111.52,106.961,10.333,103.162,108.889,10.223
2,2.278,1.051,1.066,93.36,111.465,94.171,96.593,114.706,0.992,1.035,103.19,99.867,98.889,106.512,108.429
4,2.281,103.433,101.55,119.038,11.043,101.049,113.481,9.691,106.722,109.069,105.643,11.441,104.252,107.434,10.956
2,2.304,0.987,1.119,104.554,100.073,104.936,111.593,112.808,1.087,1.046,92.211,99.471,101.674,111.944,97.425
1,2.711,98.556,114.611,110.961,1.014,10.698,99.755,109.654,103.708,100.872,101.35,1.006,9.646,101.206,100.418
1,2.755,108.801,117.423,105.337,1.092,9.843,96.889,108.508,108.371,109.544,102.113,0.969,10.136,114.27,103.582
4,3.425,105.373,107.129,109.302,11.325,106.506,112.292,10.0,109.755,100.072,111.82,11.647,105.769,104.173,10.539
1,3.723,103.704,111.66,111.249,1.033,10.318,107.36,106.636,95.144,101.475,115.282,1.077,10.322,108.61,108.593
1,3.83,97.343,104.373,112.04,1.008,11.147,107.888,109.971,109.622,102.396,108.326,0.994,9.868,104.129,111.64
4,3.974,107.211,98.846,107.348,10.56,98.196,102.664,10.617,111.959,98.919,111.82,10.81,93.564,108.604,11.229
3,4.111,0.945,1.091,101.323,111.304,114.237,101.157,10.346,0.984,1.118,114.438,112.148,113.317,117.401,9.961
3,4.252,0.996,0.996,108.668,100.357,117.48,116.343,9.93,0.987,1.025,110.84,109.481,115.159,106.431,9.534
4,4.403,100.124,110.015,108.769,11.683,106.659,111.328,10.979,104.789,99.217,108.742,11.681,104.962,97.439,10.956
1,4.643,95.683,98.99,110.639,1.02,10.514,97.247,105.773,105.702,101.89,103.033,1.023,10.722,107.447,113.272
3,5.133,0.939,1.136,108.329,108.084,113.569,113.492,10.533,0.99,1.033,107.346,105.467,118.73,101.414,10.018
3,5.237,1.043,1.014,100.154,112.273,104.163,114.952,10.866,0.976,1.011,99.236,101.924,113.882,105.324,11.148
1,5.32,92.963,103.375,108.323,1.035,11.225,98.856,100.536,96.333,101.69,103.862,0.994,10.391,97.774,114.786
2,5.435,0.954,1.115,105.55,97.266,103.361,110.133,114.585,1.091,1.179,94.046,103.579,104.936,101.772,100.696
2,5.568,1.053,1.061,96.807,100.895,95.169,100.037,109.519,0.953,1.156,107.518,104.337,95.137,110.925,105.149
4,6.252,103.945,99.514,102.314,10.396,99.968,108.863,10.269,113.174,96.3,113.149,11.244,97.955,110.212,10.334
4,6.418,107.523,112.286,115.035,11.321,108.493,99.382,9.527,106.041,111.565,112.146,11.898,95.845,96.621,10.124
4,6.607,111.73,106.83,102.886,10.888,102.753,112.736,9.977,108.254,111.935,115.385,10.331,97.819,104.401,10.306
1,6.677,92.906,104.256,100.12,1.002,10.181,98.662,107.876,93.222,108.146,102.931,1.094,9.868,113.711,115.812
3,6.817,1.081,1.05,98.496,108.987,109.886,110.467,10.613,0.96,0.996,97.8,110.997,105.639,112.648,10.938
3,6.877,1.076,1.007,100.6,108.506,105.585,106.397,10.16,1.023,1.13,106.621,107.716,117.32,105.388,11.298
3,7.639,0.983,1.077,100.229,107.941,110.599,118.407,10.052,1.056,1.038,99.386,109.525,104.198,117.183,10.866
3,7.872,1.1,1.147,111.506,101.214,115.491,115.469,10.052,0.995,0.984,110.107,105.817,110.298,102.431,11.062
1,7.915,99.191,98.97,110.105,0.934,10.008,98.253,107.999,97.999,106.814,108.245,0.963,10.53,101.393,103.859
1,8.003,97.075,112.782,106.799,0.995,9.931,101.581,109.21,93.423,117.227,109.528,1.083,10.637,100.131,98.77
2,8.123,1.093,1.057,97.607,98.551,99.507,106.416,114.182,0.936,1.083,104.551,105.09,94.005,100.787,111.171
3,8.129,1.039,1.023,102.352,98.942,108.822,102.942,10.056,1.017,0.997,99.571,113.484,102.021,103.488,10.571
2,8.169,1.035,1.036,95.876,112.29,95.382,108.735,103.005,1.036,1.111,94.844,110.817,105.842,106.732,98.459
4,8.175,110.566,102.152,111.989,11.195,107.423,108.419,10.009,116.533,100.55,110.424,10.289,106.949,100.227,11.299
2,8.243,0.958,1.169,106.317,107.86,106.472,108.82,99.658,0.933,1.115,106.738,108.096,107.549,103.724,100.159
3,8.349,1.034,1.068,97.954,105.581,113.125,113.187,10.948,1.048,1.061,101.789,113.33,112.614,102.038,9.578
3,8.35,0.992,1.094,104.25,110.594,102.542,103.049,9.824,1.007,1.105,106.201,105.317,101.171,111.063,10.052
2,8.859,1.024,1.138,94.355,98.827,102.443,99.029,107.933,1.064,1.064,91.991,110.625,99.51,97.836,111.64
2,9.398,0.968,1.178,98.192,106.85,103.458,95.02,103.908,1.093,1.018,107.479,113.156,105.893,96.355,100.423
3,9.413,0.94,1.112,104.492,114.651,103.395,115.515,10.591,1.077,1.011,98.59,104.113,110.17,117.757,10.477
4,9.529,116.502,112.175,109.992,10.091,93.915,104.799,10.699,106.975,100.056,105.733,11.776,99.553,107.517,10.868
2,9.746,1.051,1.079,104.095,103.859,95.194,109.324,102.772,1.011,1.181,106.317,111.223,96.126,95.903,97.396
