task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,109.431,113.308,109.894,1.076,11.021,100.842,115.718,94.053,101.92,114.339,1.013,10.557,99.463,114.293
3,0.153,0.943,1.132,113.4,113.367,109.574,112.885,9.807,1.007,1.152,113.753,109.304,114.614,116.816,9.614
3,0.526,1.064,1.016,102.557,100.394,109.202,105.812,9.532,1.004,0.994,103.677,97.059,101.584,111.063,10.994
2,1.133,1.085,1.122,104.137,103.913,100.33,95.798,98.541,0.98,1.121,95.318,96.591,95.759,101.64,111.468
1,1.198,98.872,101.991,113.204,1.048,10.779,98.122,111.867,106.093,107.889,101.709,1.008,11.208,97.3,104.08
3,1.335,0.956,1.134,99.397,112.293,111.712,102.128,9.824,1.08,1.064,98.676,98.868,117.119,104.615,11.274
4,1.378,106.957,103.593,116.297,10.66,107.298,106.949,10.984,100.814,103.896,101.709,11.62,95.801,100.156,10.251
3,1.47,1.032,1.0,105.204,99.087,114.025,110.89,10.217,1.057,1.103,108.804,100.644,100.339,113.845,10.424
4,1.493,106.957,109.308,109.383,11.319,101.366,100.136,10.079,112.231,108.053,102.356,10.222,107.298,100.376,10.893
4,1.494,99.371,108.053,109.652,10.774,100.029,103.247,10.263,101.145,113.371,117.047,11.485,92.692,106.258,10.656
1,1.669,94.859,100.436,110.378,0.937,11.14,103.878,115.774,106.928,114.809,102.941,1.026,10.454,107.539,113.217
4,1.846,111.354,104.942,105.91,10.684,102.896,112.888,9.735,107.691,106.162,116.562,11.618,94.954,102.386,10.323
4,1.848,110.999,97.59,105.553,10.932,104.712,112.339,9.724,100.031,108.966,103.272,10.72,93.675,107.27,10.015
2,1.852,0.94,1.116,105.066,95.818,103.535,102.655,98.922,0.986,1.016,91.629,106.809,104.866,107.959,109.208
3,2.151,1.011,1.147,105.745,105.683,110.149,104.35,9.914,1.105,0.988,101.269,111.332,115.99,111.047,10.723
4,2.234,98.841,113.403,115.035,11.1,95.859,100.102,10.445,101.674,112.287,109.302,10.722,92.868,111.978,10.116
4,2.331,111.183,99.672,111.003,11.395,93.615,111.397,10.592,106.185,107.048,100.92,10.976,93.1,96.676,10.383
1,2.617,94.996,114.809,109.451,0.968,10.148,108.878,108.973,108.555,114.112,102.931,1.077,9.699,106.003,113.272
2,2.83,0.931,1.078,102.783,105.974,100.905,94.781,105.343,0.989,1.095,95.394,112.707,93.861,98.426,100.8
4,3.226,109.011,98.566,117.975,10.491,103.466,111.203,9.521,116.556,107.962,105.712,10.98,99.041,95.647,10.494
4,3.439,101.324,101.993,108.769,11.107,92.932,111.434,10.386,108.633,106.178,100.928,11.86,95.656,103.54,9.672
2,3.478,0.973,1.077,97.437,105.677,93.861,106.983,110.944,1.034,1.16,93.934,95.796,98.327,109.551,111.565
1,3.755,106.725,104.324,106.894,0.974,11.207,96.999,98.249,98.737,103.68,116.322,1.036,10.768,99.847,113.412
2,4.095,0.967,1.015,105.628,100.886,92.526,103.267,100.11,0.96,1.038,94.299,105.681,96.851,105.918,101.403
3,4.691,0.952,1.021,110.733,108.806,107.615,107.487,10.998,0.994,0.999,104.221,96.876,108.448,112.204,9.987
1,4.902,99.716,112.907,114.188,1.086,10.137,106.457,112.904,94.764,113.962,109.209,0.968,9.919,107.923,111.646
3,5.168,1.069,1.136,101.319,103.995,108.531,110.129,10.56,1.053,1.151,103.321,99.85,118.082,115.469,10.174
3,5.304,1.079,1.074,101.567,104.532,104.663,116.816,10.271,1.004,1.146,99.52,103.874,100.185,110.773,9.897
4,5.867,103.058,110.245,101.155,11.779,102.376,101.236,10.773,116.931,110.574,111.966,10.603,102.903,106.39,10.931
2,7.108,0.942,1.047,104.687,96.647,103.704,96.245,100.8,0.935,1.043,104.74,107.461,96.752,108.325,111.171
1,8.004,109.302,103.457,103.033,1.029,9.934,107.962,107.738,105.221,116.077,108.65,1.076,9.745,106.443,97.608
4,8.063,100.134,109.081,111.316,10.482,102.78,112.947,10.791,99.926,102.158,108.077,10.679,99.459,100.672,10.031
4,8.732,100.175,97.663,105.909,10.654,104.117,106.291,10.716,116.502,106.903,107.662,10.663,106.613,111.502,10.597
1,9.018,101.203,109.749,108.567,1.027,9.791,99.065,98.9,103.236,103.874,111.731,0.981,10.127,106.06,109.071
4,9.054,101.815,98.626,110.666,10.317,94.415,106.1,10.442,110.761,100.714,108.862,11.864,104.356,113.126,10.489
4,9.162,102.5,99.851,101.03,11.345,107.794,106.042,9.797,105.405,111.529,105.769,10.42,91.852,109.616,9.985
4,9.259,108.224,105.923,110.01,11.196,102.858,98.701,10.942,104.348,110.54,117.272,11.849,98.54,108.889,10.478
1,9.737,97.722,117.26,103.95,1.101,10.322,105.385,101.786,109.622,100.94,99.975,1.094,10.483,112.474,107.88
1,9.827,93.486,103.273,113.504,1.028,10.196,103.681,108.867,97.343,116.679,112.087,1.09,11.015,100.419,101.214
1,10.317,101.606,112.383,113.806,0.933,10.047,109.031,100.4,93.397,110.15,114.167,0.976,10.561,96.748,113.957
1,10.66,103.168,105.54,106.597,1.074,10.565,97.311,105.561,98.234,99.655,116.859,0.959,10.901,105.922,98.199
1,10.806,93.99,113.057,113.265,1.005,10.059,106.392,112.255,109.767,99.633,106.213,0.95,11.098,107.36,99.84
1,10.816,99.255,107.027,107.737,0.944,10.24,102.081,100.036,107.988,104.522,114.507,1.104,10.604,102.467,114.491
4,11.195,101.081,108.775,104.088,11.671,106.417,111.853,10.046,114.724,107.739,109.229,10.477,93.023,105.614,10.74
2,11.28,0.95,1.043,103.457,106.244,108.153,100.066,103.82,1.027,1.148,94.414,109.196,96.965,105.506,97.412
1,11.348,98.789,114.191,105.337,1.096,10.449,96.332,106.473,104.532,111.804,114.686,1.015,9.557,113.544,99.163
3,11.989,0.976,1.097,98.669,112.241,106.525,103.435,10.106,0.952,1.07,103.818,112.564,107.213,116.119,10.316
1,12.027,95.945,116.332,100.381,0.974,10.938,107.558,114.293,104.142,101.69,105.662,1.023,9.954,104.413,101.786
1,12.049,98.338,105.667,110.204,0.971,10.175,106.963,103.179,100.58,114.469,108.741,1.001,10.677,99.628,105.583
4,12.6,108.434,100.484,106.119,10.247,97.012,99.321,9.816,115.411,111.485,114.399,10.583,106.715,113.211,10.355
1,12.868,99.786,99.662,112.28,0.974,11.172,108.684,99.711,93.864,99.147,114.425,1.104,10.682,101.618,107.795
1,12.949,96.961,103.289,99.421,1.045,10.55,100.348,108.867,108.371,103.765,114.354,1.01,10.53,110.83,106.039
4,13.048,104.865,112.196,108.339,10.675,103.848,96.383,9.615,100.76,108.731,104.824,11.373,105.014,102.017,9.527
