task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,104.69,101.968,104.137,0.978,10.333,107.631,103.9,102.146,114.629,116.505,1.01,10.814,98.609,101.766
4,0.581,107.211,108.775,107.357,11.342,101.63,101.474,10.461,112.176,98.666,108.801,10.287,101.791,98.553,10.777
3,0.733,1.082,1.123,104.685,103.475,118.802,116.46,9.753,1.105,0.976,108.989,112.708,110.096,113.437,10.154
2,1.775,1.0,1.028,96.112,101.619,108.151,108.429,101.288,0.947,1.16,104.861,106.185,103.83,108.161,98.541
3,2.652,1.087,1.127,108.514,97.368,111.171,112.398,9.746,1.088,1.132,102.967,99.687,103.566,111.316,10.083
4,2.849,111.733,110.289,109.406,10.856,101.467,112.201,10.578,113.212,100.375,110.047,11.327,101.219,106.044,11.143
2,3.144,0.934,1.139,97.711,104.949,93.065,105.506,114.155,0.953,1.041,107.734,97.248,105.25,105.506,100.8
3,3.35,1.008,1.0,107.819,101.034,101.584,110.277,10.524,0.984,0.982,113.937,107.981,105.409,110.411,10.393
3,3.386,1.023,1.142,106.871,97.184,109.202,106.429,10.333,0.961,1.066,105.745,110.997,116.323,102.108,10.142
1,3.444,95.19,112.928,99.067,1.102,10.024,105.65,105.229,103.196,114.469,117.017,1.058,10.405,106.155,106.06
4,3.508,111.863,109.421,119.038,11.618,99.038,96.707,9.779,107.739,98.094,108.295,11.901,93.1,113.213,9.704
4,3.77,112.856,96.234,112.675,11.007,92.335,113.123,11.065,111.619,98.993,110.777,10.585,97.053,99.207,9.827
1,3.835,103.684,102.349,101.296,0.938,10.551,105.805,98.573,106.197,114.106,116.311,1.101,10.82,114.481,113.025
2,4.357,1.009,1.073,106.742,111.628,105.481,104.003,109.208,0.933,1.15,103.191,96.524,102.912,97.803,100.4
2,4.444,1.063,1.139,94.945,104.59,102.231,105.586,103.837,1.019,1.059,93.597,98.551,108.764,96.245,103.365
1,4.508,98.961,115.567,116.909,1.01,11.25,103.878,108.062,98.345,100.883,115.295,1.058,9.926,98.952,103.854
2,4.654,1.083,1.021,97.145,109.94,93.654,96.68,113.23,0.977,1.054,108.135,110.597,104.866,104.07,111.528
2,5.93,1.065,1.02,102.778,110.167,108.695,95.416,105.508,0.932,1.15,107.364,104.448,109.234,112.27,103.541
3,5.934,0.993,1.136,106.372,102.369,104.528,107.623,9.91,0.989,1.1,97.236,99.943,110.648,115.422,10.67
2,6.553,1.097,1.005,100.931,96.344,99.547,105.768,109.888,1.046,1.17,91.916,101.712,107.098,101.3,100.399
1,6.606,108.393,101.304,116.909,1.068,10.479,110.535,111.46,96.976,100.591,109.451,1.015,9.727,110.418,103.803
2,6.753,1.017,1.129,96.338,110.604,107.088,112.485,101.554,0.926,1.151,107.519,109.753,99.944,99.433,104.478
