task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,95.516,110.997,102.667,1.061,10.063,98.42,109.212,105.73,100.832,113.265,1.006,10.719,114.105,113.734
2,0.346,1.002,1.015,100.451,96.591,98.632,98.884,105.662,1.002,1.065,102.003,109.852,108.398,95.23,102.657
1,0.84,96.025,103.283,104.009,0.966,10.518,110.413,105.649,97.309,103.027,115.331,1.096,10.67,96.644,102.054
1,1.041,108.196,99.981,113.444,0.97,10.856,112.277,109.654,101.856,111.795,114.244,0.932,10.442,104.821,103.081
2,1.112,0.947,1.043,97.236,107.302,102.333,100.056,100.949,0.93,1.047,100.048,99.33,104.632,111.823,111.297
1,1.275,93.193,103.027,114.537,1.056,10.325,98.347,115.724,100.007,104.373,116.859,0.994,9.823,107.192,103.179
2,1.373,1.025,1.16,95.191,101.752,104.099,97.201,98.08,1.097,1.047,104.449,100.094,108.885,111.329,112.477
1,1.528,103.762,112.308,112.61,1.052,10.079,98.96,98.199,104.922,110.602,107.391,1.075,11.03,103.235,103.888
1,1.616,108.53,102.913,116.265,1.036,10.885,107.645,105.962,107.364,110.449,99.321,1.095,10.853,104.844,101.696
2,1.841,0.927,1.092,93.33,111.853,93.976,94.877,106.57,1.065,1.015,92.039,101.814,104.03,110.366,98.034
4,2.374,113.521,110.26,114.982,10.352,105.304,110.594,9.584,104.425,100.105,112.07,10.799,97.417,105.748,10.432
4,2.493,105.284,112.034,110.777,11.01,104.203,112.748,9.813,111.438,112.146,102.565,10.52,105.996,107.54,10.509
4,2.599,109.203,103.515,110.655,11.778,91.911,106.567,10.397,98.53,102.491,101.236,10.847,96.663,101.488,9.69
3,2.668,1.047,1.08,101.567,99.087,116.145,104.962,10.984,0.983,1.136,100.944,97.663,104.597,118.026,9.699
4,2.678,106.163,107.554,111.316,10.868,105.662,109.514,10.827,103.784,110.642,105.213,10.283,92.37,103.869,11.282
2,2.739,0.979,1.133,95.123,103.126,99.013,109.449,101.315,0.964,1.144,108.478,106.078,107.098,111.109,98.064
3,3.407,0.943,1.071,107.735,110.478,113.071,105.904,9.546,1.096,1.033,114.402,99.061,108.186,107.772,10.094
3,3.488,1.05,1.032,113.493,104.582,110.376,101.785,9.981,1.05,1.07,106.025,113.584,113.572,111.434,9.744
1,4.092,110.118,101.761,101.724,1.032,11.157,107.188,104.529,106.587,112.782,110.553,1.036,9.665,105.029,99.741
2,4.996,0.976,1.014,99.614,100.977,101.558,106.449,106.03,1.069,1.024,102.726,107.093,103.102,104.309,104.385
1,5.028,106.375,116.777,111.929,0.986,9.966,107.558,115.89,108.463,114.191,104.409,0.968,11.312,113.544,112.312
1,5.396,95.612,105.191,106.254,1.076,10.528,110.651,108.958,97.591,116.394,113.127,0.98,9.806,114.43,110.275
4,5.534,99.138,110.802,116.728,10.345,96.592,95.583,9.887,113.321,97.375,118.792,10.673,94.346,98.083,10.567
2,5.915,1.003,1.104,100.798,104.994,108.398,112.275,108.231,1.034,1.097,105.997,106.242,109.645,105.27,105.001
3,6.115,1.067,1.147,111.065,99.254,118.293,114.321,9.817,1.069,1.142,110.482,113.026,113.758,105.069,9.716
2,6.467,1.056,1.116,99.44,98.786,106.558,94.781,110.193,0.933,0.997,93.841,110.201,96.822,99.808,109.545
2,6.549,1.093,1.124,94.221,111.858,97.4,105.586,114.68,0.971,1.099,94.087,106.296,102.328,98.01,113.298
3,6.584,1.086,1.01,98.039,100.449,115.826,101.891,11.251,1.063,1.146,108.28,108.501,117.479,102.777,9.512
1,6.767,93.486,109.886,103.111,1.044,10.377,108.42,109.175,94.685,108.109,106.518,1.025,10.722,110.04,100.404
4,7.427,103.313,100.83,106.82,11.501,100.773,107.204,10.31,115.647,96.958,101.486,11.21,93.992,109.915,10.52
3,7.566,0.948,1.019,109.539,111.634,117.123,113.861,10.223,1.082,0.984,113.694,113.026,113.811,105.595,10.834
1,8.429,103.49,116.216,114.886,1.008,10.147,114.27,106.063,106.375,115.447,112.908,1.002,11.333,104.858,111.968
1,8.928,98.819,102.26,114.686,1.023,9.909,111.216,103.284,101.623,107.146,99.264,0.947,11.175,111.095,100.441
3,9.387,1.028,1.061,107.25,111.098,116.019,102.197,9.905,1.044,1.088,111.948,109.007,108.553,101.819,9.923
1,9.463,97.514,105.607,99.986,0.936,11.24,103.871,112.927,104.835,114.041,110.473,1.056,10.147,99.065,102.072
3,9.479,0.942,1.106,111.186,111.311,112.253,117.053,9.692,1.078,0.984,101.319,104.768,113.644,105.349,11.142
3,9.575,1.063,1.123,97.037,109.069,108.169,110.636,10.106,1.044,1.002,108.643,106.713,107.231,113.583,10.785
2,9.6,0.973,1.084,92.948,99.422,99.837,94.985,113.168,1.057,1.158,94.796,101.977,104.481,111.52,107.666
1,9.65,100.033,112.602,109.776,0.988,10.274,107.498,106.258,108.653,109.886,109.451,1.045,11.082,102.081,113.156
2,9.743,1.076,1.163,106.76,107.386,107.47,112.291,107.593,0.967,1.061,96.473,97.77,107.483,104.07,110.777
4,10.46,102.427,97.424,111.289,10.567,106.578,101.642,9.83,107.691,103.377,111.966,11.321,101.739,99.592,9.614
4,10.66,111.453,101.679,115.466,10.907,107.166,97.191,9.875,101.815,105.84,109.695,10.865,102.257,109.269,10.778
