task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,106.418,99.256,101.907,11.46,93.801,112.68,10.704,109.572,108.511,118.941,11.251,93.42,113.04,10.846
2,0.194,0.99,1.023,101.955,108.573,105.16,109.14,108.014,0.971,1.166,98.393,100.421,107.29,109.179,100.281
3,0.663,0.994,1.008,102.811,98.942,109.811,115.895,10.403,0.963,1.135,97.992,105.054,105.344,115.766,9.687
3,1.059,0.955,1.069,112.335,98.638,108.114,114.76,11.248,0.964,1.014,98.496,100.858,113.258,102.069,9.933
3,1.115,0.998,1.07,106.714,112.106,111.712,105.388,10.785,1.039,1.063,102.57,107.843,116.34,105.336,10.831
2,1.146,1.09,1.137,104.095,101.475,101.558,110.333,100.913,0.997,1.018,105.35,108.799,95.214,110.133,97.708
4,1.397,102.661,111.329,109.724,10.834,94.017,111.059,10.248,112.176,95.726,100.631,10.03,98.989,110.95,9.669
3,2.176,1.011,1.141,106.784,112.183,110.794,117.085,10.379,1.048,1.021,106.256,113.805,113.829,104.35,9.613
2,2.193,0.937,1.089,104.389,108.799,97.043,100.003,107.034,0.961,1.058,104.158,110.908,98.848,100.608,112.017
3,2.395,0.991,0.994,102.043,108.769,105.585,112.43,9.817,1.113,1.002,108.221,114.79,114.497,111.965,9.821
1,2.657,100.346,107.505,105.229,1.011,10.907,99.97,97.577,105.503,111.031,112.71,1.01,10.601,111.789,115.718
4,3.485,110.755,104.945,106.292,10.604,104.743,97.306,10.936,109.232,107.506,115.874,10.778,107.638,98.472,10.084
3,3.604,1.075,1.12,96.601,110.756,102.172,113.434,10.566,1.036,1.135,111.132,97.961,104.597,107.287,11.283
1,4.3,101.866,108.611,109.575,0.944,9.551,105.908,99.865,101.606,104.606,107.95,0.97,10.127,99.858,98.249
2,4.86,0.967,1.145,100.568,108.776,97.76,98.328,109.424,0.937,1.104,108.366,96.937,108.039,97.462,103.502
4,4.96,103.819,110.286,110.672,11.56,96.092,108.56,11.225,98.931,101.308,108.542,10.162,96.237,106.269,9.961
4,5.211,111.506,110.194,115.085,10.47,104.27,97.738,10.375,100.163,110.977,100.597,11.482,92.87,106.567,10.403
3,5.22,1.076,0.993,109.021,111.963,102.653,117.151,11.142,1.029,0.981,97.701,98.71,117.1,103.488,9.749
4,5.229,110.577,101.651,108.077,11.181,100.118,111.54,10.387,99.611,110.225,109.071,11.618,93.183,99.406,10.746
1,5.298,109.755,114.552,103.396,0.957,10.57,105.341,106.091,104.848,100.476,108.685,1.036,9.717,111.894,115.257
3,6.336,1.005,1.105,110.252,111.342,106.181,115.663,11.135,0.997,1.013,114.393,99.419,108.806,109.241,9.549
1,6.654,106.982,115.286,106.684,1.02,11.303,98.516,111.388,98.961,102.231,117.49,1.034,11.21,110.58,98.558
3,7.395,0.942,1.014,108.515,107.737,107.704,112.933,10.785,1.023,1.123,112.62,113.836,111.153,111.849,9.568
3,8.055,1.001,1.047,108.639,111.768,108.653,102.259,10.407,1.113,1.106,113.633,101.28,116.984,106.377,9.696
1,8.077,101.109,106.613,99.86,1.044,10.991,113.864,105.536,92.768,105.584,104.35,1.082,10.449,97.607,103.639
1,8.229,108.493,115.354,115.234,0.998,10.418,107.069,114.937,108.318,102.337,112.089,1.038,9.926,112.378,108.114
4,8.333,101.195,102.774,115.151,11.866,107.674,99.642,9.926,111.733,105.951,110.622,11.023,94.281,108.28,10.578
4,8.367,114.742,96.146,118.217,10.978,108.924,106.567,9.748,115.941,112.856,110.655,11.754,93.749,108.329,9.985
1,8.621,98.1,107.259,112.234,0.995,9.893,105.805,113.681,95.043,103.109,101.093,1.034,10.903,98.32,99.268
3,8.665,1.026,1.014,101.227,109.263,118.491,115.327,10.88,1.066,1.127,113.194,111.619,104.161,117.693,10.874
1,8.907,94.802,101.693,113.852,0.991,10.909,97.266,104.801,110.035,110.41,104.803,1.049,11.016,111.618,102.431
3,8.949,1.016,1.119,102.124,105.003,100.388,110.763,10.382,1.001,1.085,103.189,98.821,103.022,115.476,10.627
2,9.035,1.046,1.067,96.779,106.209,104.817,106.449,103.711,1.039,1.104,97.272,105.806,98.964,95.798,101.217
3,9.211,1.04,1.07,101.789,99.094,102.374,112.349,10.906,1.102,1.143,108.285,100.007,109.346,108.13,10.401
3,9.434,1.039,1.133,100.536,107.866,113.987,105.929,9.515,1.105,1.133,96.716,98.373,100.656,106.329,10.855
1,9.618,98.338,102.795,104.156,0.938,10.435,106.457,102.207,107.112,99.594,104.675,1.097,11.157,111.956,102.152
