task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,112.647,109.483,111.8,10.831,99.997,100.157,11.071,111.855,103.896,119.185,10.036,100.083,103.791,10.25
4,1.024,112.466,101.638,117.049,10.632,100.103,100.157,10.297,113.454,104.559,111.016,11.005,96.738,98.03,10.775
2,1.107,1.086,1.173,104.158,111.679,93.578,108.468,102.527,0.968,1.089,105.35,97.563,98.623,103.247,109.691
1,1.555,96.205,109.797,99.336,1.045,9.921,110.759,109.59,109.931,114.46,114.087,0.963,9.808,96.419,98.71
1,1.774,105.291,107.377,100.318,0.93,9.963,109.771,98.778,94.281,102.53,109.171,1.039,11.329,100.456,97.952
1,1.943,108.718,103.263,112.858,1.075,10.866,108.266,108.232,108.609,101.603,101.417,1.096,11.104,111.153,109.148
1,2.583,95.211,100.247,102.137,1.029,10.325,105.952,104.993,106.765,100.317,110.553,1.015,10.493,105.612,105.26
1,2.915,96.551,114.46,108.368,1.026,10.285,102.41,103.332,104.376,108.239,107.212,1.008,11.306,112.752,108.238
4,2.928,110.145,110.288,115.928,11.499,98.94,100.608,10.786,106.063,102.431,101.87,10.518,101.219,105.745,10.553
3,3.005,1.103,1.085,108.696,96.897,100.55,109.872,11.251,1.066,1.033,109.072,102.453,117.738,105.449,9.993
3,3.348,1.007,1.011,103.855,99.174,100.972,111.985,9.561,1.019,1.145,103.041,113.649,109.923,112.54,10.571
2,3.489,0.956,1.059,94.681,104.462,104.901,100.74,101.282,1.029,1.098,102.844,107.719,93.206,97.9,97.478
4,3.618,109.572,106.824,104.661,10.605,105.663,95.865,10.891,102.293,110.085,117.389,11.331,100.275,107.816,10.826
1,4.006,106.376,105.667,103.337,1.037,9.579,105.637,106.473,99.892,111.209,113.593,0.969,10.514,101.601,102.06
1,4.184,100.236,114.441,104.5,1.003,9.705,113.236,100.069,101.007,111.842,113.016,1.072,11.004,97.878,109.295
4,4.412,106.032,109.969,104.192,11.647,97.35,96.313,9.696,114.035,108.475,110.621,10.09,99.129,99.393,9.78
