task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,104.788,107.344,108.26,1.049,10.912,114.068,115.408,98.872,100.759,111.929,1.002,11.311,104.858,111.579
2,0.442,0.936,1.04,107.385,100.68,97.092,110.355,104.125,1.024,1.115,96.994,113.357,98.735,100.538,105.404
2,0.681,0.972,1.081,108.062,104.49,94.325,111.186,103.287,1.06,1.13,106.147,106.766,93.316,97.478,100.467
3,0.782,1.089,1.002,100.876,97.463,115.159,108.761,10.837,1.001,1.075,113.4,105.78,108.822,111.729,11.125
2,1.09,0.965,1.169,108.617,102.544,105.653,95.406,111.412,1.003,1.053,96.793,96.671,99.085,104.285,101.079
4,1.17,109.112,102.566,101.008,11.345,98.01,99.455,10.99,115.502,98.94,115.238,10.605,99.519,99.882,10.704
3,1.908,0.993,1.075,105.114,109.039,100.944,114.14,9.885,1.027,1.058,101.479,110.594,111.41,114.575,10.329
4,2.032,109.002,95.915,109.105,10.686,94.024,100.064,10.512,109.122,110.883,102.41,11.253,99.674,101.439,10.423
4,2.083,108.429,103.794,115.566,11.761,92.078,109.342,11.0,113.299,112.6,113.727,11.154,95.602,108.22,9.908
1,2.11,96.22,117.227,113.596,1.003,11.277,105.362,101.174,107.927,108.501,104.427,1.007,10.748,97.3,103.558
4,2.281,99.266,104.353,114.681,11.425,94.731,100.064,9.524,112.566,102.128,101.779,10.473,99.892,106.291,10.946
2,2.634,0.976,1.046,106.27,112.068,109.022,110.758,104.731,1.056,1.131,100.073,96.383,101.83,110.407,98.447
3,2.639,1.001,1.088,108.094,107.083,101.947,102.876,10.367,0.941,1.018,100.516,108.987,116.14,109.788,11.083
4,2.988,107.478,112.015,106.532,10.957,96.406,113.123,10.469,99.915,107.071,110.312,10.108,96.271,96.443,11.241
4,3.515,98.55,109.12,102.134,10.865,91.941,105.891,11.249,102.95,102.699,113.39,10.598,94.028,106.649,10.297
1,3.559,94.544,106.643,113.525,1.004,10.708,99.595,110.089,93.757,99.961,112.014,0.996,9.909,110.294,102.502
1,3.586,98.143,114.935,112.128,0.988,9.869,104.085,104.287,108.26,111.153,102.034,1.028,10.919,114.359,103.747
3,4.601,0.936,1.048,111.372,100.951,104.618,114.169,9.534,1.011,1.007,96.337,102.376,118.786,109.93,10.328
2,4.763,1.049,1.007,104.571,100.68,108.55,101.326,103.502,0.966,1.037,97.998,105.328,108.762,108.808,103.154
4,4.905,109.972,113.533,113.308,11.54,94.028,112.065,11.065,99.611,102.898,102.924,11.866,94.736,105.748,10.271
1,5.125,110.014,114.041,101.199,0.933,11.104,110.807,113.025,99.778,107.204,103.706,1.034,11.186,112.752,115.069
4,5.638,114.948,112.23,116.026,10.053,107.193,108.104,10.755,103.907,101.753,114.075,11.901,107.67,97.681,11.117
3,5.712,0.964,1.075,112.216,97.41,109.708,107.683,11.28,0.942,1.012,100.108,107.277,116.985,112.204,10.672
1,6.031,103.906,108.298,111.457,1.104,10.839,111.851,97.857,102.836,102.865,103.641,1.053,11.226,97.887,109.947
3,6.73,0.945,1.07,112.716,100.116,118.243,114.268,9.729,1.007,1.123,96.874,108.155,106.3,117.346,11.217
2,6.756,1.065,1.068,100.969,99.845,95.003,99.808,107.576,1.04,1.027,100.377,113.574,103.901,104.505,104.829
3,6.939,1.059,1.021,106.915,110.756,108.822,113.259,9.913,0.956,1.109,107.899,111.514,102.566,112.472,9.8
1,6.946,97.32,106.961,101.876,1.09,10.442,105.922,115.023,96.711,112.609,114.674,1.047,10.194,107.99,108.152
3,7.254,1.036,1.107,103.205,109.263,114.306,104.526,9.541,1.048,1.14,100.667,112.574,106.24,108.347,10.728
2,7.274,1.001,1.041,105.53,107.658,102.874,107.276,107.459,1.006,1.05,101.285,108.559,100.65,98.295,106.074
1,8.156,95.203,116.703,103.95,0.985,9.83,100.67,99.865,99.778,106.216,116.401,1.066,10.789,108.602,97.608
2,8.233,1.036,1.009,94.754,98.628,107.124,109.165,102.276,1.1,1.029,99.222,106.185,98.304,100.119,105.037
3,8.447,0.994,0.978,101.6,110.674,111.031,118.142,10.72,1.011,0.977,97.762,107.695,112.772,113.911,10.86
