task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,101.856,107.259,106.697,1.009,9.991,105.971,115.023,106.286,113.278,113.232,1.034,9.588,98.987,97.649
2,0.806,1.03,1.092,105.177,96.28,95.335,100.92,102.657,0.936,1.121,94.373,103.536,104.657,104.123,99.747
3,1.164,1.112,1.144,112.156,96.874,111.485,112.398,9.961,1.039,1.145,111.65,111.768,102.715,100.918,11.01
4,1.535,98.55,104.611,106.006,11.059,98.344,102.309,10.707,98.55,109.462,108.339,11.221,107.21,102.536,9.827
3,2.011,1.052,1.015,104.517,114.267,105.981,101.204,10.094,0.988,1.028,112.32,98.468,115.118,112.933,10.427
2,2.061,0.988,1.062,107.602,97.901,95.351,109.787,111.177,1.007,1.158,103.044,111.9,106.047,100.985,103.275
1,2.596,108.901,102.256,105.29,1.023,10.399,99.037,107.234,99.187,106.436,105.116,1.024,9.929,104.834,102.152
4,2.702,109.424,101.927,100.777,10.646,105.477,103.788,9.986,114.524,99.851,105.639,10.267,93.262,106.553,10.752
4,2.724,102.196,102.835,101.991,10.156,98.185,102.242,9.81,104.932,103.268,113.149,10.996,106.041,103.149,11.081
3,3.238,1.05,1.041,114.008,102.891,104.163,103.162,11.268,1.056,1.147,113.939,105.715,117.075,109.463,10.556
1,3.328,94.053,103.781,111.526,0.999,10.27,107.439,100.034,108.463,102.325,108.238,1.044,10.039,108.423,108.589
3,3.489,0.975,1.046,112.658,96.771,108.553,105.336,10.151,1.007,1.065,106.52,103.647,101.296,113.913,10.698
3,3.597,0.981,1.135,103.2,113.397,104.954,114.313,9.736,1.11,1.073,96.589,111.867,102.516,106.642,10.652
4,3.611,102.11,100.437,111.47,11.47,92.911,110.423,9.95,111.989,103.359,114.611,10.718,101.219,104.795,10.781
4,3.732,116.533,103.879,105.546,10.61,95.287,107.567,10.077,114.572,104.127,117.819,11.572,103.671,103.857,9.672
2,3.735,0.977,1.019,98.525,111.944,95.761,97.366,108.8,1.001,1.093,101.563,108.667,108.547,101.506,114.544
2,3.758,1.051,1.077,95.739,110.014,108.077,108.038,96.995,1.065,1.083,108.421,110.908,108.861,107.37,111.7
4,3.814,112.176,113.476,115.398,11.336,94.575,107.469,11.065,113.299,102.51,116.562,11.903,97.437,111.977,10.112
3,3.901,0.987,1.075,110.469,110.484,100.936,115.107,10.571,0.945,1.042,102.498,109.977,101.38,110.459,10.021
3,4.22,1.006,0.984,96.9,108.242,118.522,114.519,9.942,1.047,1.097,103.205,98.863,104.983,115.019,11.262
4,4.621,116.231,96.654,118.18,10.533,102.415,113.363,9.519,102.869,102.57,112.903,11.101,93.105,109.335,9.573
1,4.668,109.764,107.662,102.386,1.002,10.12,113.964,105.527,98.356,112.586,103.706,1.042,9.665,100.756,99.269
4,4.885,104.473,113.052,118.022,10.253,99.525,96.942,9.724,105.186,97.377,108.873,10.928,96.511,108.282,9.977
2,5.595,1.093,1.095,92.672,112.668,107.549,108.533,113.192,1.036,0.998,98.465,101.619,93.892,101.182,103.763
1,5.604,100.978,110.796,103.283,0.934,11.067,105.626,104.627,109.492,100.667,102.478,1.026,9.829,97.887,104.08
1,5.904,106.731,100.992,109.392,1.04,11.246,111.158,101.558,93.265,100.928,110.037,1.086,10.939,106.457,98.742
4,5.936,111.39,106.397,114.863,11.1,103.97,105.189,10.109,105.73,102.624,101.972,11.639,103.438,112.155,11.134
3,6.274,1.087,1.012,99.236,105.622,108.806,114.685,11.113,0.971,1.056,111.357,98.863,102.172,112.747,10.246
4,6.636,107.862,111.937,115.802,10.598,108.385,103.857,10.541,105.015,108.241,104.259,11.567,107.298,112.626,10.185
2,6.713,0.985,1.063,100.992,111.855,92.351,101.354,96.756,1.049,1.066,97.607,105.806,94.563,110.855,104.357
3,6.887,1.046,1.076,98.676,96.994,109.81,109.616,10.658,1.028,1.018,105.668,101.895,118.416,116.802,9.974
3,6.938,1.095,1.07,103.886,99.507,116.826,112.861,11.007,1.021,1.097,110.552,111.444,117.731,112.855,11.065
2,6.943,1.043,1.076,107.558,111.003,93.747,98.577,112.321,0.996,0.999,107.737,108.811,93.806,104.279,106.733
4,7.046,103.286,105.461,105.626,10.839,94.956,96.109,11.227,115.008,107.129,115.53,11.197,98.54,104.312,11.249
