task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,116.466,100.486,104.656,10.39,106.25,99.162,9.816,116.78,110.778,117.479,11.849,106.847,100.447,10.971
1,0.6,96.178,116.429,100.646,1.026,9.788,106.457,102.506,93.127,103.485,103.641,0.961,11.074,113.333,102.513
2,0.742,0.969,1.078,101.024,104.617,98.634,107.985,99.525,0.935,1.111,106.772,104.825,102.705,102.078,106.074
2,0.783,0.967,1.124,104.74,102.698,108.449,95.952,104.491,0.93,1.15,94.107,108.233,108.153,108.533,98.15
1,0.956,93.987,101.991,106.799,0.968,10.093,100.099,100.636,97.32,102.45,109.776,1.074,10.785,111.851,111.968
2,0.989,1.015,1.14,105.677,97.571,97.638,101.061,98.33,1.086,0.997,103.337,97.327,101.504,108.237,103.127
1,1.219,94.767,101.954,106.213,1.105,10.722,111.773,97.983,109.622,110.449,107.694,1.004,9.716,99.037,100.036
4,1.459,110.085,111.341,109.074,10.882,105.197,109.876,9.66,104.925,108.979,110.912,10.353,92.911,102.508,11.098
4,1.49,107.969,104.551,110.567,10.156,106.687,96.135,10.057,112.395,96.688,104.504,10.036,109.003,99.685,10.403
2,2.47,0.962,1.106,92.137,97.55,97.41,104.505,110.043,1.018,1.12,106.742,113.633,94.172,105.696,99.024
4,2.666,99.261,101.902,112.185,11.244,94.406,104.795,11.272,116.829,99.479,104.138,11.87,93.587,108.573,10.141
3,2.88,1.105,1.017,107.82,101.895,111.583,116.405,11.234,1.054,1.032,99.397,100.951,117.454,117.492,10.322
3,2.972,1.028,1.132,109.074,107.856,116.753,119.129,9.812,1.092,1.105,97.295,97.15,100.472,111.612,11.062
2,3.274,1.087,1.104,103.861,97.852,101.044,101.338,110.738,1.007,1.104,93.786,113.633,105.255,96.134,104.75
2,3.364,0.944,1.139,102.121,101.276,98.25,96.113,114.599,0.939,1.157,102.628,97.867,108.398,99.878,106.24
1,3.384,100.665,103.996,113.793,0.95,10.008,96.677,98.858,94.943,109.346,110.329,1.008,10.817,103.681,101.766
1,3.591,101.882,113.963,103.081,0.989,10.868,103.674,103.259,96.008,107.889,114.54,1.044,10.782,97.486,100.298
2,3.946,1.058,1.133,93.049,102.865,105.645,102.862,109.213,1.041,1.081,108.617,109.14,93.433,109.816,111.115
3,4.161,1.067,1.112,104.911,111.531,116.428,103.038,9.925,1.043,1.147,110.875,102.117,114.599,104.5,9.63
2,5.203,1.062,1.106,94.791,105.001,93.43,97.804,98.965,0.944,1.18,105.605,113.0,107.18,104.025,106.402
3,5.365,1.105,1.006,112.302,102.838,107.516,112.36,10.866,0.97,1.024,110.746,97.464,112.131,111.285,9.8
4,5.443,111.944,95.99,114.329,11.499,93.915,100.605,9.704,111.73,105.777,112.203,11.32,106.762,103.282,10.453
3,6.057,0.964,1.05,103.474,113.182,107.384,100.628,11.073,1.027,1.106,112.216,106.227,107.036,111.373,10.517
1,6.272,93.254,114.787,115.341,1.052,9.698,104.152,106.062,101.281,116.077,101.693,0.996,10.914,100.381,111.053
2,6.314,0.969,1.009,93.841,97.568,92.526,108.175,103.35,0.937,1.01,98.89,97.812,103.458,109.143,103.819
1,6.319,100.978,111.521,115.295,1.008,11.208,113.469,106.31,101.73,104.272,107.315,0.939,11.011,105.688,113.524
3,6.756,0.942,1.011,107.815,108.382,113.414,113.123,10.751,0.972,1.033,111.72,100.858,117.488,109.553,10.967
2,6.954,0.953,1.018,103.897,105.757,104.78,109.27,102.972,0.983,1.127,101.285,96.755,105.675,109.661,110.006
1,7.745,98.287,103.268,110.453,1.07,11.33,102.383,99.634,102.438,111.234,99.421,1.101,11.012,105.112,102.359
1,7.837,106.495,105.436,101.266,1.08,10.433,97.969,108.816,94.764,114.469,99.171,0.967,10.039,103.819,107.281
1,7.988,102.76,104.886,110.988,0.999,10.877,108.42,106.473,101.588,104.488,105.559,1.098,9.794,101.509,101.226
4,8.281,100.672,109.161,107.505,10.472,108.494,100.914,10.259,102.873,108.681,113.487,11.186,103.099,102.242,10.347
4,8.768,104.476,100.757,104.583,11.502,106.262,99.081,9.807,103.009,113.154,116.646,10.702,106.004,107.081,9.993
4,8.846,107.383,96.688,103.582,11.914,108.23,111.486,11.202,102.145,110.255,111.545,10.224,93.873,98.631,10.086
3,8.98,0.994,0.99,100.205,101.139,109.661,102.85,9.852,1.082,1.007,113.937,108.629,117.966,103.496,11.28
3,9.073,1.081,1.104,108.919,101.968,104.293,114.466,11.202,0.956,1.136,111.689,111.534,101.545,103.321,9.603
1,9.115,105.48,111.016,102.034,1.089,10.569,110.922,111.769,95.328,102.851,112.872,0.946,10.34,107.583,108.114
2,9.32,1.078,1.105,98.71,109.056,102.443,95.794,103.235,1.006,1.151,93.299,111.108,108.243,102.505,106.781
2,9.431,0.928,1.118,106.793,109.941,96.826,105.123,103.82,1.033,1.134,101.286,104.06,95.289,98.637,100.601
4,9.51,115.146,113.279,106.006,10.573,107.67,109.17,10.628,110.256,99.379,118.941,10.661,108.878,108.573,10.9
2,9.623,0.925,1.058,94.168,97.991,95.741,106.65,113.168,0.929,1.052,103.861,97.844,100.905,101.354,97.439
2,9.716,0.981,1.095,103.414,104.49,98.881,97.9,107.972,0.976,1.004,102.628,112.647,92.597,98.456,101.673
