task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,109.869,101.946,109.246,1.054,10.768,110.485,102.669,102.301,106.159,112.28,1.072,11.0,103.344,111.118
1,0.335,94.442,113.803,102.075,1.011,10.246,106.026,104.85,108.318,101.203,110.196,0.999,9.537,96.559,110.855
2,1.056,0.983,1.14,94.133,101.752,95.305,104.138,108.791,0.949,1.057,103.019,111.4,97.708,98.044,98.064
1,1.091,96.814,103.183,106.702,1.004,9.934,107.502,101.116,96.581,116.684,117.675,1.104,9.764,109.441,106.572
1,1.175,96.16,100.337,117.612,0.986,11.284,98.047,111.909,102.081,113.318,108.099,1.052,10.921,99.727,106.992
4,1.62,107.242,100.757,103.398,11.251,105.671,112.748,10.407,114.028,100.83,108.529,10.326,105.934,105.91,11.298
3,1.75,1.024,1.089,98.356,103.645,113.729,106.031,11.27,0.977,1.099,107.377,98.35,111.274,111.806,10.658
4,1.929,110.59,103.442,101.438,11.19,103.435,105.891,9.978,106.157,109.741,109.695,11.373,98.344,113.459,10.438
1,2.231,110.11,114.743,113.916,1.041,11.104,100.083,101.572,103.506,100.897,108.685,0.97,10.592,100.831,109.269
3,2.707,1.092,0.998,96.451,112.072,110.794,112.156,9.578,1.0,1.012,113.78,103.475,110.05,114.14,9.861
4,2.736,104.24,98.179,112.675,10.482,108.25,109.543,10.109,102.681,105.314,105.361,11.093,101.366,110.662,10.492
2,3.596,0.928,1.138,105.374,112.881,107.128,106.399,101.373,1.01,1.017,100.337,97.812,100.448,100.544,102.012
1,3.704,94.003,100.112,108.336,1.076,11.014,109.771,111.244,96.602,99.13,114.428,1.07,10.157,96.543,105.886
4,3.726,113.692,99.906,101.424,10.491,105.978,96.053,9.927,109.368,113.462,111.542,11.499,107.096,100.008,10.848
4,3.743,106.461,98.993,104.824,11.382,105.282,104.084,10.313,103.652,104.579,113.732,10.713,106.457,109.175,10.993
2,3.786,1.07,1.122,106.817,107.665,99.961,95.253,108.152,0.99,1.096,105.359,97.042,103.901,101.85,111.177
1,4.616,95.108,111.581,99.757,0.94,11.183,106.06,109.228,106.215,112.536,108.809,0.97,10.09,111.657,115.386
2,4.756,1.031,1.013,97.228,105.497,97.09,94.877,99.747,1.0,1.116,92.016,111.321,94.744,97.781,100.452
2,4.868,1.075,1.064,103.987,106.955,94.325,95.02,108.8,0.942,1.045,94.754,111.342,107.672,95.406,114.083
1,5.011,106.048,115.934,104.294,1.088,10.411,105.758,103.176,103.273,110.669,111.233,1.071,9.926,97.304,113.025
2,5.074,1.051,1.176,107.896,113.43,109.056,102.121,97.326,0.958,1.101,108.726,99.07,95.063,100.757,102.727
3,5.114,1.076,1.026,100.564,96.991,114.614,112.204,9.559,0.944,1.009,111.705,112.073,118.054,111.434,10.978
2,5.348,1.024,1.079,108.57,101.947,94.744,109.165,108.245,1.046,1.091,104.938,106.185,102.995,97.394,102.361
2,6.003,0.946,1.073,102.828,111.375,97.645,97.756,96.965,1.024,1.005,95.194,96.964,108.126,100.696,114.703
2,6.157,1.071,1.058,95.551,113.498,95.741,105.506,101.937,1.036,1.158,105.826,97.852,98.889,107.795,108.272
1,6.207,97.801,112.537,106.697,0.961,11.016,105.805,109.432,105.233,109.354,108.238,1.014,10.881,96.492,114.791
1,6.891,101.523,99.65,108.369,0.969,10.389,106.051,100.753,95.593,113.343,116.509,0.99,10.978,104.768,109.792
4,6.975,98.975,98.323,113.06,10.548,101.63,110.468,9.844,105.284,109.579,100.72,10.449,107.309,98.701,11.294
4,7.638,112.466,104.57,111.201,11.076,103.635,108.192,10.228,100.992,111.164,118.54,10.352,106.985,102.052,9.76
4,7.997,98.472,109.756,108.353,10.091,92.862,108.558,11.176,102.381,110.063,118.18,10.5,108.909,97.661,10.05
2,8.112,0.936,1.021,93.436,106.344,98.497,104.068,113.168,0.927,1.155,102.143,98.92,104.657,99.727,108.094
2,8.64,1.019,1.12,108.232,97.414,93.82,107.858,112.512,1.049,1.092,93.132,102.784,104.467,104.123,100.423
3,8.696,1.028,1.088,104.623,111.476,100.846,109.253,9.534,1.004,1.044,108.643,105.715,102.392,102.878,10.031
