task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.788,1.064,1.15,94.224,111.56,105.842,110.216,102.914,1.002,1.162,101.598,97.568,104.457,105.768,108.871
2,7.817,0.941,1.184,102.156,110.503,100.197,105.12,108.444,0.943,1.043,92.642,113.582,101.548,101.182,106.24
4,7.882,102.309,99.736,104.094,11.169,96.513,99.406,10.462,112.503,108.455,109.764,10.707,92.781,105.436,9.644
1,8.727,98.289,110.708,104.588,1.074,10.271,107.484,100.298,97.946,102.462,117.67,0.976,10.857,109.884,115.223
3,8.938,1.104,1.109,109.072,106.515,108.175,108.586,11.097,1.081,1.136,100.159,104.157,118.181,117.543,9.613
3,9.093,1.082,1.003,98.248,110.921,106.371,110.974,11.289,1.104,1.148,100.197,102.043,114.877,107.142,9.957
3,9.107,0.947,1.094,103.818,113.076,105.01,105.791,9.794,1.078,1.098,114.486,102.947,116.428,103.857,10.885
2,9.172,1.062,1.148,94.351,103.579,101.318,95.137,113.23,0.93,1.097,93.237,101.476,100.928,103.126,112.503
3,9.753,1.069,1.115,103.91,108.242,106.876,112.186,10.938,1.041,1.044,113.753,104.661,108.721,113.966,9.861
1,9.848,104.376,105.041,114.607,1.026,11.149,108.878,101.888,94.524,116.104,102.524,0.93,9.818,107.034,97.637
4,10.044,107.589,108.366,104.914,11.624,106.985,107.67,9.959,103.595,109.217,106.237,11.253,95.313,108.997,9.864
2,10.309,0.942,1.057,100.885,101.712,106.519,107.276,99.747,1.042,1.091,108.109,110.124,93.269,98.141,107.192
2,10.532,1.005,1.095,107.761,103.681,94.722,102.078,111.24,0.967,1.034,94.991,99.896,105.98,101.484,111.899
4,10.589,116.851,106.04,116.602,11.043,100.58,103.791,10.993,112.064,95.738,102.15,10.882,94.349,100.102,11.019
1,10.748,108.591,110.561,105.955,0.955,10.881,100.795,107.032,106.551,102.795,105.587,1.026,9.807,108.864,114.811
2,11.019,1.036,1.131,104.485,110.02,93.806,97.623,104.327,1.098,1.139,105.468,96.606,96.576,100.672,111.435
2,11.054,0.961,1.143,95.123,101.457,106.504,104.848,101.987,1.009,1.056,94.941,110.817,98.497,112.052,99.787
4,11.125,98.472,108.868,100.978,10.437,105.257,104.411,9.592,112.063,113.077,113.308,10.273,99.968,96.293,9.644
1,11.331,109.04,117.524,102.976,1.036,10.036,105.384,101.174,92.768,100.077,114.987,0.969,10.462,105.823,113.826
2,11.718,1.07,1.146,97.627,112.515,107.59,100.618,103.978,0.987,1.078,108.366,99.345,108.911,106.228,107.593
4,12.382,104.133,106.839,100.72,11.598,101.621,106.67,11.171,101.878,107.673,113.08,10.38,97.273,101.582,9.917
4,12.661,113.374,111.329,115.561,11.154,104.659,106.185,10.402,100.175,101.655,110.574,11.898,101.416,106.649,9.705
4,12.702,115.348,100.736,101.462,11.838,106.949,96.104,10.292,112.187,112.091,103.889,10.798,101.821,105.653,9.556
1,12.995,102.754,103.233,117.163,1.009,10.952,99.727,108.232,93.483,101.073,101.093,0.957,10.333,103.937,106.578
1,13.176,109.531,112.907,107.061,1.048,10.052,101.053,106.23,95.112,99.833,103.362,1.016,9.551,113.857,114.531
1,14.216,102.466,116.354,108.203,0.961,9.591,113.518,103.854,97.418,111.903,99.922,0.956,9.716,103.974,101.558
1,14.599,107.699,100.8,111.921,0.968,10.6,99.476,112.227,104.118,101.954,117.612,1.043,10.449,103.471,98.734
1,14.846,95.607,109.761,101.515,1.101,10.82,111.276,105.35,93.607,105.151,101.724,0.977,9.829,99.079,104.85
1,14.871,96.374,116.555,107.3,0.965,10.605,105.688,108.998,102.08,109.819,102.903,1.007,11.313,111.214,109.228
1,15.015,106.979,113.992,107.212,0.932,10.039,97.304,109.075,106.512,105.227,109.889,1.089,10.039,103.154,102.072
3,15.142,0.978,1.074,108.286,97.273,118.032,102.772,10.736,1.028,1.109,102.015,113.46,111.786,119.205,10.369
1,15.291,95.976,100.077,113.444,1.041,11.304,113.469,111.013,105.859,104.903,108.737,1.026,10.028,106.273,98.597
1,15.626,109.755,117.396,116.878,1.066,10.761,113.837,100.037,106.197,106.159,108.309,1.06,10.115,109.567,110.798
3,15.756,0.948,1.085,106.269,103.23,106.682,114.268,10.905,0.946,1.144,97.614,109.069,102.653,103.328,10.433
4,16.003,115.355,96.961,116.64,10.184,104.505,105.813,9.669,101.677,112.916,113.732,11.093,94.239,102.165,10.297
2,16.042,1.025,1.162,101.477,108.579,99.563,103.871,102.543,1.025,1.16,105.981,112.225,107.762,109.407,107.459
1,16.075,92.892,112.609,116.932,1.08,9.914,101.903,111.708,99.071,103.356,108.34,1.019,10.96,106.564,103.729
4,16.311,112.466,103.167,108.555,10.642,98.676,112.858,10.829,99.923,102.175,104.589,11.802,106.403,98.646,10.338
4,16.761,101.677,112.627,103.404,10.401,94.47,104.795,9.521,109.277,111.139,113.823,11.704,106.917,105.134,10.608
3,16.834,1.028,1.062,110.071,105.258,118.538,111.589,10.86,0.968,0.996,96.615,101.811,111.41,104.968,11.195
4,16.946,113.066,111.489,110.565,10.437,94.969,108.899,11.133,98.505,112.146,115.802,10.461,99.674,109.778,10.401
1,17.352,101.857,100.667,109.392,1.007,10.992,104.844,99.297,109.9,101.559,115.485,0.944,10.649,106.963,102.792
4,17.442,116.739,104.859,116.193,11.63,102.027,102.657,9.768,110.54,100.366,109.992,10.209,92.373,110.644,10.33
2,17.791,1.069,1.112,95.76,99.623,96.199,98.308,109.442,1.049,1.079,92.177,107.719,104.792,98.676,102.873
4,18.414,116.658,103.09,109.336,11.822,104.031,98.814,10.292,99.371,112.412,109.57,11.838,103.848,95.53,10.248
3,18.578,1.041,1.059,110.127,101.254,109.95,102.423,9.717,1.104,1.112,96.871,101.025,116.763,114.336,10.3
1,19.224,108.805,102.536,99.73,0.937,10.276,96.381,103.378,95.31,107.06,110.166,1.088,11.248,108.864,109.895
3,19.243,1.055,1.044,106.779,112.747,107.946,111.344,9.842,1.099,1.057,100.151,99.649,104.117,115.019,10.652
3,19.291,1.057,1.0,99.882,108.934,113.758,102.649,10.181,1.11,0.988,113.385,110.856,107.932,106.163,10.819
2,19.644,0.933,1.005,95.76,104.48,103.102,95.629,112.341,0.958,1.176,105.759,101.822,106.831,108.117,107.555
4,20.267,106.957,100.874,111.118,10.352,95.862,104.232,9.811,98.962,111.075,117.024,11.522,94.239,106.179,10.971
4,20.299,102.759,103.355,101.977,10.354,102.135,102.086,10.12,106.683,100.322,111.8,11.382,106.268,101.329,11.198
4,20.555,110.167,102.045,102.814,11.197,105.474,111.853,10.677,116.269,107.293,114.284,10.925,103.738,106.9,10.271
4,20.677,99.138,111.419,115.561,11.51,96.062,109.74,10.239,108.254,108.94,114.863,10.847,107.271,106.435,10.746
1,21.09,95.626,99.081,114.141,1.039,10.505,107.763,108.958,108.956,112.369,113.799,1.014,10.397,106.242,102.904
2,21.473,0.996,1.072,94.937,113.498,109.722,97.462,111.964,1.1,1.107,107.532,98.2,106.876,97.55,108.703
4,21.834,102.708,107.329,113.823,10.253,106.262,98.57,10.902,113.066,106.075,115.56,11.541,105.934,103.142,10.473
3,22.492,1.089,1.044,105.241,97.203,118.185,108.389,10.672,0.987,1.107,100.454,101.811,116.415,101.337,11.126
2,22.665,1.088,1.059,102.867,105.183,103.558,95.543,100.591,1.079,0.995,99.207,98.901,104.866,105.12,108.07
4,22.946,110.131,104.837,116.026,10.678,104.478,112.626,9.887,100.124,102.51,104.252,10.204,107.21,101.582,11.171
4,23.164,116.65,111.937,102.699,10.207,93.14,98.662,9.82,113.388,106.385,110.934,10.217,101.884,98.472,10.19
2,23.546,1.055,1.058,99.548,95.809,99.979,101.651,110.251,1.033,1.056,102.521,109.027,97.048,95.796,104.163
3,23.884,0.937,1.051,97.701,102.655,106.165,104.35,11.072,0.945,1.146,103.749,111.449,102.392,109.259,11.187
1,24.343,93.486,115.991,104.766,1.02,10.433,98.026,101.135,97.574,109.476,113.853,0.977,11.198,109.263,113.167
2,24.675,1.046,1.179,103.873,101.382,100.964,103.21,113.234,0.93,1.163,98.874,103.852,97.925,96.858,104.796
1,24.687,92.853,102.633,108.685,0.965,11.032,104.721,105.536,102.466,110.343,103.065,1.032,11.012,112.378,103.259
2,24.867,1.049,1.105,104.161,96.4,104.247,104.123,104.957,1.06,1.127,103.481,104.24,94.216,106.066,108.089
2,25.316,1.049,1.017,104.662,106.209,106.047,100.023,102.998,1.029,1.095,96.175,113.832,106.5,95.373,101.046
2,25.353,1.078,1.038,101.104,96.788,108.377,110.106,112.212,1.018,1.151,105.5,104.406,103.127,108.205,105.082
1,25.445,98.759,103.485,114.987,0.986,9.614,96.99,111.497,100.978,106.067,100.225,0.962,9.865,104.467,112.617
4,25.539,103.819,113.462,114.701,11.485,95.855,98.369,10.052,106.331,103.6,111.68,11.726,108.047,103.518,10.143
1,26.088,94.685,112.424,101.502,1.053,11.104,109.007,114.338,94.418,112.01,116.446,1.076,10.491,97.149,109.872
4,26.436,113.321,99.417,116.362,10.55,100.035,100.227,10.302,108.893,99.936,112.944,10.781,102.903,108.066,10.462
2,26.488,0.98,1.133,104.183,110.634,106.216,105.378,110.053,0.987,1.079,95.273,98.92,103.806,105.763,103.558
2,26.759,0.957,1.042,100.051,103.838,107.326,95.406,102.48,1.036,0.998,99.179,111.926,102.529,96.122,98.868
3,26.901,0.991,0.989,114.501,115.035,103.121,107.301,10.34,0.981,1.065,109.36,107.616,108.186,101.785,11.196
2,26.993,1.019,1.079,107.421,112.631,107.658,103.365,112.103,1.003,1.075,95.857,98.321,99.059,96.01,113.963
3,27.053,1.046,1.07,108.829,102.479,116.745,106.329,9.981,1.034,1.151,106.256,101.646,100.357,111.285,10.083
1,27.372,108.35,103.616,101.388,0.932,9.594,101.152,115.014,96.232,114.264,107.103,0.998,9.592,108.052,99.892
3,28.179,1.028,1.097,111.065,103.078,113.414,111.063,10.01,1.034,1.053,99.218,100.089,104.784,114.842,11.231
1,28.616,95.043,114.743,113.989,0.938,10.546,112.693,106.992,106.979,110.168,103.95,1.004,10.793,100.452,103.099
3,28.815,1.095,1.066,110.71,103.81,108.121,100.918,10.271,1.028,0.999,101.601,105.561,111.716,118.654,10.591
1,28.884,107.847,100.315,114.295,0.933,10.516,103.674,100.751,98.639,113.138,110.661,1.036,10.377,107.95,106.657
3,28.909,1.077,1.117,106.332,102.859,112.257,108.307,10.217,0.978,1.073,112.919,102.888,118.309,115.558,10.805
1,29.182,93.447,105.059,111.103,1.084,10.664,106.892,113.437,100.108,115.193,104.459,1.076,11.248,114.488,109.947
4,29.239,104.515,106.075,112.02,11.608,108.007,99.17,9.985,107.242,111.656,112.041,11.338,108.007,112.827,10.587
1,29.411,94.343,103.668,109.767,0.932,9.692,102.717,111.15,102.466,105.129,113.026,0.981,10.127,110.294,108.301
4,29.617,112.503,95.846,106.569,11.071,99.655,96.215,10.259,116.249,108.503,114.611,11.62,102.566,98.694,10.346
4,29.801,104.609,98.794,115.56,10.884,105.952,97.08,11.161,98.429,96.961,110.803,10.607,108.595,104.953,10.562
1,29.98,96.693,99.84,102.667,0.991,10.021,107.773,107.1,94.141,110.111,113.264,1.087,10.391,107.812,113.92
1,30.204,103.862,112.516,106.443,0.959,9.591,106.392,104.809,104.858,104.324,108.099,1.032,10.127,104.919,98.839
4,31.126,104.865,100.437,112.675,11.924,94.028,103.247,10.965,101.467,103.486,109.764,11.108,108.951,107.54,10.748
3,31.348,0.992,1.0,109.33,105.115,109.934,112.204,11.294,0.988,0.997,111.259,114.157,108.225,114.5,10.883
2,31.558,1.075,1.146,94.221,102.634,92.776,100.953,105.353,1.027,1.058,102.104,96.675,92.4,104.069,102.27
3,31.581,1.079,1.143,112.105,112.183,108.04,108.325,11.105,1.104,1.005,101.636,102.28,106.009,110.7,9.51
4,31.827,116.791,110.245,101.236,10.82,104.573,97.573,9.985,116.713,105.241,116.284,11.262,101.821,112.107,11.288
3,31.849,1.052,1.091,98.177,110.388,109.81,103.879,9.64,1.008,1.1,99.152,102.011,111.217,100.839,9.623
3,31.857,1.057,1.052,103.095,111.213,102.274,104.603,9.959,1.034,1.097,103.749,102.838,106.675,118.615,10.488
3,32.214,1.028,1.133,107.413,106.277,104.655,113.945,9.63,1.053,1.021,111.008,103.608,117.479,102.934,10.54
4,32.288,112.35,97.377,108.895,11.187,107.929,101.755,10.244,110.281,112.729,114.494,11.671,96.444,102.962,10.387
3,32.58,0.964,1.069,113.78,96.788,100.925,118.526,9.868,0.986,1.151,100.108,114.062,118.122,107.065,11.16
1,32.638,97.879,115.811,117.069,0.991,9.577,111.173,100.4,96.144,111.377,110.105,1.038,10.104,107.7,108.114
3,32.776,0.941,1.133,110.552,114.956,112.465,108.299,10.517,1.04,1.086,99.02,113.919,115.23,116.852,10.809
4,33.109,112.533,106.04,103.772,11.864,95.816,107.547,10.49,109.002,104.345,108.226,11.225,94.534,111.26,9.877
3,33.17,1.007,1.016,98.92,109.807,105.211,104.565,11.258,0.94,1.096,99.864,111.595,106.525,106.835,9.616
2,33.41,0.98,1.15,91.866,106.344,108.039,98.01,105.075,1.014,1.024,94.937,109.536,103.574,105.378,114.155
3,33.687,1.027,1.018,108.285,114.937,101.463,109.473,10.087,1.052,1.074,97.121,104.532,104.371,101.565,10.732
1,33.773,101.623,113.493,116.505,1.023,10.951,100.108,106.427,96.058,100.897,114.899,1.001,10.557,113.439,106.436
4,33.884,116.8,105.8,108.626,10.128,104.645,112.02,9.834,107.383,99.217,101.489,10.72,92.373,112.135,9.601
1,34.194,108.496,111.396,110.973,1.07,10.87,113.158,100.069,103.862,114.278,100.176,1.091,9.599,107.37,109.665
3,34.24,1.065,1.146,102.733,96.897,101.228,103.488,11.045,0.99,1.05,103.783,97.678,104.885,104.838,10.98
1,34.925,98.143,106.213,111.386,0.952,10.688,111.007,107.363,101.712,109.975,103.786,1.02,9.629,97.74,111.769
1,35.336,107.928,112.392,111.211,1.016,9.605,113.158,110.555,100.66,103.482,117.431,1.049,10.566,99.713,102.975
4,35.373,103.028,96.147,118.726,11.784,107.03,97.75,10.504,116.035,107.048,113.243,11.028,100.177,102.744,10.999
4,35.554,113.692,100.577,103.334,11.92,106.506,107.102,9.735,115.853,105.825,107.826,10.58,101.709,102.378,11.11
1,35.691,104.34,100.436,100.278,1.053,10.127,111.825,103.335,98.361,112.52,109.233,1.029,9.605,105.074,110.116
1,35.824,97.391,115.942,102.913,0.981,10.991,108.155,97.97,94.701,99.833,108.831,1.076,10.172,106.419,110.972
3,36.011,1.022,1.081,111.158,98.626,116.102,116.7,9.973,1.048,1.107,104.409,107.246,104.31,115.84,10.2
1,36.016,94.764,104.678,114.749,0.947,10.926,101.584,112.016,99.071,102.975,102.67,1.026,10.181,114.317,105.475
4,36.148,105.548,108.997,106.765,10.628,104.12,95.52,11.189,116.521,101.185,115.158,10.789,96.435,107.102,10.32
2,36.15,0.935,1.0,97.089,104.844,105.675,106.656,114.604,1.003,1.141,101.625,108.277,107.071,95.992,111.435
1,36.399,92.846,108.066,105.345,1.049,10.55,108.033,104.256,93.491,110.614,99.098,1.086,9.865,111.635,100.477
2,36.468,1.037,1.174,101.625,100.68,100.598,112.159,97.994,0.973,1.077,99.648,98.176,109.354,102.814,110.597
4,36.511,109.888,109.217,115.748,10.749,108.431,106.179,10.484,113.993,102.102,102.463,11.753,105.205,97.913,10.587
2,36.541,1.015,1.077,104.558,96.99,96.752,110.589,98.501,1.092,1.039,108.51,100.665,103.178,108.875,111.431
1,37.045,106.576,106.159,114.034,1.091,9.614,96.99,99.556,96.172,105.493,112.757,1.056,10.201,104.683,106.83
2,37.305,1.071,1.104,95.857,107.638,106.439,96.155,108.854,0.996,1.001,99.614,106.078,93.302,96.575,101.055
1,37.772,96.85,104.559,109.431,0.967,10.093,113.352,109.386,103.704,112.602,112.61,0.948,10.526,111.789,106.379
3,38.166,1.01,1.135,113.654,101.529,115.414,100.558,11.283,0.949,1.118,96.708,107.766,116.06,102.178,10.537
4,38.552,109.277,101.679,100.377,10.649,100.287,96.507,10.084,107.46,99.335,106.82,10.879,94.984,96.234,9.758
2,38.651,0.998,1.065,97.245,103.405,97.942,100.033,104.308,1.036,1.06,107.7,99.896,94.753,108.163,114.382
4,38.666,100.466,100.365,115.056,11.419,98.768,104.312,10.341,109.107,102.086,105.371,10.51,104.224,106.803,9.731
3,38.96,1.011,1.126,99.236,109.589,109.871,104.678,10.879,0.964,0.981,101.37,98.71,101.319,108.618,10.868
1,39.059,98.877,114.345,99.171,1.009,9.843,105.171,111.169,102.76,99.407,111.156,0.97,10.318,99.85,101.563
1,39.172,108.812,114.441,110.273,1.031,9.73,111.261,113.938,102.225,102.337,108.238,1.033,11.104,107.612,98.573
3,40.165,0.956,1.089,112.035,106.902,107.622,109.211,11.12,0.971,1.046,103.749,101.954,110.973,104.85,9.876
4,40.218,98.733,109.579,111.891,11.077,98.225,107.603,9.6,101.893,109.308,113.139,10.111,94.415,104.173,11.125
1,40.238,97.382,111.46,115.488,0.944,10.916,100.198,103.558,94.607,116.766,105.731,1.041,10.292,99.858,106.039
1,40.295,97.703,110.343,112.757,0.98,11.098,96.381,107.934,99.716,101.559,110.758,1.098,11.077,104.969,103.578
1,40.466,92.755,102.45,107.305,1.078,10.266,111.877,110.023,98.797,109.674,109.964,0.931,10.011,100.932,100.045
3,40.574,1.02,1.039,102.726,96.902,112.958,108.299,10.571,1.082,1.046,108.946,103.571,112.173,116.171,10.206
2,40.848,0.958,1.155,106.212,97.503,107.602,103.842,106.34,1.009,1.183,94.817,105.677,98.722,101.072,106.546
1,41.056,108.496,106.643,110.68,0.979,10.164,99.476,98.947,99.119,108.275,110.74,0.991,10.638,101.872,111.082
3,41.079,1.058,0.978,99.272,113.812,108.806,116.924,11.241,1.08,1.131,105.318,104.839,116.328,117.855,10.063
2,41.144,1.088,1.057,93.906,104.624,108.151,98.72,106.647,1.024,1.088,92.016,105.491,97.906,108.946,107.5
1,41.265,106.982,99.965,105.185,1.051,10.082,113.837,105.561,96.058,116.037,110.538,0.981,9.987,98.402,113.404
4,41.298,110.72,107.758,104.927,11.821,108.327,104.808,9.803,99.128,111.577,111.979,11.107,107.794,111.419,9.887
1,42.131,103.273,102.997,112.116,0.936,10.136,110.161,111.169,108.958,101.664,116.346,0.935,11.295,105.254,111.46
3,42.404,1.099,1.022,106.025,102.848,100.846,113.497,9.67,1.05,1.022,96.337,96.749,102.485,112.15,9.975
3,42.723,0.987,1.06,107.761,109.611,102.566,100.552,11.023,1.007,1.057,110.59,98.468,114.859,111.782,10.725
2,43.102,1.048,1.17,105.981,112.73,94.563,106.678,102.293,1.021,1.032,102.418,108.776,101.971,107.404,111.128
4,43.284,109.446,97.366,103.921,11.198,101.844,99.283,9.841,116.342,99.906,104.582,10.972,92.33,109.567,10.739
4,43.841,104.068,109.906,116.646,10.505,96.511,107.434,11.111,103.267,104.298,118.022,11.186,91.797,104.173,9.69
1,44.25,108.94,116.713,111.386,1.091,10.385,107.612,105.938,104.32,102.082,101.969,1.042,11.218,99.71,99.029
4,44.359,106.361,110.021,105.546,10.68,97.574,109.229,11.198,106.91,95.672,116.504,10.113,92.6,109.529,10.944
4,44.521,104.934,97.389,118.292,10.676,98.283,103.404,10.105,108.633,97.409,105.788,11.482,101.049,106.855,10.988
2,44.56,0.945,1.13,108.062,96.297,102.857,95.105,105.823,0.987,1.168,108.013,96.215,102.462,101.298,107.949
1,44.807,107.783,100.078,112.014,0.932,9.823,99.595,106.197,97.892,110.427,102.931,1.101,9.596,109.423,114.412
1,44.886,99.187,102.048,99.975,0.931,9.561,105.82,114.396,102.698,110.478,99.514,1.023,11.041,108.105,110.492
2,46.03,1.046,1.083,98.775,105.935,100.146,107.422,97.018,1.046,1.043,102.726,109.114,99.956,105.882,107.997
1,46.263,99.538,108.298,104.35,1.0,10.025,108.624,112.617,95.352,107.259,110.278,1.057,10.904,106.266,106.469
2,46.35,0.944,1.075,96.756,96.411,103.574,100.119,109.442,1.029,1.093,97.145,103.437,100.553,99.724,105.598
3,47.596,0.971,1.065,106.511,99.948,114.185,105.738,11.151,0.991,1.149,113.247,107.349,108.925,113.496,10.454
3,47.685,1.069,1.039,99.386,96.876,108.121,116.763,9.759,0.987,1.081,100.466,108.339,118.811,116.516,11.009
3,47.981,1.004,1.09,101.376,113.008,111.479,119.22,10.382,1.013,1.066,106.075,112.959,109.41,105.974,10.057
1,48.097,97.546,99.334,107.276,0.934,10.358,107.057,97.952,106.831,111.767,104.803,0.945,10.679,113.959,106.102
3,48.166,1.034,1.015,106.025,109.069,104.237,114.067,10.95,1.029,1.113,103.194,109.728,111.413,103.049,10.198
1,48.289,103.236,99.471,98.971,0.965,9.749,108.42,101.667,107.282,113.258,100.37,1.052,11.004,99.729,105.372
1,48.434,102.692,107.016,105.739,1.067,9.583,112.005,115.96,104.858,113.594,110.196,1.101,9.604,99.847,114.022
3,48.617,0.985,1.023,113.247,112.434,101.604,117.401,11.065,0.978,0.975,111.333,110.921,111.788,101.916,10.951
1,48.805,97.426,113.032,107.398,1.008,11.281,107.539,102.151,97.666,102.498,113.127,1.014,11.183,109.567,110.039
1,48.868,97.748,102.242,112.014,0.972,11.021,100.099,103.639,101.987,100.643,100.257,1.042,10.601,96.811,107.848
4,48.939,109.634,104.384,109.571,11.821,99.481,101.264,9.76,105.876,102.641,108.149,10.134,103.671,112.947,9.735
3,48.982,0.942,1.012,97.438,105.744,115.208,116.162,10.093,1.092,1.046,97.912,106.024,101.194,103.423,10.242
3,49.306,1.013,1.06,100.197,103.517,104.237,102.934,9.733,1.11,1.051,113.697,99.092,106.528,100.628,10.483
4,49.344,109.419,96.788,103.404,11.451,96.272,100.628,10.263,109.755,107.101,103.523,10.413,95.806,99.685,9.933
4,49.358,102.646,97.631,101.991,10.956,102.803,97.488,11.119,103.267,111.329,104.329,10.294,95.121,108.573,10.717
3,49.381,0.997,0.995,112.035,109.365,116.8,110.72,10.31,1.02,0.995,106.44,109.807,107.036,108.841,11.091
1,49.82,103.047,106.807,105.458,1.074,10.051,103.728,111.311,98.338,113.319,116.265,1.066,9.787,98.491,113.839
1,50.329,107.699,109.52,113.1,0.995,9.928,99.755,98.477,93.3,109.761,104.294,0.957,10.34,104.258,108.114
1,50.351,100.875,104.787,113.504,0.97,11.333,97.269,107.454,97.32,100.337,100.12,0.987,11.33,111.272,98.904
2,50.93,1.049,1.051,102.687,101.175,99.037,98.884,99.1,0.998,1.04,91.916,97.304,106.076,109.276,104.714
2,51.069,1.024,1.068,95.76,99.263,98.315,104.003,111.899,0.969,1.092,93.15,105.934,107.472,110.366,105.409
2,51.454,0.931,1.042,102.778,98.321,99.555,110.618,96.981,1.083,1.13,102.218,107.773,101.044,108.902,102.34
1,51.534,100.993,100.852,111.998,1.089,10.069,104.882,103.888,95.043,106.422,112.261,1.056,9.806,112.252,105.19
4,51.652,105.674,111.529,106.609,10.173,92.862,101.914,11.14,99.128,105.329,113.727,10.588,103.485,103.898,11.039
1,51.704,101.435,105.436,114.244,1.06,9.945,108.655,106.647,109.755,112.537,105.587,0.931,11.052,96.391,99.268
2,51.895,0.977,1.074,103.64,105.941,103.024,99.008,100.423,0.937,1.11,105.945,111.566,107.124,95.294,96.995
2,52.083,0.967,1.017,98.173,100.293,92.656,96.269,114.651,1.04,1.098,101.032,104.935,104.872,108.729,111.412
4,52.283,114.429,99.514,110.629,11.786,103.85,106.258,10.494,106.029,102.468,115.237,10.631,103.738,97.575,10.876
2,52.437,1.084,1.095,92.749,98.2,103.436,96.49,113.97,0.983,1.107,93.468,99.471,109.425,99.633,107.997
4,52.618,113.209,96.562,101.424,10.253,100.12,96.665,10.602,103.403,102.57,100.473,10.52,96.71,111.512,10.877
2,52.792,0.937,1.086,95.777,100.955,105.25,96.968,112.706,1.064,1.174,100.092,105.488,93.881,110.971,113.763
2,52.951,1.006,1.045,103.557,108.316,99.857,108.65,100.748,1.01,1.068,96.355,109.099,106.541,96.051,101.976
4,53.632,105.907,110.574,115.073,10.335,101.821,111.71,10.51,112.193,112.592,115.028,11.724,101.432,107.077,10.846
3,53.658,1.022,1.011,97.292,100.26,118.181,117.183,10.231,0.999,1.036,103.047,110.318,107.466,109.238,10.774
3,54.137,0.996,0.995,97.954,101.439,105.885,115.686,9.863,0.971,1.039,108.183,112.862,114.877,104.948,10.083
1,54.204,101.523,100.436,105.29,1.028,9.611,98.367,111.903,98.789,108.558,104.053,1.0,9.618,104.342,115.069
3,54.792,1.014,1.083,107.912,98.373,116.754,103.109,11.296,1.031,1.022,113.066,103.23,112.173,112.54,9.81
