task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,28.02,1.096,1.175,92.137,101.814,95.719,105.091,101.053,1.096,1.094,101.977,103.913,93.66,109.265,102.988
1,28.042,93.175,102.325,106.71,0.944,9.869,113.289,112.227,109.21,116.289,105.627,0.943,9.626,104.734,99.8
4,28.315,104.952,97.76,113.308,11.773,101.714,109.771,10.936,100.132,95.99,115.687,10.976,100.437,99.283,9.915
4,28.391,111.89,110.236,105.208,11.249,100.829,109.076,10.975,101.216,102.5,106.756,10.58,97.249,106.507,10.78
3,29.071,1.014,1.05,107.383,98.942,113.395,101.625,9.581,0.945,1.066,113.758,106.836,108.285,114.667,11.14
3,29.407,0.978,1.127,110.632,97.352,112.711,100.439,9.867,1.052,1.064,111.776,109.34,118.905,116.278,10.242
4,29.492,102.173,110.225,108.429,11.775,97.417,100.624,10.327,98.733,110.802,107.348,11.101,98.225,110.818,10.605
1,29.746,105.221,100.847,110.581,0.988,10.762,98.58,101.561,96.385,103.874,99.571,0.966,10.399,104.342,110.675
4,29.747,112.986,104.579,103.756,11.46,96.973,107.904,10.855,101.258,112.592,109.665,10.642,99.438,101.488,10.979
4,30.479,116.358,99.549,103.921,10.209,98.446,106.207,10.262,110.405,99.379,101.453,11.848,91.77,96.413,11.225
2,30.674,1.003,1.158,103.747,100.895,106.391,98.864,111.397,0.935,1.129,92.719,100.732,94.673,112.275,111.397
3,30.961,1.113,1.134,102.967,109.511,110.713,118.674,11.14,1.106,1.149,102.352,100.449,107.724,103.488,9.852
3,31.121,1.0,0.975,107.76,114.534,103.566,117.956,10.723,1.05,1.085,103.855,96.861,102.715,117.391,10.513
4,31.365,114.386,100.474,112.185,10.729,92.744,109.984,10.988,102.861,106.967,108.448,11.299,96.285,95.848,9.876
1,31.533,99.909,99.596,108.682,0.997,10.702,112.141,107.327,102.924,112.115,102.417,1.02,11.15,104.071,114.598
1,31.959,107.281,107.927,112.5,1.075,10.074,109.383,98.781,102.773,102.793,112.857,1.061,11.091,109.1,114.383
4,31.967,115.176,97.59,100.993,10.592,106.25,99.504,9.782,98.934,113.422,103.031,10.155,96.271,103.54,10.359
3,32.26,1.0,1.062,104.108,103.319,113.49,118.83,10.218,0.999,1.044,100.259,97.904,111.135,116.058,9.737
1,32.723,107.364,103.485,107.694,1.093,10.812,109.891,98.904,103.79,114.493,100.637,0.981,9.603,104.683,113.437
3,33.084,1.045,1.14,98.821,106.713,103.823,103.435,10.503,1.092,1.026,106.879,101.529,117.566,112.319,10.131
4,33.279,111.83,102.322,103.478,10.843,107.544,105.891,11.282,108.279,100.002,119.199,11.664,108.321,110.022,10.172
1,33.355,109.492,101.575,116.664,0.99,10.597,106.155,115.437,102.737,114.453,114.612,1.042,9.727,101.152,106.886
1,33.704,104.118,108.042,102.854,1.1,10.601,110.844,114.349,106.62,114.323,110.204,0.936,10.587,107.057,103.043
1,34.558,98.227,107.01,100.461,1.027,10.604,97.129,111.497,107.204,115.915,115.655,1.008,9.931,109.423,98.064
1,34.997,99.401,101.693,109.233,1.011,10.398,101.635,110.039,107.255,110.249,114.425,0.981,11.224,100.083,98.858
1,35.438,96.47,108.643,100.752,0.961,10.529,107.37,114.89,100.346,106.529,99.104,0.986,10.024,106.377,110.77
1,35.52,102.302,110.882,99.86,1.041,9.919,103.47,106.469,108.473,116.553,108.238,0.981,10.024,106.47,109.154
1,35.65,105.425,107.002,115.277,1.011,11.194,98.799,103.78,95.37,114.619,112.299,1.026,10.147,96.644,98.47
2,36.048,1.07,1.082,98.192,99.101,99.857,105.476,109.237,1.008,1.083,104.059,113.084,106.445,108.205,100.913
2,36.158,0.962,1.077,104.433,97.139,94.744,102.085,105.33,0.939,0.999,104.74,104.354,94.213,99.506,113.576
3,36.44,1.053,1.002,106.745,110.856,100.774,109.82,10.933,1.084,1.037,106.749,107.277,104.161,117.731,10.281
2,36.629,1.074,1.03,100.117,104.197,103.024,106.811,112.212,0.938,0.999,93.471,106.766,92.776,107.593,109.237
4,36.684,104.477,103.789,113.443,11.505,96.735,101.745,10.124,106.557,99.417,115.477,11.487,101.798,110.018,10.56
4,36.902,103.754,106.839,100.558,11.728,97.077,103.604,9.962,115.949,98.506,105.202,11.342,108.475,100.582,10.323
1,36.924,102.555,112.008,101.412,0.975,10.709,109.453,107.612,109.931,111.15,111.973,1.089,10.597,101.683,112.763
1,36.977,106.202,113.72,107.255,0.987,11.148,105.832,97.608,100.179,106.364,108.685,1.012,10.164,102.448,114.326
1,37.253,97.051,116.766,113.916,0.972,9.908,106.031,106.319,100.588,102.795,109.305,1.035,10.273,112.141,112.185
1,37.421,107.782,104.948,108.245,1.033,10.598,110.651,101.572,96.178,102.256,99.984,0.958,11.011,111.268,102.69
1,37.67,96.472,103.52,100.939,1.011,10.175,107.866,100.004,98.143,101.874,106.684,0.99,10.55,111.382,101.893
3,37.844,0.957,1.012,111.312,114.564,105.639,101.554,10.103,1.074,1.085,114.486,97.883,116.074,109.811,9.746
3,37.906,0.954,1.051,112.119,110.237,111.716,106.637,10.454,1.011,1.042,107.759,112.601,111.218,103.227,9.612
4,38.19,109.492,99.851,111.678,10.817,92.174,101.369,10.292,107.523,110.365,119.185,10.367,107.598,108.86,10.166
3,38.278,0.94,1.093,107.707,104.021,107.021,114.612,10.433,0.973,1.048,102.059,101.565,106.1,106.2,10.142
2,38.654,1.023,1.138,106.972,100.89,103.739,107.858,109.176,1.006,1.182,99.269,108.267,94.482,105.177,99.878
3,39.119,0.942,1.03,108.582,106.843,106.055,115.281,11.195,1.058,1.091,105.447,110.426,101.796,118.691,10.047
1,39.158,105.745,116.428,107.25,0.963,10.551,112.264,105.411,101.203,99.878,113.773,1.011,10.48,100.078,113.064
3,39.267,0.993,1.146,103.886,110.756,118.181,106.119,9.84,1.026,1.142,113.438,99.485,105.79,104.078,11.145
1,39.295,103.139,114.586,110.68,1.08,10.28,105.834,114.349,100.993,106.589,111.385,1.066,10.897,99.463,108.062
4,39.73,106.012,102.08,112.225,11.6,94.907,106.436,10.752,109.112,101.55,104.094,11.771,93.14,104.004,10.719
3,39.828,0.98,1.067,97.138,106.443,102.003,115.48,10.376,1.027,1.128,109.157,98.942,108.741,108.942,10.475
1,40.372,101.857,112.398,103.827,1.033,9.9,108.304,109.499,97.418,112.899,110.272,1.02,9.968,109.006,108.638
1,40.396,94.988,112.079,114.433,1.032,10.442,98.122,114.898,97.078,100.447,103.759,1.074,10.884,111.676,110.798
4,40.518,116.247,104.463,116.284,11.648,96.123,97.476,10.746,115.97,112.549,112.849,10.674,93.849,110.566,9.677
1,40.57,110.147,112.59,108.323,1.082,10.129,100.553,101.571,109.115,103.183,109.983,0.958,10.274,108.042,104.094
2,40.847,1.03,1.026,107.141,105.974,104.82,109.991,110.263,1.017,1.118,94.351,105.874,94.269,109.388,111.02
2,40.988,1.049,1.079,104.433,109.682,103.59,105.28,108.868,0.969,1.111,107.399,95.818,93.933,95.105,112.277
3,41.025,0.959,1.002,110.519,109.184,106.252,110.484,10.136,1.078,1.01,112.44,103.319,116.162,110.927,10.48
1,41.32,104.578,105.035,99.104,1.03,10.058,111.038,107.363,98.287,101.236,113.322,1.004,10.012,108.155,100.76
1,41.718,100.126,106.216,116.415,0.953,10.952,101.765,107.88,107.85,104.733,113.101,1.069,10.104,110.272,108.958
2,41.869,1.058,1.069,93.101,102.685,95.102,105.447,113.041,1.056,1.171,99.648,111.465,103.436,109.136,111.879
3,42.285,0.986,1.083,102.291,97.841,100.477,111.806,11.14,0.965,1.007,101.455,111.374,108.448,118.691,10.805
4,42.308,116.521,111.529,111.967,10.523,105.66,98.57,10.287,114.345,105.082,113.338,11.196,104.117,96.104,10.775
4,42.332,115.059,100.871,104.252,11.487,97.862,111.397,10.558,116.508,109.942,105.202,10.08,100.829,97.75,9.672
2,42.654,1.051,1.038,98.095,104.827,96.77,98.808,110.744,0.965,1.085,106.246,113.764,93.107,103.337,110.829
1,42.856,99.571,115.354,103.759,1.033,10.775,97.486,98.77,92.768,105.39,112.834,1.096,10.075,98.371,103.116
4,43.2,111.55,102.99,106.565,11.187,93.4,107.0,10.33,107.451,109.896,105.021,11.574,100.843,99.882,11.277
4,44.058,103.595,109.411,117.754,11.093,94.815,107.163,9.993,108.13,108.313,103.552,11.624,94.31,98.34,10.685
4,44.858,115.348,97.366,100.497,11.64,92.223,112.567,10.259,103.706,100.1,115.151,10.39,93.024,107.163,10.726
3,45.086,0.991,1.014,100.058,107.742,116.145,103.588,10.545,0.982,1.112,100.722,105.726,112.101,101.824,10.159
2,45.166,1.014,1.017,106.288,99.809,101.969,99.113,103.959,1.048,1.036,105.773,108.144,108.567,104.264,112.017
2,45.888,1.015,1.102,104.509,109.339,104.457,95.398,113.309,1.0,1.056,101.236,100.109,97.708,103.737,102.34
2,46.158,1.089,1.032,100.04,99.787,92.4,95.068,110.996,1.008,1.113,100.206,100.115,96.647,102.302,112.405
4,46.995,102.567,100.366,110.643,11.63,104.356,103.908,10.375,100.878,111.556,115.651,10.241,106.97,111.419,10.699
2,47.011,0.972,1.131,106.295,99.809,94.827,111.424,104.067,1.059,1.046,93.397,113.43,109.672,101.549,105.473
1,47.917,108.953,113.224,110.112,1.05,10.744,104.47,102.451,104.401,110.343,101.183,1.005,9.594,109.713,115.223
2,48.159,0.979,0.995,99.269,106.994,96.826,111.054,99.128,1.003,1.051,94.498,101.175,99.956,95.105,98.929
3,48.434,1.084,1.14,104.684,109.537,116.943,104.179,10.499,0.977,1.054,112.335,104.959,114.724,118.026,10.213
3,48.46,1.028,1.07,109.166,107.848,100.958,118.571,10.347,1.06,1.071,106.267,114.398,102.023,108.989,11.234
4,48.499,112.597,104.486,108.293,10.907,99.546,110.833,9.705,116.358,106.186,116.297,11.338,94.56,113.498,9.782
3,48.551,1.028,1.107,109.145,108.701,101.374,118.736,9.959,1.04,1.072,111.445,97.959,117.388,103.854,10.371
2,48.76,0.956,1.072,108.078,111.003,103.253,104.958,100.8,1.088,1.153,105.369,106.74,100.964,100.618,102.684
4,48.897,99.553,104.223,115.428,11.79,99.396,113.498,11.268,111.579,110.294,113.353,11.299,103.196,99.393,9.917
3,48.982,1.031,1.0,113.471,111.601,117.1,117.146,10.217,1.093,1.033,96.603,108.487,110.17,111.434,10.659
2,49.035,1.055,1.089,102.362,105.614,97.855,98.72,110.496,0.928,1.165,104.485,104.432,93.618,105.845,112.277
3,49.405,1.063,1.056,102.466,96.757,109.669,117.855,10.242,1.004,1.093,113.493,111.815,101.463,101.08,9.823
1,49.527,94.35,107.612,115.969,0.96,11.246,103.679,100.4,93.491,99.907,100.315,1.06,9.596,98.738,107.795
1,49.552,99.716,106.815,99.274,1.056,10.341,108.105,107.171,98.611,101.475,112.961,1.002,11.1,105.484,109.245
2,49.954,0.935,1.02,96.947,98.643,103.875,112.418,109.111,1.065,1.106,92.551,102.865,99.095,96.593,108.62
3,50.182,1.104,1.101,102.302,111.867,112.938,117.047,9.696,1.013,1.126,108.285,99.024,110.652,101.819,10.519
4,50.262,112.395,100.999,115.218,10.778,106.828,99.685,11.283,115.111,109.033,110.655,10.479,98.226,97.913,11.296
3,50.325,0.949,1.05,105.462,113.026,103.787,110.818,10.248,1.077,1.009,99.572,109.03,109.427,110.261,10.926
2,50.638,1.034,1.012,101.857,107.709,100.552,112.119,100.147,1.062,1.127,106.589,105.615,99.309,100.037,100.748
3,50.701,1.093,1.103,99.218,99.245,111.592,116.109,9.859,1.057,0.999,110.892,112.546,112.356,106.271,10.245
2,51.21,0.984,1.003,93.284,112.576,97.092,98.02,109.2,1.023,1.135,94.377,110.604,104.615,106.761,98.341
3,51.522,1.1,0.982,107.504,107.873,102.485,107.683,10.314,1.064,1.147,107.238,109.57,112.997,108.807,9.834
2,51.675,1.015,1.11,106.854,112.225,108.377,101.772,103.15,0.938,1.077,99.44,97.327,94.617,101.599,114.162
2,52.124,1.026,1.099,98.25,106.296,93.421,107.875,101.654,1.001,1.079,93.101,97.812,97.388,110.608,99.05
4,52.401,111.83,103.672,110.531,11.505,92.174,109.342,10.855,114.724,110.174,112.406,10.602,93.858,101.36,9.524
2,52.667,1.019,0.998,108.524,96.797,99.979,112.509,110.829,1.081,0.998,107.094,110.913,95.063,105.534,101.453
1,53.395,98.203,104.01,111.826,1.086,10.329,111.825,109.556,107.625,115.325,107.654,1.065,9.692,103.95,102.054
4,53.409,100.814,101.55,113.04,10.738,94.486,99.476,10.985,100.133,101.59,104.252,10.243,91.967,110.133,10.031
2,53.498,1.096,1.038,95.515,106.801,98.523,95.507,114.585,0.967,1.158,97.95,111.223,101.491,109.176,107.576
3,53.546,1.067,1.132,112.364,108.086,106.24,115.849,10.59,0.984,1.142,96.603,112.345,114.185,109.92,10.545
1,53.893,95.593,107.872,110.278,1.086,11.017,114.27,103.867,95.609,109.613,100.347,1.062,10.513,105.65,108.803
4,54.457,110.197,111.758,102.924,11.683,99.307,96.942,9.875,108.154,100.032,106.522,11.149,99.929,103.269,9.807
1,54.56,101.113,104.817,102.854,1.052,11.219,108.669,109.328,93.491,112.079,113.98,1.023,10.239,101.514,103.185
1,54.801,94.764,101.369,113.523,1.032,10.502,107.888,101.899,106.232,113.944,110.629,0.93,10.069,96.372,110.798
4,55.009,104.473,105.05,115.315,11.417,93.949,96.888,10.453,103.77,95.738,119.215,11.257,97.437,103.908,10.223
4,55.094,109.197,112.027,104.763,10.755,97.35,97.08,9.616,113.549,112.67,111.016,10.58,94.203,108.051,10.086
3,55.521,0.945,1.062,109.069,107.137,104.161,102.671,11.142,1.011,1.13,112.485,107.404,108.04,113.187,9.623
2,55.62,1.029,1.051,96.16,96.019,109.376,96.113,101.217,1.049,1.046,99.163,111.926,108.456,100.066,106.387
4,55.664,113.191,95.846,117.503,11.498,107.563,109.601,10.557,102.873,106.536,117.975,10.345,101.739,97.08,9.993
3,56.104,0.959,1.035,113.675,96.876,100.411,104.338,9.595,0.965,1.132,97.701,112.546,107.138,111.798,10.136
4,56.193,109.972,106.029,110.312,11.207,93.564,99.554,9.827,105.541,111.325,117.389,10.61,105.12,101.792,9.737
