task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,0.969,1.007,114.38,106.627,105.27,111.291,9.67,1.075,1.113,112.273,101.102,110.03,107.193,9.578
3,0.27,0.939,1.062,113.438,103.632,114.311,116.915,10.645,1.068,1.077,106.915,104.376,101.614,105.096,10.135
2,0.857,0.929,1.154,96.174,100.012,108.614,99.911,101.469,1.06,1.127,100.849,96.149,99.835,108.203,107.49
4,0.911,104.593,102.824,106.569,10.843,92.335,98.34,10.271,111.532,105.109,101.991,11.06,104.551,109.335,10.465
2,1.008,0.926,1.148,100.905,103.38,108.077,104.003,98.828,0.974,1.112,96.994,101.503,101.504,95.989,100.218
3,1.136,1.015,1.134,113.178,112.72,118.728,107.065,10.417,1.017,1.036,113.626,114.027,100.656,114.802,10.213
2,1.18,1.004,1.07,100.157,97.414,95.305,102.861,114.739,0.944,1.05,102.163,97.901,109.058,100.041,108.342
2,1.245,1.036,1.02,102.537,96.242,100.679,104.529,112.767,1.089,1.077,97.767,98.243,97.039,107.746,111.54
1,1.384,95.94,112.549,114.224,1.015,10.733,102.717,110.223,105.021,108.079,109.575,0.934,11.229,97.266,99.286
4,1.647,113.847,109.411,113.881,11.784,106.799,100.902,9.722,100.865,107.589,117.392,11.64,100.997,112.961,11.034
4,1.93,107.862,103.527,110.002,11.877,92.37,98.108,11.172,115.536,112.814,105.361,11.315,101.893,107.222,9.65
3,1.938,0.988,0.971,102.811,110.009,106.525,100.628,9.558,0.971,1.049,105.105,105.683,108.175,106.365,11.091
2,2.102,1.079,1.007,94.038,110.843,106.979,96.052,103.629,1.051,1.172,94.596,99.039,106.047,98.478,108.089
4,2.342,104.085,100.474,115.035,10.8,91.692,95.81,10.445,109.642,112.6,104.656,10.353,92.387,101.607,10.349
1,2.605,107.112,112.616,105.514,1.027,11.147,98.824,114.959,109.29,107.024,99.098,1.023,10.479,111.457,101.359
1,2.997,95.597,116.703,102.4,1.017,9.629,113.352,105.229,108.759,113.962,102.946,0.948,11.32,107.826,99.202
2,3.034,1.077,1.047,98.962,96.383,109.807,108.305,98.879,0.979,1.179,107.237,103.017,95.713,110.738,108.784
2,3.292,0.983,1.023,100.182,102.369,101.544,99.653,112.798,1.078,1.059,105.198,104.933,94.673,105.189,99.999
3,3.301,1.062,1.12,105.318,107.277,114.18,112.86,9.887,1.054,1.111,97.992,112.461,109.077,116.476,10.087
