task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,110.465,102.958,113.057,10.624,100.476,102.309,10.062,103.636,102.699,119.028,10.352,106.171,105.493,11.12
2,0.396,1.059,1.176,97.627,99.518,106.876,112.159,105.917,1.002,1.155,100.048,99.385,97.912,112.065,96.965
4,0.573,104.188,108.997,100.935,11.246,107.096,112.679,10.628,99.261,111.419,109.38,10.036,102.238,103.36,10.259
1,0.747,100.616,117.58,107.398,1.052,11.025,96.999,110.116,95.283,103.233,114.229,0.936,10.804,101.504,99.658
2,0.821,0.932,1.071,99.335,97.304,93.785,112.414,109.553,0.997,1.036,96.807,108.001,100.455,105.846,111.042
4,0.857,101.216,97.707,100.381,11.01,99.458,99.869,10.383,115.875,101.691,107.29,11.638,95.656,111.54,9.857
2,0.977,0.941,1.005,108.014,96.344,100.197,101.495,108.231,0.96,1.132,99.222,98.324,94.216,103.608,110.226
3,1.154,1.018,1.129,103.332,96.749,118.582,109.907,10.414,1.006,1.064,112.723,106.956,113.321,100.991,10.266
3,1.211,0.95,1.022,110.061,103.995,115.38,113.15,9.724,0.99,1.125,97.445,105.456,118.309,108.021,9.594
4,1.574,101.796,101.82,108.077,11.499,106.041,108.328,10.18,108.452,104.016,110.54,11.848,101.528,98.083,9.705
1,1.903,104.068,101.843,111.132,1.065,10.835,113.711,107.136,99.261,99.677,112.947,1.044,10.398,102.988,97.714
2,2.034,1.023,1.02,100.01,106.432,97.154,103.871,112.619,1.039,1.119,92.022,110.838,102.365,109.215,105.276
3,2.254,0.952,1.152,106.915,114.084,115.299,111.589,9.901,1.104,1.057,112.04,105.097,107.024,103.147,10.258
2,2.406,1.054,1.089,107.897,110.645,106.489,104.544,106.821,0.93,1.088,99.067,102.546,104.259,108.82,114.703
2,2.74,0.965,1.127,108.268,98.245,93.206,105.506,98.064,0.994,1.174,95.273,98.628,93.965,95.17,112.087
4,2.968,110.281,112.6,113.994,11.647,101.844,109.514,10.726,103.811,104.837,116.758,11.863,102.811,100.157,10.846
3,3.121,1.057,1.146,98.102,113.215,117.579,109.486,10.104,1.083,1.13,96.451,109.125,99.98,102.259,10.138
4,3.396,103.811,96.033,113.336,10.352,100.275,97.387,10.264,102.832,100.486,110.224,10.689,93.264,102.242,10.81
3,3.531,1.039,0.978,108.829,96.861,100.55,116.89,10.401,1.004,1.004,112.485,111.867,105.477,118.526,10.527
3,3.645,0.988,0.976,110.469,102.188,107.384,110.89,10.504,0.969,1.026,101.912,96.991,107.695,109.944,10.21
1,3.709,96.472,115.934,113.254,0.974,11.005,113.774,113.151,97.73,105.082,102.946,1.062,10.102,113.633,103.729
4,3.727,105.684,96.654,118.065,11.754,107.825,101.429,9.961,112.634,112.6,101.661,10.205,96.367,111.867,10.323
2,4.623,1.089,1.111,92.816,111.679,108.242,96.199,104.331,1.006,1.071,108.524,97.541,99.507,110.738,111.422
3,4.628,0.949,1.064,97.821,99.419,109.81,102.649,10.363,1.02,1.07,100.442,100.045,100.132,102.265,11.241
1,4.769,101.788,106.937,105.093,0.963,10.462,106.47,106.204,95.94,108.939,111.103,1.042,11.065,107.225,108.8
1,4.807,109.104,116.143,111.709,1.073,10.071,109.934,113.79,102.302,112.148,115.913,1.057,10.638,100.416,112.372
1,5.006,96.851,115.942,110.453,0.986,10.728,104.71,103.78,107.204,100.447,113.986,1.097,10.114,114.481,104.715
2,5.45,1.085,1.172,93.388,107.658,107.015,101.212,105.563,1.082,1.082,101.964,113.738,109.515,110.377,110.659
2,5.529,1.06,1.044,97.469,104.271,102.514,110.855,111.64,1.015,1.089,102.143,99.478,103.361,101.773,108.034
4,6.0,111.761,102.045,105.712,10.786,103.635,102.028,10.184,101.195,106.536,110.375,10.602,108.381,108.649,11.268
2,6.381,1.008,1.113,102.173,112.963,93.065,95.294,98.96,0.98,1.11,99.207,103.126,101.336,95.026,108.754
1,6.435,98.339,116.367,110.816,1.0,9.852,107.922,111.441,95.352,106.529,111.709,1.046,10.133,104.895,107.035
3,6.46,1.052,1.099,106.912,97.874,101.534,110.818,11.081,0.969,0.977,103.281,110.956,102.153,105.784,9.993
3,6.634,1.1,1.117,100.454,111.766,115.414,109.496,9.863,1.096,0.99,101.478,110.318,115.402,111.285,11.141
1,6.689,108.953,113.328,103.033,1.052,9.67,107.826,107.281,102.607,100.436,109.285,0.984,10.354,108.998,100.269
3,6.7,0.994,1.057,110.154,107.738,101.27,116.802,10.162,1.007,1.047,106.907,112.574,102.462,107.311,10.024
3,6.846,1.108,1.1,108.668,105.776,116.754,115.384,9.569,0.947,1.138,108.227,106.053,109.635,108.416,10.14
4,7.231,103.819,103.698,115.053,11.85,103.737,100.941,10.653,99.107,98.98,104.539,10.353,108.907,101.882,9.834
2,7.573,0.959,1.133,99.44,108.094,98.482,99.653,102.639,0.962,1.102,106.857,107.825,93.574,110.884,106.867
