task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,116.791,100.826,100.441,10.245,107.03,112.048,10.345,109.277,108.976,118.622,10.604,106.416,102.165,10.231
4,0.466,100.878,102.276,110.441,10.546,100.177,107.446,9.947,116.24,108.475,104.654,10.547,105.952,111.083,9.948
1,0.827,98.788,106.912,111.368,0.957,10.762,105.847,102.792,100.58,115.942,109.575,0.942,11.329,108.266,98.613
1,0.927,95.328,106.269,101.46,0.948,10.73,97.066,99.149,106.252,100.897,109.305,1.054,9.876,101.255,101.315
2,1.367,1.053,1.127,102.035,108.145,103.53,100.696,111.412,1.071,1.177,98.874,108.132,106.519,111.153,114.596
4,1.994,98.513,112.15,119.085,11.679,100.371,96.902,10.71,116.588,102.491,107.054,11.783,100.654,110.852,9.756
1,2.109,96.22,102.054,106.213,1.082,9.733,102.963,110.925,101.929,116.527,115.488,1.01,10.274,102.401,107.555
2,2.354,0.982,1.018,102.213,108.349,108.861,103.21,106.153,1.048,1.088,101.653,101.521,98.064,97.038,113.01
1,2.384,99.778,113.781,100.225,0.948,11.006,104.992,102.152,95.552,104.466,99.86,0.957,10.676,110.485,111.86
4,2.696,106.361,105.757,102.356,11.365,100.864,105.127,11.093,109.311,108.743,115.733,10.656,94.281,99.406,10.426
4,2.816,98.962,111.792,113.458,11.485,100.332,105.972,10.28,109.368,103.486,108.862,11.267,100.227,103.503,10.617
4,2.924,98.472,97.51,109.498,10.652,105.31,103.269,10.63,107.307,98.736,119.185,11.121,99.129,96.902,9.948
3,2.949,1.001,1.113,106.256,99.094,115.118,112.154,9.717,0.983,0.985,100.877,100.549,102.162,102.863,11.27
3,3.206,1.041,1.075,97.348,114.961,106.557,106.342,10.702,1.069,1.017,100.259,114.182,106.418,116.224,10.271
2,3.417,1.006,1.152,101.619,110.152,109.374,112.257,111.964,1.057,1.111,100.377,112.668,98.534,103.031,99.443
