task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,1.007,1.054,106.511,109.125,111.788,115.686,9.649,1.053,0.985,98.132,112.682,112.836,103.308,9.684
1,0.112,106.62,98.976,110.74,1.055,10.063,109.578,108.974,102.91,112.658,109.894,1.017,10.793,113.386,107.738
4,0.709,112.187,98.266,114.863,10.3,98.345,107.806,9.527,111.912,110.328,103.921,10.596,105.44,111.26,9.837
1,1.48,109.728,114.812,102.658,1.039,9.791,114.078,107.848,94.281,106.729,108.165,1.076,11.17,111.268,100.642
2,1.668,0.955,1.164,91.755,111.602,103.038,103.121,97.506,1.008,1.042,96.793,108.267,92.454,97.366,101.469
4,1.704,113.857,111.002,109.665,10.72,100.829,110.887,9.998,108.716,107.154,107.831,11.338,97.065,98.346,10.716
2,2.262,1.094,1.056,106.678,107.527,100.222,97.947,105.457,0.94,1.004,95.769,113.05,97.201,105.222,101.746
3,2.314,1.004,1.138,104.687,99.245,105.344,114.462,11.164,0.967,1.086,97.421,109.125,113.169,105.51,9.694
1,2.33,102.095,103.409,111.435,1.089,10.606,107.812,101.07,110.175,99.992,108.741,1.049,10.393,101.872,101.806
4,2.861,108.688,99.666,109.445,10.632,96.592,97.234,11.271,102.349,99.079,100.687,11.713,97.784,96.632,9.877
1,2.943,98.986,99.275,105.514,0.998,11.202,107.274,112.685,92.881,113.944,110.744,1.028,10.136,99.659,100.487
3,2.962,1.082,1.094,96.869,114.147,106.183,110.129,10.395,1.041,0.974,110.521,99.105,104.391,112.149,11.146
3,3.152,1.062,0.996,100.944,100.092,105.546,104.553,9.974,1.104,1.059,108.318,104.628,102.694,111.673,10.417
2,3.25,0.959,1.019,93.436,109.852,95.577,98.864,97.461,0.967,1.117,103.431,102.971,96.426,111.76,114.604
1,3.428,102.924,115.015,104.109,0.947,10.965,106.443,109.49,93.127,106.129,109.305,0.936,10.913,103.584,110.275
1,3.749,94.784,107.016,112.734,1.057,9.857,97.903,114.791,108.653,103.451,117.017,0.932,10.102,107.057,114.211
3,4.394,0.99,0.986,107.634,97.311,106.418,118.83,10.571,1.078,1.084,106.623,115.0,109.547,114.492,10.628
1,4.851,97.992,113.706,115.622,1.089,10.397,106.786,107.485,97.087,110.764,100.429,1.081,11.087,104.882,108.319
3,5.103,1.037,0.991,96.443,103.74,101.511,109.283,10.261,0.957,1.018,107.209,113.182,118.622,112.417,10.045
1,5.354,103.127,113.142,114.93,0.976,10.18,103.937,111.6,110.035,101.281,101.826,0.931,9.717,108.167,103.416
2,5.386,1.012,1.174,101.111,113.158,103.558,95.026,104.504,0.993,1.113,96.994,98.81,105.279,96.753,112.512
1,5.685,97.703,102.795,109.701,0.984,10.285,101.238,97.897,101.401,109.177,103.477,1.07,10.89,96.463,106.415
3,5.717,1.086,1.118,98.177,101.405,116.64,115.766,9.613,1.077,1.141,98.971,115.035,116.898,112.36,11.078
2,6.48,1.037,1.146,105.929,97.852,93.903,101.157,98.364,1.048,1.162,103.029,109.48,100.318,102.052,97.219
4,7.095,113.293,109.756,104.672,11.425,92.296,101.755,10.484,110.4,98.794,104.617,10.603,104.757,95.573,10.826
1,7.199,94.701,115.673,103.862,0.935,10.618,107.484,98.742,107.638,100.705,103.081,1.023,10.518,102.294,102.905
3,7.364,0.976,1.043,100.981,104.995,118.789,114.97,9.923,1.111,1.073,100.499,97.85,102.95,109.511,10.568
1,8.113,95.597,115.811,100.646,1.089,9.923,107.826,112.538,94.24,116.037,99.984,0.932,10.724,108.097,115.946
1,8.244,102.521,111.706,99.053,1.008,9.994,97.74,105.411,104.922,100.078,112.599,1.061,10.618,107.675,107.281
3,8.504,1.026,1.051,107.25,96.874,118.122,112.672,10.16,1.093,0.985,114.025,109.188,116.309,102.089,10.183
2,8.629,1.044,1.087,104.826,109.388,109.028,107.476,111.412,0.999,1.074,94.373,110.597,96.953,109.566,96.794
1,8.738,109.378,116.04,107.267,0.981,9.914,102.083,115.472,108.958,117.572,99.043,1.092,9.583,113.518,109.432
3,8.854,1.089,1.023,111.445,112.861,111.218,105.007,9.597,1.027,1.103,96.442,103.505,106.404,104.841,9.569
4,9.109,115.652,110.328,103.353,10.843,95.914,96.175,10.539,116.8,111.06,101.019,10.184,108.408,104.384,10.213
3,9.749,1.001,1.117,105.678,111.922,104.784,114.669,10.257,1.064,1.093,97.006,103.517,114.979,106.961,11.083
3,9.847,1.078,1.014,106.317,114.069,104.257,111.373,11.289,0.953,1.129,96.692,113.33,116.328,112.319,9.833
