task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,105.452,97.51,100.777,10.096,100.689,100.672,10.731,111.621,107.329,100.566,11.863,103.245,104.492,10.383
1,0.118,98.227,116.801,107.875,1.021,10.399,102.874,98.615,108.307,113.91,110.204,1.09,9.763,99.891,107.1
4,0.376,101.145,102.946,107.826,10.604,107.423,99.592,10.459,114.925,102.554,105.208,10.815,97.273,108.271,11.207
2,0.407,1.071,1.177,96.112,109.682,94.158,102.992,101.85,1.09,1.131,94.941,103.017,108.616,107.689,97.822
3,0.551,1.017,1.146,108.224,101.003,104.528,101.554,10.142,0.971,1.012,112.411,107.455,110.82,115.019,10.018
2,0.568,1.04,1.173,104.046,104.197,109.544,95.026,106.34,0.998,1.087,107.479,111.938,93.594,108.305,107.176
3,1.332,1.001,1.109,108.668,96.857,104.663,111.906,10.459,1.028,1.093,100.12,101.924,118.805,114.316,10.266
4,1.605,110.875,103.054,108.226,10.55,106.262,100.94,10.363,113.692,97.819,110.343,10.178,98.226,111.013,10.567
2,1.632,0.946,1.144,94.695,102.087,94.056,106.671,106.321,1.001,1.046,92.561,107.363,95.1,103.299,107.41
1,1.768,108.897,103.263,115.685,1.023,11.012,103.13,107.816,108.956,100.51,101.935,0.952,10.793,107.225,115.223
1,1.839,107.246,104.525,116.842,1.076,9.932,108.814,108.296,93.45,103.596,105.955,1.015,10.759,112.574,108.834
3,2.498,1.042,1.09,104.493,105.317,117.423,115.515,10.876,1.084,1.002,111.705,112.959,117.878,110.484,10.95
3,2.923,0.937,1.026,99.272,104.778,108.498,113.874,10.382,1.026,1.12,104.492,100.184,114.959,114.368,9.993
2,3.229,0.986,1.015,92.927,97.29,98.504,104.285,101.499,1.051,1.109,92.749,105.054,102.365,94.794,114.75
3,3.501,1.061,0.997,100.197,103.515,107.231,102.128,10.173,0.986,1.091,112.215,111.927,118.622,103.588,11.113
3,4.39,0.987,1.075,108.96,100.089,106.009,103.453,11.244,0.972,1.07,107.413,102.633,118.416,106.285,10.331
4,4.543,105.454,101.902,115.158,11.822,94.71,101.699,9.844,105.73,99.134,117.843,10.174,95.35,100.25,11.142
1,5.066,101.203,101.559,114.425,1.02,10.832,102.926,114.169,109.953,117.487,103.616,1.067,10.266,97.176,98.47
3,5.451,1.062,1.082,101.455,101.214,113.112,115.281,9.676,0.987,0.987,113.968,104.111,117.978,101.94,10.834
2,5.455,0.994,1.042,103.363,100.554,106.995,102.121,108.548,1.061,1.142,104.433,99.385,97.4,112.485,109.743
3,5.567,1.001,1.022,103.2,112.951,117.302,105.738,9.923,1.028,1.091,99.028,104.699,114.858,116.114,10.966
3,5.722,1.022,1.04,106.103,97.749,100.787,104.183,11.004,1.078,1.087,100.108,102.848,111.086,112.649,10.21
2,5.806,1.004,1.109,94.003,108.267,94.897,98.809,103.016,0.982,1.158,96.271,98.75,99.645,100.36,111.025
2,6.696,1.041,1.015,98.187,97.149,102.443,109.93,110.755,1.015,1.184,108.268,110.765,107.948,102.491,100.773
2,7.201,1.086,1.042,92.749,108.509,99.086,106.834,111.663,1.039,1.067,108.332,99.337,107.723,109.89,99.51
