task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,1.07,1.053,96.793,99.327,107.48,108.679,106.139,0.94,1.149,98.319,100.518,99.528,106.287,101.835
4,0.143,106.957,112.572,102.665,11.122,104.478,109.567,11.14,98.469,105.109,108.14,11.853,96.092,111.853,11.036
1,0.242,93.237,113.142,107.064,0.976,10.799,96.481,99.914,101.62,113.057,105.308,1.095,10.432,98.54,106.853
2,0.347,1.018,1.118,99.614,97.042,109.021,99.012,101.987,1.071,1.069,104.976,107.812,107.084,106.842,103.711
4,0.423,104.114,112.001,112.811,11.21,100.864,96.665,10.236,103.383,106.543,101.462,11.531,106.262,107.373,9.724
1,0.56,103.098,113.258,100.646,1.077,9.755,99.678,102.688,103.684,117.63,103.111,1.023,9.604,105.249,108.803
2,0.647,0.979,1.077,106.202,101.704,104.457,101.401,111.7,1.101,1.098,106.445,101.812,101.228,103.272,113.355
1,1.002,99.674,110.468,110.151,1.042,9.945,106.791,100.487,93.99,107.479,115.526,1.048,9.614,101.479,103.888
4,1.104,99.128,101.655,105.369,10.1,108.734,95.583,9.583,101.71,106.543,100.723,11.913,95.396,104.954,9.86
3,1.185,1.083,1.12,100.234,100.661,113.152,116.924,11.27,1.007,0.973,106.912,105.456,112.183,113.129,10.605
4,1.467,100.672,112.015,105.643,11.511,100.476,97.234,9.87,103.028,106.536,113.338,10.671,100.227,100.628,10.39
4,1.75,103.602,108.911,106.863,10.494,108.894,96.507,9.609,103.313,102.148,113.458,11.761,101.493,102.962,9.987
1,1.966,101.987,100.737,105.752,0.993,10.102,101.509,108.046,109.953,102.482,105.943,1.006,10.785,111.373,104.08
2,2.16,0.928,1.004,102.218,106.809,102.333,111.892,97.222,0.97,1.005,99.055,106.729,96.197,110.448,108.205
4,2.334,101.258,101.299,115.428,11.755,102.238,109.336,10.803,111.39,103.442,104.504,11.611,106.014,110.585,10.6
3,2.837,1.092,1.073,112.723,102.64,114.428,108.325,10.623,1.008,1.151,107.27,114.024,106.525,115.558,10.097
3,2.886,0.986,0.978,99.569,102.117,110.25,118.407,9.635,1.1,1.126,102.425,104.811,118.801,103.453,10.933
1,2.992,99.187,108.456,106.492,1.047,10.028,99.262,103.185,95.569,100.51,99.998,1.048,9.899,98.662,104.714
4,3.025,113.549,98.631,111.336,11.408,94.301,113.222,10.626,116.852,110.149,117.118,10.659,99.519,98.389,10.739
4,3.155,100.803,110.259,108.895,11.32,106.799,104.381,10.627,102.671,98.519,109.143,10.546,103.711,99.773,10.24
2,3.175,0.95,1.11,104.463,100.377,105.422,108.305,112.321,1.082,1.123,103.378,102.362,95.289,101.338,100.297
2,3.362,1.034,1.061,104.558,111.605,106.676,106.988,104.491,0.967,1.111,99.849,99.318,100.938,95.983,99.645
2,3.891,1.059,1.038,93.237,110.625,99.142,111.138,106.796,1.049,1.052,104.551,100.886,102.874,112.361,103.61
1,4.243,92.963,104.339,105.219,1.041,10.342,101.953,104.214,96.518,105.059,102.86,1.033,9.899,105.058,102.506
1,5.112,109.272,105.349,102.598,1.023,10.612,114.445,107.876,99.716,114.191,102.67,1.014,10.342,105.831,109.071
3,5.224,1.043,1.051,107.398,111.525,116.35,115.958,9.835,1.044,1.025,101.478,99.222,107.942,116.749,11.286
4,5.233,110.116,110.802,102.166,10.661,94.139,97.777,9.724,100.137,110.155,101.907,10.675,103.122,100.902,10.81
3,5.371,1.071,1.12,107.049,98.871,106.217,118.144,10.186,1.082,0.982,99.698,105.532,110.604,113.645,10.751
1,5.518,107.341,107.016,110.744,0.96,10.722,105.52,104.724,94.891,110.15,99.268,0.967,11.215,102.823,103.17
3,5.549,1.085,1.029,111.948,112.862,114.18,101.875,10.345,0.971,1.025,98.312,113.067,116.943,117.058,9.695
2,5.753,1.055,1.181,102.104,112.963,100.636,103.597,100.983,1.071,1.011,98.71,103.499,102.174,103.469,113.192
3,5.786,1.065,1.047,104.717,113.33,104.618,119.205,9.63,1.044,0.984,108.183,114.059,102.508,103.465,10.367
3,6.152,0.944,1.057,111.806,105.999,109.1,116.067,10.401,1.099,1.058,100.318,111.514,113.981,117.937,10.308
2,6.418,1.063,1.111,91.937,97.852,103.692,112.119,99.1,0.968,1.023,92.247,99.518,109.104,96.082,108.002
3,6.616,0.95,0.995,100.229,105.054,115.725,104.18,10.913,1.09,1.147,102.557,112.546,114.389,103.3,9.975
4,6.872,114.432,103.51,102.704,11.429,108.044,96.177,9.999,104.515,106.029,105.371,10.983,92.862,99.901,10.347
