task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,2.262,0.996,1.056,108.006,101.215,117.502,107.172,11.275,1.056,1.098,101.824,109.608,111.772,118.83,10.179
3,2.317,0.943,1.125,97.992,108.767,107.577,112.186,10.215,0.989,1.076,105.425,103.475,105.855,116.437,10.564
2,3.089,1.087,0.998,104.181,112.631,94.753,107.356,106.309,0.963,1.121,102.912,107.006,97.933,107.404,114.782
1,3.633,104.142,100.04,116.292,0.982,10.274,105.362,112.904,109.44,103.687,111.788,1.058,10.442,100.67,102.431
3,3.953,1.056,1.14,103.796,105.817,117.388,111.344,10.703,0.952,1.048,112.216,105.683,104.798,117.346,9.736
1,4.065,98.982,106.699,101.541,0.969,10.337,106.266,103.099,108.87,112.495,104.5,1.021,9.859,105.526,110.926
2,4.262,1.027,1.097,107.786,95.797,95.096,110.008,101.037,1.037,1.0,105.945,100.617,94.034,108.701,102.093
3,4.431,1.026,1.002,108.329,106.835,101.494,118.488,10.723,1.061,1.134,107.479,101.517,102.566,109.898,11.01
4,4.511,108.949,108.562,116.11,11.345,107.547,105.653,10.712,106.674,95.622,116.709,11.479,97.517,112.196,9.732
3,4.904,1.022,1.111,98.971,100.467,118.216,115.469,9.623,0.987,1.06,105.997,109.948,106.528,104.615,9.749
2,5.152,0.942,1.033,96.754,105.806,106.979,102.302,102.676,0.959,1.135,93.909,99.867,100.856,112.23,100.969
2,5.159,1.079,1.052,108.4,96.964,93.188,102.001,106.387,0.935,1.133,97.03,107.052,102.079,98.328,102.391
2,5.687,1.0,1.105,100.952,103.561,96.19,97.772,114.498,1.048,1.082,93.274,101.837,99.014,99.511,113.633
1,5.983,101.143,111.521,108.648,0.999,10.472,104.882,108.8,96.814,100.8,113.1,1.083,11.202,98.551,105.123
3,6.292,0.971,1.057,98.9,108.242,107.466,103.922,9.942,1.108,0.981,99.772,98.413,118.181,117.693,9.844
2,6.544,1.082,1.118,107.858,110.296,100.148,102.259,112.785,1.06,1.069,106.202,112.487,94.005,108.463,97.87
3,7.078,1.06,1.09,103.749,97.644,111.471,105.784,10.616,1.02,0.997,108.911,109.865,108.225,103.698,10.965
2,7.166,1.041,1.003,91.688,101.175,102.141,107.422,109.545,1.014,1.125,106.478,110.476,95.347,102.814,104.225
2,7.233,0.953,1.095,92.743,101.299,109.734,111.072,110.695,0.933,1.15,95.136,101.329,94.005,106.011,102.106
2,7.609,1.03,1.118,108.135,101.435,100.184,108.992,113.928,0.978,1.122,94.952,109.388,105.989,110.906,101.937
3,7.819,1.07,1.112,108.32,113.601,106.206,104.131,10.435,0.984,1.095,98.356,110.199,114.23,105.722,10.375
2,8.228,1.049,1.17,104.558,96.383,104.088,104.495,111.334,0.974,1.131,107.623,112.278,95.68,100.226,106.236
1,9.511,99.716,113.781,102.524,1.083,10.04,110.422,101.116,107.186,115.095,104.675,1.086,10.992,104.152,99.955
1,10.762,97.73,102.086,108.17,0.929,10.733,97.395,110.725,103.038,116.077,103.136,0.984,11.014,102.109,102.595
3,10.904,0.953,1.109,101.376,100.857,103.022,104.947,9.613,0.994,1.136,103.932,97.081,112.29,110.688,10.499
3,11.388,1.081,1.011,97.151,113.916,108.057,115.361,10.951,1.088,1.118,113.939,103.913,108.557,102.644,10.454
2,11.648,1.079,1.093,105.353,103.323,101.995,109.449,112.234,1.079,1.078,99.121,112.775,95.351,96.766,102.34
3,11.92,1.027,1.151,96.48,109.125,112.101,118.82,11.135,1.092,1.099,109.175,111.311,102.326,115.883,10.435
1,12.01,97.763,117.295,100.722,1.063,10.508,107.763,115.223,101.109,106.422,111.153,1.062,10.304,102.592,104.287
2,12.082,1.01,1.05,100.589,100.877,95.347,108.296,114.544,1.033,0.996,92.608,113.703,96.502,109.418,111.755
3,12.449,1.042,1.051,101.912,99.119,101.489,103.843,9.699,0.952,1.024,110.006,97.361,103.253,101.405,11.118
3,12.713,1.09,1.03,99.152,102.553,116.246,101.916,10.503,1.026,1.08,105.166,108.382,112.836,102.53,10.652
4,12.975,103.433,111.925,112.118,10.226,105.321,102.664,10.778,111.733,97.338,109.926,10.895,107.398,107.824,10.903
4,13.103,109.277,106.984,102.489,10.887,92.854,110.478,10.218,110.961,112.603,117.535,11.038,94.806,100.25,10.559
1,13.45,104.141,112.311,112.61,1.046,10.315,103.154,101.565,108.463,102.396,103.111,1.104,10.785,110.672,114.357
3,13.455,1.112,1.004,98.664,99.472,101.614,110.929,9.519,1.052,1.105,108.285,99.168,109.708,109.283,10.778
2,13.481,1.016,1.011,100.656,101.986,109.223,108.146,105.571,0.963,1.077,101.444,106.344,97.681,108.873,111.617
4,13.8,98.828,101.185,116.644,10.646,93.1,98.365,10.91,107.339,105.809,113.487,11.392,107.929,104.483,9.985
2,14.343,0.93,1.13,106.76,105.09,103.523,99.183,107.606,1.086,1.06,96.753,109.712,105.953,101.055,105.333
1,14.496,107.491,106.978,101.288,0.97,10.557,111.894,110.089,98.015,111.52,99.552,1.041,10.566,101.903,106.657
3,14.867,0.961,1.124,97.959,100.18,111.971,109.463,10.424,1.029,1.042,101.06,113.07,107.069,113.744,10.657
2,15.163,0.992,1.153,98.614,101.174,100.552,101.171,97.425,0.998,1.106,102.469,100.936,100.636,106.838,103.016
2,15.279,0.946,1.005,102.143,112.881,99.059,100.955,99.667,0.991,1.132,92.016,103.783,109.677,100.914,109.549
4,15.937,107.779,95.807,114.909,11.417,94.55,99.4,10.633,100.601,110.729,115.337,10.467,91.941,98.662,10.02
4,16.526,107.324,106.899,114.494,10.49,97.957,99.4,9.938,116.093,113.658,108.742,11.029,94.054,95.656,10.605
4,16.566,109.553,109.12,108.803,10.649,108.457,100.582,10.347,106.961,112.518,112.146,10.673,96.973,101.97,10.547
1,16.965,94.498,103.509,101.816,1.087,10.569,112.455,100.694,97.932,115.811,113.444,1.051,10.526,97.941,99.297
4,17.234,102.681,96.801,110.858,10.684,99.346,103.748,11.273,106.531,108.94,115.056,11.775,108.595,96.58,10.079
1,17.335,95.051,114.384,113.322,1.007,9.717,113.882,108.686,109.227,115.193,113.433,1.018,9.96,110.161,109.449
2,17.368,1.029,1.041,103.249,111.904,108.415,95.907,99.987,1.056,1.115,92.084,111.858,103.319,105.718,105.278
3,17.486,0.948,1.05,106.725,112.931,114.968,108.538,10.018,1.04,0.995,97.151,108.589,106.404,101.625,9.849
4,17.61,105.993,96.368,100.52,10.637,92.335,108.835,11.113,105.903,109.185,106.82,10.307,97.723,97.968,10.109
2,17.712,1.093,1.136,108.268,105.806,107.421,95.23,97.222,1.027,1.097,99.645,97.149,105.727,106.838,96.707
3,18.511,1.047,1.073,98.68,102.499,115.66,106.573,11.262,1.051,1.146,109.058,97.644,100.941,100.775,9.546
1,19.066,105.73,110.994,115.937,1.07,10.67,104.258,98.704,105.076,112.398,110.151,1.102,10.433,104.528,102.152
1,19.208,109.724,106.159,106.176,0.95,10.523,101.104,112.369,96.337,110.997,111.249,1.031,11.025,113.622,112.568
1,19.392,107.062,102.442,115.769,1.04,10.835,104.821,105.159,102.646,99.369,117.288,1.083,10.248,97.887,103.962
3,19.537,0.948,0.995,105.58,104.157,112.847,103.87,10.866,1.027,1.051,114.393,98.413,111.173,107.084,10.966
4,19.713,111.39,111.488,110.54,11.057,102.963,103.247,9.875,112.703,97.704,113.994,10.311,106.177,97.509,10.105
1,19.775,97.051,106.159,113.525,1.02,10.753,109.986,104.801,106.376,105.171,116.311,1.03,9.578,105.023,108.319
1,19.778,96.261,103.245,106.103,0.947,9.773,105.823,114.552,101.815,116.245,110.285,0.93,10.49,104.783,112.768
1,19.872,97.371,105.059,100.318,1.089,9.611,109.137,107.612,107.988,110.458,115.646,0.984,11.093,106.569,97.591
1,19.971,107.99,108.494,110.259,1.083,10.793,101.683,104.283,93.101,106.912,114.696,0.988,9.62,104.245,111.304
3,20.111,0.993,1.059,102.922,102.357,115.022,102.895,10.35,1.043,1.104,105.334,114.569,104.867,103.453,10.584
4,20.861,108.231,107.211,108.529,10.843,99.041,113.126,10.92,111.83,111.419,108.295,10.037,107.929,99.713,10.89
1,21.29,94.498,108.298,101.936,1.027,9.552,103.774,114.898,95.597,105.606,111.973,1.024,10.443,98.021,112.255
1,21.635,107.699,111.609,116.784,1.079,10.052,113.803,105.459,95.754,116.04,112.28,1.026,11.14,113.558,113.638
4,21.839,112.267,96.866,114.52,10.047,97.254,98.03,9.69,116.391,100.826,104.822,10.113,103.162,97.857,10.313
3,22.285,1.057,1.101,102.124,109.788,109.505,116.033,10.965,0.961,0.973,100.866,104.923,105.866,110.042,10.57
1,22.827,98.982,107.002,101.502,0.961,9.539,106.534,103.738,100.579,103.781,103.033,1.046,10.202,112.011,102.975
3,23.494,1.096,1.037,99.604,108.501,106.181,100.839,10.873,1.035,0.99,97.52,106.024,114.145,112.156,11.091
2,24.118,0.995,1.042,92.769,107.86,102.051,102.58,111.744,1.052,1.038,98.498,110.952,103.853,102.541,106.022
3,25.464,1.042,1.147,96.692,100.811,116.8,104.511,10.397,0.994,1.106,102.015,99.298,109.871,116.067,11.256
1,25.494,109.755,112.105,117.524,1.014,9.888,112.264,112.617,109.755,111.706,108.809,0.947,10.896,106.605,113.536
1,25.737,104.532,109.52,106.995,1.096,9.748,109.023,114.517,109.345,112.52,117.49,1.041,10.313,100.098,104.094
4,26.032,100.193,110.152,106.685,11.092,107.547,107.963,9.69,103.41,104.369,110.929,10.316,92.493,106.813,10.835
3,26.115,1.099,1.128,106.04,97.41,111.968,107.208,10.147,1.007,1.135,100.229,109.754,118.275,115.265,10.561
3,26.221,1.099,1.085,111.08,107.406,116.424,107.083,9.512,1.052,1.103,102.425,99.63,116.23,116.068,11.115
1,26.381,96.261,115.811,115.498,1.057,10.749,101.041,100.004,99.127,105.606,99.843,1.079,9.755,105.47,114.747
3,26.393,1.057,1.021,109.069,110.674,118.785,110.249,9.849,1.068,1.042,98.931,100.549,100.185,102.363,9.665
2,26.602,1.046,1.086,93.101,110.014,98.534,94.781,108.784,1.075,1.112,96.718,101.595,93.617,100.023,111.385
3,26.663,1.014,1.092,106.641,96.859,107.784,113.487,9.569,1.046,1.063,103.521,111.213,118.785,108.607,9.97
4,27.236,102.916,97.704,108.895,11.347,104.187,96.215,11.119,101.858,95.864,109.302,11.196,108.891,112.476,10.145
2,27.25,1.021,1.158,103.431,113.428,107.174,97.125,106.074,0.928,1.111,96.784,111.605,104.945,105.648,103.162
4,27.404,102.305,96.801,114.737,10.38,101.143,104.492,11.283,114.54,112.321,101.488,11.639,97.154,98.083,11.133
1,27.428,94.544,117.58,112.947,0.966,10.273,102.059,105.533,92.803,100.19,100.176,1.035,11.237,110.804,97.952
1,27.781,101.623,101.602,116.69,0.971,10.208,114.186,102.729,100.033,101.369,100.703,1.039,10.456,97.396,104.85
1,27.924,109.345,115.095,103.616,1.086,10.991,102.694,104.346,103.333,115.193,110.029,1.009,10.229,106.392,105.26
2,28.11,1.03,1.079,98.25,98.243,97.201,107.334,106.387,1.011,1.022,100.073,96.325,100.012,108.845,101.072
4,28.162,109.419,103.31,116.015,10.087,96.406,101.715,9.957,107.019,110.24,104.761,10.648,97.417,108.558,10.55
2,29.138,0.963,1.089,95.016,100.89,95.398,101.985,101.937,1.0,1.124,95.191,111.052,99.085,109.143,97.295
3,29.179,1.102,1.145,106.134,103.319,101.171,116.746,9.791,0.947,1.042,110.107,104.619,109.1,105.738,9.922
2,29.272,1.072,1.154,106.37,108.49,105.653,106.166,100.533,1.067,1.134,96.16,97.448,100.552,97.774,110.944
4,29.333,112.174,108.21,102.123,11.479,108.446,102.052,10.892,106.029,100.507,108.293,11.347,101.708,102.052,10.774
2,29.884,1.071,1.043,96.718,100.094,99.419,104.646,97.303,1.045,0.997,103.708,100.955,108.243,112.291,101.821
4,30.803,101.878,101.55,110.461,11.874,105.952,101.642,10.84,116.342,110.578,119.115,10.282,101.416,103.54,10.155
1,30.97,107.746,110.545,112.261,1.023,11.104,110.339,115.774,103.599,106.948,102.049,1.063,9.648,110.485,98.064
4,31.02,110.402,113.106,101.49,10.505,107.563,113.263,11.283,116.391,100.826,110.047,11.244,101.493,103.257,11.156
2,31.142,1.063,1.005,93.397,103.499,103.99,99.113,110.263,1.031,1.062,106.926,96.67,108.449,110.541,110.261
1,31.529,109.455,111.708,103.786,0.988,9.556,97.774,113.272,106.928,112.405,115.032,0.972,9.698,104.783,111.778
1,32.084,107.927,111.867,117.419,0.97,10.544,113.439,98.198,101.862,116.47,100.467,1.009,11.146,102.592,111.497
3,32.346,0.994,1.071,112.105,107.416,106.258,102.038,9.568,1.07,1.044,106.623,112.36,114.312,111.448,9.783
1,32.529,106.664,109.944,99.067,0.984,10.283,96.999,115.233,108.036,104.696,109.742,1.086,10.726,102.808,110.043
4,33.037,111.183,112.504,116.64,10.823,95.313,97.476,10.021,98.344,105.924,111.201,10.972,102.909,110.519,10.021
1,33.227,108.599,101.719,109.964,1.024,10.112,100.673,98.112,107.131,100.992,114.428,1.071,10.042,107.756,114.412
3,33.238,0.965,0.975,102.574,108.778,114.669,108.299,10.673,1.023,1.133,100.516,103.891,117.579,115.969,10.413
1,33.43,95.221,111.908,101.774,1.078,11.149,110.826,112.988,104.578,107.685,108.478,1.104,10.069,99.621,97.806
1,33.605,95.976,112.905,113.853,0.933,10.502,99.362,103.768,106.914,103.602,105.505,1.035,9.794,99.606,114.983
3,33.764,0.992,1.055,112.215,100.488,117.488,104.23,9.887,1.008,1.05,100.093,104.012,105.319,114.596,11.141
4,33.823,100.798,98.767,116.542,10.482,105.671,100.234,10.327,112.193,113.156,110.919,11.771,104.309,97.928,10.33
2,33.922,1.073,1.089,97.676,100.784,107.853,102.013,114.599,0.979,1.007,97.522,97.886,94.482,103.931,101.746
2,34.306,0.976,1.15,107.561,102.681,109.264,104.801,114.729,1.027,1.009,101.857,105.491,106.382,103.351,103.126
1,35.263,97.571,102.337,102.372,0.994,10.732,111.994,110.645,95.112,113.854,102.152,0.995,9.787,106.791,102.005
4,35.87,113.36,104.285,110.851,10.202,101.991,97.105,9.555,114.093,108.034,102.587,10.604,102.542,101.531,10.363
3,36.021,1.063,0.995,111.312,104.826,105.368,118.281,10.67,1.084,1.116,107.843,109.511,116.986,115.814,10.182
3,36.781,0.981,1.021,106.367,112.117,115.913,101.94,9.99,1.096,1.093,101.329,101.102,117.566,111.598,9.973
2,36.879,0.939,1.015,92.551,98.514,94.298,107.042,102.557,1.1,1.025,96.753,113.43,93.179,109.14,101.315
2,36.913,0.968,1.073,100.092,110.838,94.325,95.17,102.868,1.001,1.066,94.093,109.601,100.455,103.725,99.326
2,37.087,1.023,1.02,94.695,100.377,96.953,102.481,98.364,0.953,1.044,102.286,96.606,106.083,105.506,98.64
1,38.309,106.914,106.544,115.517,1.025,10.877,108.598,106.383,108.161,110.753,107.151,1.042,11.277,101.703,111.295
2,38.319,1.082,1.125,94.844,112.018,107.088,112.402,101.821,0.959,1.18,108.287,113.05,100.679,105.476,108.449
1,38.622,109.425,117.118,103.382,1.072,10.921,101.269,115.233,100.126,114.743,115.326,0.951,10.856,102.304,109.212
2,38.643,1.099,1.061,104.641,104.534,109.374,109.93,99.05,1.014,1.023,101.027,110.597,103.739,107.997,104.163
3,38.879,0.957,0.993,106.134,102.186,106.24,114.196,10.878,0.997,1.104,112.215,112.095,115.299,106.431,10.605
3,38.894,1.056,1.014,97.905,115.005,110.376,119.097,10.286,1.104,1.021,108.911,98.118,108.003,116.748,11.254
2,39.2,1.086,1.072,99.645,108.482,106.301,98.478,106.267,0.997,1.146,91.727,110.519,92.604,109.568,103.979
4,40.195,105.101,105.814,102.886,11.428,103.356,103.54,11.269,104.932,113.422,102.166,11.502,105.66,108.311,10.02
2,40.55,0.969,1.044,104.506,101.457,93.563,99.503,109.147,0.987,1.101,98.096,99.157,99.224,107.444,100.591
2,40.643,1.006,1.084,102.553,111.869,96.302,111.115,100.969,0.939,1.092,101.163,100.671,107.922,102.899,108.821
4,40.681,109.197,112.389,113.525,11.776,107.133,103.717,9.555,101.591,108.966,105.369,11.253,95.722,104.853,10.387
1,40.755,98.282,105.569,99.034,0.994,10.816,110.704,113.938,107.645,109.189,114.354,0.991,11.206,98.371,108.523
3,40.809,1.034,1.12,96.337,105.715,107.92,115.019,11.069,1.038,1.018,102.059,108.242,118.293,105.377,10.362
2,40.856,1.063,1.082,102.96,101.836,106.563,110.8,100.748,1.027,1.011,107.094,113.703,105.387,97.293,97.864
4,41.52,114.542,112.146,116.841,11.365,93.749,109.514,10.187,112.231,103.604,117.049,10.047,95.442,110.478,10.236
1,41.829,104.528,104.324,116.705,1.09,11.263,111.173,108.867,100.287,106.978,114.091,1.019,9.578,104.812,103.179
1,41.964,108.307,113.057,116.509,1.036,10.592,101.206,107.36,100.589,116.367,106.197,1.0,11.032,113.774,113.471
2,42.481,0.944,1.167,96.784,99.259,105.945,98.426,100.11,1.042,1.165,96.326,98.324,103.235,99.115,100.175
2,42.607,0.961,1.0,108.109,108.112,93.602,109.568,104.58,1.066,1.082,94.377,98.413,108.226,97.394,106.283
1,42.646,104.093,102.627,113.931,1.029,10.12,109.031,107.942,100.616,108.393,111.711,0.975,10.301,98.026,97.97
3,42.88,1.034,1.086,99.55,102.369,102.441,102.671,10.956,1.026,0.994,110.45,101.301,106.294,102.963,10.549
4,43.329,104.247,106.967,104.822,11.015,97.799,102.962,11.305,99.147,109.504,115.753,10.437,103.306,97.857,11.229
1,43.387,105.021,112.536,106.967,0.943,10.816,96.575,110.492,100.236,100.04,104.766,0.972,10.651,99.659,98.839
2,43.489,1.062,1.075,97.029,107.083,93.646,97.462,102.811,0.982,1.016,94.027,101.635,99.092,103.21,102.575
2,43.523,1.058,1.099,107.623,101.269,108.398,111.76,105.662,1.077,1.095,108.366,107.456,94.311,107.042,107.332
4,43.593,116.178,105.424,112.07,11.802,99.119,101.976,10.567,107.37,110.532,115.044,10.957,97.025,97.711,11.239
1,43.648,102.463,108.938,108.213,1.04,10.325,107.022,97.983,97.309,106.834,105.859,0.935,11.316,114.43,113.526
3,44.074,1.042,1.117,106.623,111.311,100.958,108.513,10.505,1.011,1.008,107.076,110.484,117.053,110.773,11.128
3,44.172,0.996,1.004,101.947,114.801,113.981,102.157,10.672,1.036,1.044,102.278,107.866,105.847,101.807,10.205
1,44.348,96.16,112.148,109.48,1.088,10.768,96.371,113.217,109.737,106.39,114.224,1.077,10.802,105.02,99.286
1,44.752,93.397,110.671,99.552,0.978,9.591,100.763,104.074,108.718,116.319,112.128,0.968,11.202,98.371,100.76
2,44.862,0.979,1.078,98.775,104.271,102.138,96.355,98.724,1.065,1.003,98.903,99.263,104.081,97.134,108.755
3,44.894,1.0,1.103,106.372,112.685,116.34,112.43,10.019,1.001,0.973,97.293,109.365,112.9,109.511,10.341
2,46.024,0.952,1.054,102.891,97.042,107.277,110.738,114.754,1.001,0.999,95.683,109.601,98.654,108.296,112.183
4,46.33,112.533,105.109,117.013,11.681,97.154,97.191,9.837,112.073,112.115,108.043,11.627,97.166,110.938,11.292
4,46.515,110.013,110.087,104.824,10.734,107.398,106.307,9.985,113.985,98.737,113.416,10.687,108.951,99.27,10.727
1,46.681,97.291,109.862,100.347,1.095,9.823,107.756,110.344,95.552,105.518,109.904,1.044,9.763,113.692,101.17
3,46.831,1.011,0.971,106.669,98.821,104.146,112.319,11.073,0.992,1.127,100.259,96.713,100.958,116.162,9.993
1,46.867,95.924,109.779,112.28,1.035,10.952,105.175,111.53,99.098,112.966,107.291,1.03,10.458,105.805,106.947
4,47.177,111.039,103.627,118.783,11.754,107.963,103.244,10.376,102.293,98.631,113.08,11.633,93.761,108.964,10.176
2,47.178,1.046,1.168,106.716,113.77,93.56,110.893,102.217,1.024,1.057,99.116,104.812,109.38,103.534,102.633
2,47.739,1.032,1.007,101.448,98.496,105.989,108.429,99.525,0.958,0.999,104.059,103.346,107.128,108.845,103.858
1,47.8,97.075,110.392,101.288,1.07,10.437,99.678,97.581,94.851,115.942,113.799,0.942,10.959,107.439,105.938
3,47.828,0.987,1.117,98.9,102.53,116.06,100.991,10.175,0.943,1.078,107.427,103.933,110.714,115.766,10.866
3,47.955,0.956,1.007,100.704,96.874,112.282,113.881,11.04,0.954,1.077,109.652,108.484,111.274,113.208,9.832
4,47.982,109.223,105.263,107.984,11.249,95.061,101.429,10.724,99.261,111.218,111.979,11.499,107.298,105.161,11.283
4,48.105,105.186,97.503,115.687,10.621,108.587,105.689,10.384,107.62,102.571,113.139,10.292,93.801,97.5,10.638
1,48.279,106.982,106.948,107.315,1.076,10.618,105.029,101.477,105.125,104.488,115.221,1.064,11.178,114.195,111.388
3,48.305,1.023,1.062,107.209,111.531,108.142,100.918,9.578,0.978,1.103,108.378,99.649,104.828,105.069,11.268
1,48.38,104.32,111.46,101.693,1.098,9.898,113.6,100.653,105.327,108.682,106.399,0.93,10.698,111.657,103.176
3,48.52,1.046,1.12,102.291,110.207,103.398,111.434,9.924,1.105,1.056,113.606,110.792,104.755,109.701,9.626
2,48.591,1.062,1.181,100.386,109.576,102.733,108.38,111.673,0.97,1.092,94.107,96.986,98.504,101.182,106.402
3,48.678,1.026,1.067,114.119,112.549,100.472,112.15,9.665,1.095,1.091,113.758,97.273,105.585,108.211,9.611
3,48.909,0.959,1.069,98.142,101.147,111.659,117.151,10.351,0.994,0.969,102.967,112.05,101.441,102.477,10.371
1,49.023,95.37,100.171,106.729,1.019,9.614,101.28,115.223,96.951,102.865,100.752,1.019,11.313,98.535,100.285
3,49.374,1.041,0.97,102.043,108.822,112.749,103.225,10.571,0.984,1.135,105.201,102.011,113.258,107.311,10.104
1,50.009,96.517,111.914,104.427,0.996,10.558,101.253,103.618,103.452,106.488,115.331,0.991,10.357,114.06,103.731
2,50.343,0.953,0.996,96.533,99.87,106.076,98.693,114.68,1.087,1.053,105.053,103.859,102.024,100.021,111.453
1,50.553,99.095,105.082,117.343,1.076,9.753,100.263,101.667,110.175,110.621,109.371,1.027,11.199,106.254,102.501
4,50.737,105.004,101.052,112.165,10.755,105.907,99.685,9.644,100.435,105.819,117.389,10.833,95.426,99.081,9.758
1,51.368,95.715,109.331,112.325,0.953,11.204,99.621,112.827,103.583,111.124,99.274,0.938,9.888,100.099,101.672
2,51.498,1.08,1.126,100.45,106.408,102.171,102.078,112.998,0.981,1.05,100.04,109.601,99.791,103.265,100.601
4,51.563,103.276,108.743,113.781,10.236,96.285,110.926,9.515,98.728,104.223,104.926,11.082,99.773,110.133,9.609
3,51.676,0.944,1.132,114.256,108.806,116.06,103.049,9.737,1.036,0.977,108.227,100.184,113.729,104.96,11.044
1,52.273,93.397,106.46,111.526,1.024,10.796,100.763,112.945,96.888,104.94,108.213,1.054,10.196,109.656,115.517
3,52.303,1.093,1.029,110.094,112.546,102.793,102.53,9.512,1.011,1.118,105.976,97.087,115.573,100.896,9.519
3,52.335,1.098,1.099,99.443,100.439,101.374,103.168,9.812,1.041,1.061,107.182,99.948,100.215,102.622,11.148
4,52.557,106.961,102.322,117.699,11.125,95.816,97.672,9.807,112.176,112.424,111.989,11.802,98.283,96.293,9.657
3,52.905,0.993,1.034,102.148,96.861,101.796,112.855,10.31,1.073,1.145,96.9,112.148,110.17,110.484,10.57
1,53.148,97.514,109.804,111.233,1.026,10.273,100.575,106.572,95.043,113.72,103.451,1.079,10.762,114.189,105.527
1,53.385,99.297,102.337,106.993,1.073,11.297,107.828,101.558,95.299,103.289,114.354,1.091,10.558,111.173,115.724
4,53.656,110.845,104.486,106.789,11.87,108.555,102.749,9.583,104.452,106.9,105.626,11.185,107.836,103.659,11.166
4,53.964,111.453,98.42,118.278,10.607,92.626,99.489,9.847,109.491,109.617,113.581,11.781,106.613,104.887,11.132
3,54.188,1.056,1.07,103.957,108.886,107.138,117.148,9.823,0.975,1.017,97.348,109.263,110.869,103.854,10.591
3,54.494,0.958,1.079,103.027,101.623,112.958,103.336,9.883,0.977,1.044,108.227,102.982,109.811,104.668,10.786
3,54.852,1.095,1.065,113.178,113.703,108.121,117.148,10.271,0.968,1.079,96.564,113.084,108.003,117.331,11.179
2,55.277,0.932,1.122,91.688,110.503,105.422,99.938,103.908,1.067,1.076,96.573,103.047,102.592,101.495,111.008
3,55.683,1.082,1.142,101.319,104.63,108.757,111.344,10.084,1.019,1.07,106.216,100.26,102.274,118.56,10.891
3,56.102,1.085,1.128,105.425,111.922,102.023,117.694,11.151,1.089,0.985,104.25,101.632,101.614,106.119,10.298
3,56.452,1.095,1.151,99.975,109.263,112.183,113.924,9.608,1.103,1.142,114.443,108.155,106.138,103.581,10.568
2,56.494,0.981,1.078,92.551,97.155,99.013,106.25,102.416,0.999,1.172,104.758,109.227,98.889,107.746,107.972
4,56.893,102.51,112.497,117.503,10.702,105.445,97.332,11.145,113.174,109.046,113.336,11.419,108.381,99.592,9.999
1,57.03,103.406,110.15,112.416,1.047,10.748,110.173,100.751,96.665,112.658,117.108,1.026,9.577,101.684,100.929
3,57.088,0.971,0.986,113.956,108.608,101.274,112.323,11.161,1.113,1.085,107.383,111.867,100.212,111.576,11.163
2,57.522,0.928,1.033,100.886,104.812,97.635,109.03,102.48,0.989,1.175,104.485,96.868,97.81,99.6,98.69
1,57.796,108.101,100.598,116.842,0.972,10.148,104.342,110.255,98.771,106.762,107.3,0.929,10.493,110.876,115.361
1,57.811,103.436,109.262,108.614,0.991,10.806,114.195,97.499,104.623,103.843,117.646,0.944,9.575,107.638,113.156
4,58.075,108.009,104.752,109.445,10.498,108.25,108.649,10.343,110.673,96.033,101.489,10.749,108.493,98.365,11.148
