task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,94.368,100.928,110.105,0.974,9.875,102.562,109.308,104.32,102.449,106.942,1.058,9.644,110.814,99.392
2,0.371,1.044,1.152,93.344,99.579,94.629,111.52,105.196,1.053,1.131,94.087,99.337,94.66,101.985,101.951
2,0.51,1.093,1.158,102.973,105.625,106.008,97.487,113.355,0.936,1.138,101.032,102.64,100.455,96.181,100.533
3,0.728,0.958,1.057,101.696,111.798,114.306,110.035,11.014,1.013,1.04,110.45,103.803,113.761,116.915,9.534
2,0.936,0.936,1.149,95.178,103.913,108.817,99.727,102.977,0.939,1.094,94.224,98.92,96.531,108.878,109.691
4,1.172,107.709,109.482,100.576,10.396,102.566,103.46,11.081,114.346,101.401,105.051,10.892,92.626,106.813,9.939
4,1.278,109.133,100.577,109.143,11.917,100.048,103.046,10.362,103.76,113.401,111.129,11.101,98.403,108.542,10.12
1,1.444,107.744,104.449,106.937,1.042,9.772,108.56,112.988,107.988,108.275,109.978,1.052,10.67,99.628,104.711
4,1.588,115.237,101.341,109.724,11.024,99.976,96.611,10.386,111.322,108.021,100.497,10.047,99.997,109.624,11.231
3,2.334,1.02,1.102,97.992,104.582,116.985,110.378,10.627,1.085,1.14,97.091,106.801,109.265,110.815,9.77
2,2.407,0.938,1.057,94.754,98.942,92.776,98.903,108.19,1.017,1.145,95.263,99.427,96.737,107.883,104.504
1,2.579,102.081,103.409,102.903,0.952,10.569,98.42,110.223,96.025,99.992,113.024,0.93,9.852,109.578,105.35
1,2.864,96.008,116.07,108.711,0.994,11.006,105.386,107.942,92.755,113.877,114.685,0.931,11.079,105.65,101.359
2,3.294,0.978,1.102,107.532,108.947,107.03,106.149,100.649,1.006,1.16,101.593,106.081,104.167,101.998,100.203
4,3.67,107.211,103.73,104.927,10.907,97.862,103.518,11.225,111.138,96.146,114.099,11.633,92.323,105.91,10.959
2,4.037,0.978,1.058,97.145,98.551,101.504,107.895,110.829,0.959,1.082,96.026,111.345,93.976,105.927,109.919
1,4.375,99.818,106.623,103.59,0.963,11.183,99.678,107.849,96.75,102.442,106.995,1.093,10.772,101.711,103.284
2,4.798,0.995,1.092,93.132,106.275,103.877,105.222,108.014,0.95,1.098,99.06,108.882,109.63,105.553,108.821
4,4.903,114.724,101.599,108.147,10.855,100.118,99.162,9.773,100.266,100.045,104.582,11.64,107.926,99.4,11.084
3,5.005,1.075,1.02,104.009,104.376,107.213,115.029,11.159,1.06,1.02,99.55,102.64,101.92,106.573,11.223
1,5.011,103.043,104.272,116.909,1.097,10.879,103.367,114.266,93.447,107.138,105.802,1.103,10.054,107.173,113.143
2,5.474,0.977,1.073,104.687,96.665,108.196,111.634,105.225,0.965,1.098,95.482,107.268,102.4,98.888,109.502
1,5.476,107.653,101.954,110.278,0.975,9.578,105.058,100.982,97.783,100.221,116.53,0.975,9.578,97.234,100.565
2,5.638,1.052,1.042,97.295,109.864,93.107,100.86,106.867,1.075,1.138,108.332,95.797,106.519,95.23,107.666
3,6.014,0.989,1.01,105.283,112.859,117.302,113.861,10.063,0.975,0.973,103.058,97.12,117.479,112.74,10.345
2,6.51,0.946,1.048,95.576,100.094,103.319,109.038,114.194,0.943,1.104,108.821,101.869,109.645,107.895,98.64
