task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,115.998,107.758,104.656,10.656,95.025,101.434,10.355,107.325,96.505,113.04,10.819,98.621,108.213,10.176
4,0.143,99.847,100.826,111.673,10.241,98.621,108.467,10.436,116.035,99.549,100.582,10.471,92.35,107.849,10.005
4,0.208,100.163,112.549,101.343,10.738,96.823,98.988,9.999,106.221,111.218,110.398,10.437,92.903,105.934,10.85
4,0.213,105.848,113.11,103.134,10.649,94.27,108.13,10.796,105.404,109.12,105.051,11.893,102.033,97.672,9.847
1,0.233,97.703,104.843,106.995,1.075,11.087,100.452,109.269,95.108,105.919,105.68,0.948,10.836,105.193,112.568
2,0.304,0.955,1.135,97.644,109.682,102.231,97.039,97.092,1.088,1.118,103.478,108.251,92.852,101.313,100.232
3,0.852,0.981,0.985,96.569,103.255,105.55,109.241,9.647,0.941,1.102,101.894,97.352,106.1,105.546,11.065
4,0.933,112.491,110.904,104.119,10.692,102.836,106.39,10.59,110.36,107.211,111.304,10.899,106.171,110.833,9.705
2,1.454,0.962,1.033,94.263,101.332,103.131,107.428,114.604,1.057,1.001,100.451,101.986,92.902,105.612,113.425
1,1.756,108.36,106.067,109.889,1.088,10.514,110.754,108.414,101.882,101.252,117.143,0.984,11.207,107.645,102.975
2,2.188,1.087,1.015,105.877,103.783,94.76,98.737,113.963,0.995,1.124,95.551,101.16,105.117,108.651,101.632
3,2.27,1.08,1.016,102.005,103.733,111.348,108.07,11.231,1.113,1.008,102.426,98.881,102.003,111.999,10.622
1,2.69,100.976,110.614,108.293,0.99,10.593,101.11,111.579,93.505,116.04,112.317,1.082,10.094,98.716,105.649
2,2.897,0.976,1.002,101.606,103.456,99.224,103.293,104.033,1.087,0.999,107.318,99.464,101.228,98.02,102.776
2,2.945,1.018,1.003,103.191,108.575,94.269,109.14,105.037,1.058,1.048,96.523,100.841,95.719,99.6,99.443
3,3.108,0.953,1.093,113.438,110.594,113.238,106.377,10.083,0.951,1.046,112.335,101.139,118.374,110.824,10.978
1,3.114,95.221,101.073,103.616,0.99,10.688,111.007,99.598,110.011,106.129,113.022,1.033,10.622,100.078,105.561
4,3.424,98.847,112.273,116.818,11.74,94.028,95.52,10.185,115.745,112.595,109.409,10.678,97.488,101.264,9.901
1,3.632,106.438,110.15,101.502,1.002,10.816,114.081,99.572,97.087,106.948,111.211,0.981,10.424,107.86,106.822
3,3.845,1.084,1.126,106.555,108.472,115.299,105.331,10.127,0.966,1.002,96.603,97.081,116.985,107.772,10.16
