task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,1.016,0.969,100.894,104.532,113.06,118.691,9.863,1.052,1.14,108.919,112.615,105.359,101.436,11.065
1,0.291,97.88,113.899,112.029,1.058,10.996,100.187,101.928,97.472,113.227,101.304,1.097,10.007,104.129,101.956
1,0.349,107.231,108.298,113.66,1.089,10.831,99.864,102.325,109.764,104.594,112.939,1.016,10.525,103.235,105.401
4,0.959,115.07,105.332,118.711,11.501,106.394,96.053,10.815,104.385,105.461,115.892,10.14,108.117,107.394,11.24
2,0.973,0.973,1.165,93.382,110.179,100.679,96.082,107.035,1.015,1.08,108.735,102.548,108.911,107.619,111.837
4,1.286,99.138,109.421,118.783,11.236,93.528,97.525,10.436,109.405,112.67,118.878,10.735,108.478,102.655,9.73
1,1.292,100.033,106.623,104.059,0.994,11.018,103.774,101.972,93.872,114.248,113.98,0.963,10.493,100.763,102.195
2,1.376,1.047,1.053,106.37,99.345,104.481,98.686,102.633,0.944,1.154,99.067,102.895,97.295,100.672,110.829
4,1.421,112.275,108.919,114.712,10.718,107.475,110.562,10.298,98.55,103.104,110.656,10.121,105.89,105.748,10.638
4,1.8,105.873,95.672,107.436,10.637,92.046,105.138,10.667,111.506,99.265,115.158,11.541,97.324,110.133,11.207
3,2.061,1.028,1.093,113.869,112.702,103.002,114.321,11.294,1.028,1.091,100.12,107.697,106.165,114.169,9.635
1,2.121,105.48,102.795,117.636,0.984,10.38,113.158,100.929,101.856,100.148,102.808,0.97,9.967,97.969,111.013
2,2.69,1.051,1.069,108.581,104.271,104.12,100.914,110.181,0.982,1.16,108.691,109.717,92.656,106.973,103.864
3,2.794,0.971,1.015,110.688,109.384,111.888,104.565,11.283,0.992,1.0,113.385,97.365,118.34,113.481,9.817
1,2.998,95.609,116.685,114.54,1.103,11.32,98.46,110.492,104.716,106.762,106.399,0.993,10.45,106.965,113.954
1,3.196,92.881,111.914,108.831,1.012,10.799,113.55,101.806,105.362,113.781,112.089,0.97,10.353,103.344,112.236
2,3.325,1.023,1.088,107.761,101.379,107.483,101.951,105.898,0.949,1.131,101.565,97.111,97.244,105.387,111.565
3,3.341,1.058,1.045,103.474,111.444,109.41,107.411,11.287,0.983,1.131,102.089,107.231,113.125,118.702,10.703
3,3.996,0.945,1.101,108.286,112.996,113.728,116.923,9.746,1.017,1.051,107.403,102.043,100.321,105.962,10.994
1,4.501,93.747,107.146,115.234,1.1,10.877,113.544,99.846,104.213,102.082,110.381,1.07,10.365,99.71,105.886
2,4.596,1.037,1.021,107.637,107.125,99.738,98.864,99.91,0.968,0.997,92.412,109.388,109.645,94.794,99.05
1,4.876,100.713,103.7,107.291,0.971,10.113,98.139,110.873,110.175,105.45,114.484,1.079,11.308,107.962,104.085
3,4.924,1.107,1.14,97.01,99.468,105.866,112.394,10.227,0.941,1.045,110.977,101.301,102.607,110.773,9.613
1,5.57,94.275,115.505,103.396,1.001,10.45,108.854,107.012,101.33,112.401,100.722,1.081,9.554,101.104,109.872
2,5.598,0.957,1.084,106.857,109.079,100.33,100.343,112.512,1.041,1.079,107.519,103.561,95.215,103.631,97.239
1,5.867,99.892,112.782,102.034,1.021,10.093,108.407,103.284,109.164,102.536,110.097,1.083,10.45,112.727,108.816
1,5.961,109.24,105.493,106.929,0.979,10.283,109.024,110.039,108.653,113.046,107.124,0.931,10.815,113.959,110.519
1,6.271,107.0,106.269,105.512,1.093,10.329,98.662,107.065,105.291,102.997,102.044,0.978,10.789,106.569,115.517
1,7.136,104.807,100.171,116.678,0.946,11.215,112.304,106.353,103.756,100.077,117.587,1.008,10.761,113.251,108.414
2,7.415,1.058,1.134,98.498,97.544,107.48,106.569,110.251,1.078,1.048,96.325,104.596,96.19,104.544,100.384
4,7.576,105.903,111.695,110.777,11.365,107.794,100.227,10.026,112.474,101.578,106.609,10.847,99.339,96.707,11.157
4,8.126,108.299,111.637,100.404,11.652,98.344,99.272,9.645,98.429,97.51,108.307,10.496,94.592,101.434,10.012
4,8.246,109.634,106.566,117.186,10.765,101.577,96.12,9.782,101.878,108.739,104.992,10.274,101.43,104.819,9.978
1,8.328,96.961,113.493,114.891,1.016,11.268,111.095,105.396,96.851,109.189,115.124,0.984,11.313,114.212,101.364
1,8.557,94.063,112.707,100.198,1.047,11.248,96.391,102.873,107.783,116.516,110.511,1.0,9.692,105.112,105.159
3,8.889,1.01,1.027,103.051,107.416,110.17,108.693,10.4,0.99,1.016,111.318,102.838,114.311,104.918,9.891
