task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.031,0.972,1.128,98.173,98.767,94.386,108.146,114.498,1.041,1.143,97.228,96.713,101.826,107.985,109.824
4,7.23,104.133,108.966,116.646,10.998,98.033,109.567,10.116,102.407,103.967,109.405,11.572,105.803,105.048,11.148
4,7.277,115.582,104.819,110.754,11.41,96.062,106.855,10.355,99.873,104.662,103.021,10.471,91.77,112.754,11.294
2,7.327,1.016,1.025,105.353,99.853,93.578,100.809,114.754,1.084,1.091,106.817,96.215,107.124,109.843,108.373
2,7.904,0.959,1.07,96.718,102.895,99.547,96.018,114.488,1.096,1.052,103.249,97.103,93.433,104.505,114.363
1,7.943,102.773,103.62,99.493,0.957,10.47,107.962,107.136,95.051,103.289,111.892,1.043,10.442,107.192,110.81
2,7.944,1.046,1.107,101.177,111.766,103.947,104.307,109.295,0.962,1.122,98.498,112.882,95.143,108.167,99.263
1,8.014,105.89,108.686,106.904,1.012,10.229,108.067,115.783,104.549,107.81,116.284,0.97,11.049,98.344,100.004
1,8.247,103.273,112.899,112.249,0.947,10.45,98.742,100.487,104.761,110.671,115.517,1.041,10.075,105.048,104.85
1,8.407,100.492,105.129,101.412,1.073,9.826,111.57,107.281,102.735,112.604,116.539,1.066,10.399,110.413,99.182
3,8.899,1.032,1.124,99.1,97.549,101.374,102.622,11.303,1.107,0.998,102.181,97.796,109.684,113.434,9.519
3,9.024,1.045,1.149,106.367,101.517,114.476,101.737,10.56,0.972,1.145,111.132,112.541,105.55,108.389,10.654
2,9.386,1.081,0.997,93.436,97.73,96.21,106.25,102.258,0.976,1.033,96.938,110.274,98.563,102.191,113.04
3,10.111,1.113,1.033,104.453,99.468,101.319,103.109,11.041,1.046,1.05,107.028,109.577,106.962,103.453,10.004
4,10.272,109.198,98.794,102.123,11.478,107.674,112.02,11.294,112.586,98.199,112.225,10.226,100.515,111.586,9.764
4,10.467,100.895,100.1,100.404,11.189,102.083,97.332,9.994,114.432,112.001,112.185,10.184,95.715,96.901,10.163
4,10.597,111.453,112.044,112.041,10.304,100.465,107.163,10.855,99.371,106.984,103.486,11.321,99.775,97.681,9.86
3,10.602,1.08,1.076,105.958,105.683,110.149,104.615,9.596,0.989,1.138,109.88,101.529,115.512,105.627,9.9
1,11.142,97.915,109.862,99.043,0.971,9.978,109.97,114.959,97.362,117.482,114.22,1.048,10.514,109.786,101.116
2,11.153,0.97,1.053,108.406,107.677,97.154,99.653,103.814,0.985,1.077,102.121,104.271,98.964,105.912,99.747
2,11.437,1.009,1.157,97.283,96.645,102.147,95.843,103.858,0.935,1.021,93.407,96.784,106.529,99.113,105.473
2,11.504,1.004,1.05,94.336,113.0,100.894,103.337,114.194,0.992,1.073,102.878,101.457,95.786,95.597,104.742
2,11.849,1.075,1.173,96.802,109.353,108.812,100.8,99.095,1.089,1.001,103.874,107.363,101.548,106.371,114.367
2,12.571,1.1,1.018,95.739,102.418,100.636,111.329,107.096,1.044,1.149,97.718,97.563,109.132,108.638,102.671
3,12.719,0.949,1.118,102.7,100.18,118.592,109.517,10.591,1.022,1.111,102.148,102.68,116.437,102.876,11.006
2,12.936,0.972,1.174,95.93,102.614,106.216,109.179,106.361,1.023,1.011,103.337,103.017,108.885,101.139,111.673
2,13.072,0.997,1.174,97.283,105.934,98.523,99.727,104.48,0.926,1.175,102.418,96.665,101.228,95.227,101.606
3,13.082,1.048,1.056,106.1,104.158,108.877,103.981,10.612,1.1,1.147,99.143,110.118,105.81,103.453,10.751
1,13.679,99.971,117.58,98.971,1.07,10.037,104.969,112.236,105.732,100.247,115.094,0.947,9.815,114.16,109.59
2,13.759,1.007,1.121,97.852,107.557,95.68,112.099,97.129,0.97,1.118,98.903,99.327,99.569,106.569,105.563
4,13.849,101.347,97.971,102.49,10.299,97.209,98.168,10.774,110.602,111.925,104.192,10.755,100.494,110.699,10.54
3,13.976,0.965,1.059,107.731,99.174,104.472,116.516,11.157,0.939,1.018,100.894,104.114,117.706,103.423,9.924
3,14.067,0.993,1.075,111.132,106.083,106.525,103.447,9.905,0.985,1.099,102.181,103.499,112.86,101.096,9.938
1,14.101,94.808,109.262,113.87,1.024,10.676,111.573,108.651,94.872,99.471,106.573,0.936,10.127,96.873,104.346
3,14.169,1.045,0.975,103.33,105.293,110.674,100.487,10.571,0.99,1.044,96.359,106.389,100.489,111.985,9.821
2,14.297,0.995,1.054,105.008,98.49,96.647,98.282,106.647,1.015,1.057,103.112,109.511,94.386,109.787,112.076
3,15.131,0.942,1.008,100.12,103.524,114.53,107.287,9.665,0.941,1.046,114.528,109.124,105.546,114.669,11.254
4,15.581,110.216,99.925,116.653,11.177,101.656,101.792,10.502,109.799,103.388,102.575,10.96,103.635,98.083,10.425
1,15.71,99.778,112.424,113.793,0.988,11.297,105.023,113.536,93.265,100.598,100.652,0.961,10.551,104.821,115.468
3,16.478,1.06,1.138,98.609,109.03,112.903,116.516,10.27,1.027,1.092,104.158,99.896,107.007,117.693,11.092
1,16.48,109.434,104.626,108.682,1.039,11.077,103.154,102.117,100.009,112.658,113.22,1.092,9.595,112.727,102.398
4,16.865,102.646,103.678,115.753,11.441,107.905,100.237,10.975,104.952,112.271,105.469,10.843,100.188,105.493,10.848
2,17.218,0.938,1.154,107.108,108.799,94.193,108.146,105.261,0.929,1.042,99.645,112.177,108.289,95.929,103.802
4,17.971,103.77,98.203,108.555,10.792,109.045,101.642,10.712,98.733,99.079,101.611,10.752,101.023,101.232,9.939
3,18.554,1.047,1.147,96.398,105.034,102.811,100.991,9.816,1.027,1.119,105.404,98.417,116.23,118.744,11.144
2,19.051,0.994,1.023,100.691,108.573,95.164,109.566,108.535,0.991,1.08,94.817,101.013,97.912,105.918,104.785
4,19.39,103.426,106.6,111.251,10.957,97.003,102.687,11.034,101.714,106.83,110.345,10.294,92.639,107.804,10.567
2,19.423,1.048,1.091,98.874,104.853,99.031,97.947,111.422,1.042,1.123,93.397,97.051,95.139,100.971,103.422
4,19.674,100.347,104.384,102.308,11.425,92.903,97.592,10.44,98.802,99.217,100.364,11.257,99.341,102.027,9.782
4,19.75,108.688,95.807,116.397,11.178,102.909,95.507,10.861,100.601,108.241,109.565,10.3,108.23,109.877,10.462
1,20.061,93.305,113.311,110.831,1.043,9.753,111.689,103.78,104.544,112.386,105.076,0.938,11.016,96.524,104.801
2,20.217,0.967,1.085,96.409,108.559,98.223,112.418,112.341,0.939,1.172,96.163,103.344,105.212,97.078,108.089
1,20.406,105.337,111.842,99.86,1.046,10.799,100.348,103.422,108.555,100.037,113.026,1.024,10.466,99.595,97.648
2,20.525,0.927,1.066,104.137,111.56,93.476,108.651,105.404,1.088,1.003,107.531,106.276,94.482,97.58,112.477
3,20.757,1.017,1.105,99.837,101.885,114.877,110.129,10.938,1.061,0.997,98.615,103.371,104.391,108.554,11.137
3,20.849,1.043,1.118,102.0,110.368,116.905,116.894,9.546,1.04,1.143,100.259,111.735,113.987,118.933,11.29
4,21.287,106.068,110.152,116.127,11.714,97.401,103.545,11.132,115.875,111.453,104.35,11.578,100.177,109.624,9.947
2,21.594,0.971,1.119,106.37,104.337,103.127,105.734,109.392,0.997,1.179,101.969,110.042,93.983,110.541,100.467
4,21.731,101.878,110.009,108.295,10.121,95.566,96.875,10.219,115.383,102.045,115.507,10.448,108.891,99.892,10.737
2,21.821,1.072,1.105,106.37,98.643,106.5,97.732,108.115,1.066,1.041,107.442,107.512,101.854,101.326,114.162
3,21.999,0.965,1.138,109.88,96.788,113.414,118.526,9.546,0.948,1.151,96.941,99.447,110.691,106.014,9.863
3,22.091,1.104,1.126,101.567,107.959,111.479,111.316,10.994,1.107,1.03,104.493,109.845,109.057,111.344,10.868
2,22.213,0.995,1.039,98.542,96.266,93.892,107.37,107.049,1.097,1.061,102.241,104.888,94.034,104.003,102.021
2,22.477,1.04,1.111,96.998,108.575,95.761,97.047,98.501,1.06,1.009,104.352,95.818,93.903,101.061,100.965
4,22.543,115.524,97.706,119.161,10.926,100.654,109.175,10.181,102.873,110.288,108.03,10.661,102.112,107.222,9.797
1,23.106,93.864,101.92,99.319,0.942,10.23,96.999,111.392,103.2,102.231,106.586,1.04,9.62,97.607,112.927
2,23.883,0.927,1.166,103.501,100.895,101.089,97.618,102.427,1.057,1.082,98.393,97.991,102.497,109.418,105.404
1,24.739,95.634,113.29,109.305,1.101,9.787,104.342,107.519,107.926,115.99,112.014,1.003,9.594,99.065,107.035
1,25.467,105.702,104.57,109.964,1.045,10.529,103.634,97.577,94.289,111.801,113.741,1.029,10.098,96.371,110.028
1,25.615,106.727,110.427,111.973,0.932,10.493,102.083,115.263,98.811,112.492,113.741,1.009,10.526,102.448,103.859
3,25.646,1.07,1.145,106.779,102.68,104.655,110.482,10.11,1.012,1.002,101.323,102.644,104.004,115.761,9.933
3,25.882,0.971,1.135,101.227,110.17,101.319,115.26,9.922,1.044,1.107,108.161,106.817,105.01,100.558,10.293
1,26.093,109.29,101.664,113.773,0.988,10.726,101.802,113.592,105.113,104.529,103.736,1.084,10.6,104.071,101.174
2,26.273,1.009,1.116,92.692,103.405,99.086,99.841,105.279,0.96,1.091,93.536,107.645,108.567,107.334,98.447
4,26.302,111.39,113.106,114.832,11.323,107.843,110.631,10.988,100.124,105.777,111.68,11.425,93.024,111.059,11.053
2,26.586,0.973,1.053,105.186,103.707,109.839,101.061,102.575,1.028,1.106,101.032,96.848,104.792,100.92,111.64
2,26.97,0.933,1.037,95.913,104.815,98.223,105.768,113.928,0.931,1.003,93.243,111.375,103.806,99.729,104.135
4,27.013,105.526,101.185,113.395,10.675,94.731,101.642,9.977,109.332,105.241,109.926,11.209,102.238,106.435,9.726
3,27.04,1.112,1.15,108.696,108.991,104.863,116.7,9.803,0.975,0.989,106.44,97.644,108.59,117.243,10.522
4,27.217,111.277,111.164,117.699,11.441,105.934,96.382,10.383,112.982,109.033,111.392,11.85,98.403,104.614,10.44
3,27.379,0.977,1.041,101.347,98.754,104.405,110.29,11.072,0.948,1.149,96.348,113.813,102.644,113.208,9.833
1,27.51,95.004,101.536,101.618,1.026,10.513,96.988,99.556,102.755,114.702,105.734,0.954,9.923,104.135,100.002
1,27.926,106.587,99.588,99.683,0.997,11.125,109.296,97.608,103.398,111.767,107.694,0.958,9.777,105.637,106.379
4,28.169,103.403,110.148,115.172,11.679,97.208,112.6,10.269,107.46,96.673,105.95,10.42,92.19,103.963,11.245
3,28.276,1.063,1.076,100.12,106.443,111.716,112.36,10.397,0.949,0.969,104.009,102.117,109.529,114.451,10.358
1,28.401,107.255,110.815,114.22,0.968,10.901,97.099,107.795,96.343,103.843,108.419,1.079,10.943,108.097,114.786
3,28.756,1.057,1.018,105.483,112.934,103.2,104.868,10.082,1.113,1.137,105.318,114.115,106.528,108.872,10.906
3,28.809,0.953,0.994,105.204,111.374,113.125,105.595,10.517,1.057,0.998,112.478,105.869,102.374,108.416,10.052
2,29.148,1.027,1.029,103.019,99.531,108.077,108.38,109.888,1.003,1.018,96.756,103.487,97.635,101.504,111.334
2,29.239,1.098,1.171,104.803,107.773,100.672,103.031,108.947,0.929,1.133,98.196,98.369,107.658,99.289,103.422
2,29.404,1.1,1.038,104.33,111.9,95.382,96.445,103.629,1.02,1.061,92.989,99.039,96.576,111.424,101.265
1,29.416,102.225,109.008,107.875,0.943,10.479,108.222,107.612,105.732,106.961,103.59,0.961,10.582,111.266,111.048
1,29.489,99.971,104.449,101.935,0.953,11.208,97.066,106.362,105.182,117.524,112.677,0.938,10.147,106.026,98.437
2,29.941,0.979,1.025,108.534,107.289,109.146,95.85,99.263,1.1,1.073,102.511,97.541,107.29,108.237,103.686
1,29.949,105.802,105.151,108.831,0.967,9.674,104.194,106.451,96.86,106.857,104.791,1.013,10.105,105.112,114.396
3,30.473,0.984,1.076,111.259,108.479,116.433,113.945,10.59,1.034,1.042,111.357,98.803,109.547,103.3,9.938
3,30.521,0.937,0.982,103.778,113.916,118.663,118.873,10.763,0.946,1.113,96.442,104.619,102.619,102.962,10.864
3,30.558,1.084,1.118,111.948,105.054,102.41,112.547,10.938,0.962,1.047,99.864,111.634,106.548,116.75,11.113
2,30.593,1.097,1.058,101.974,108.882,100.591,95.629,108.3,1.016,1.058,108.013,106.285,93.972,96.021,112.103
3,30.619,0.972,1.018,108.293,114.127,107.007,106.72,11.163,1.086,1.144,111.137,109.947,101.584,113.913,10.785
1,30.669,109.144,103.484,106.093,1.062,10.418,105.976,107.555,109.395,102.442,102.931,0.932,10.835,105.637,97.758
1,30.701,108.689,110.669,107.25,1.026,11.074,101.241,113.995,96.92,114.453,101.153,1.024,9.587,114.251,114.811
4,30.803,100.193,105.312,103.517,11.618,103.635,95.656,10.383,98.472,100.826,111.003,10.108,97.417,96.869,10.478
3,31.119,1.042,1.009,101.542,114.651,113.152,115.361,9.765,1.077,1.13,103.758,106.696,109.82,109.8,11.3
3,31.333,1.002,1.131,110.482,110.085,117.703,108.348,10.246,1.077,1.087,102.834,107.885,104.954,110.074,10.325
3,31.343,1.018,1.032,96.708,99.943,105.342,102.878,9.816,1.033,0.998,96.716,107.447,103.761,108.004,10.043
2,31.741,1.07,1.009,107.231,102.895,92.763,109.338,99.658,1.052,1.045,100.766,107.852,103.83,102.078,100.377
2,31.798,1.02,1.11,108.638,106.452,100.792,104.347,111.7,1.071,1.039,92.927,99.385,95.974,96.284,105.245
2,32.179,0.974,1.107,101.393,104.853,95.335,100.497,102.34,0.938,1.118,101.236,111.938,104.264,102.481,113.385
2,32.367,1.009,1.151,105.945,102.544,98.481,105.768,99.576,1.047,1.088,100.744,111.766,99.956,110.971,108.373
3,32.662,0.971,0.994,102.425,97.566,106.317,111.782,10.764,1.023,1.083,108.145,98.373,117.302,115.184,10.98
3,33.075,1.046,0.999,107.098,100.959,117.377,114.368,11.113,0.986,1.052,105.983,103.774,102.619,101.94,11.134
3,33.126,0.975,1.143,107.479,97.883,104.837,117.148,10.933,1.047,1.088,97.121,102.933,113.095,111.344,9.67
1,33.455,108.737,105.681,99.597,0.935,9.861,105.805,113.437,97.591,100.044,116.539,1.041,9.832,110.807,103.081
3,33.793,1.042,1.061,111.947,97.41,102.45,117.998,10.708,1.026,1.13,107.328,101.732,115.191,104.18,9.923
2,34.104,0.94,1.045,93.375,109.511,103.032,103.923,113.39,1.093,1.145,97.966,107.125,97.201,109.324,100.368
2,34.306,1.004,1.028,108.062,104.592,95.305,105.661,106.755,0.928,1.077,102.333,109.852,99.194,105.763,111.879
1,34.924,103.605,114.787,105.076,1.101,10.339,104.962,108.405,103.909,103.58,106.702,1.101,11.207,109.571,114.367
3,35.183,0.996,1.132,110.84,101.968,106.548,102.834,10.253,0.947,1.152,114.545,112.121,104.784,108.401,10.029
4,35.337,112.533,112.175,110.662,11.365,108.633,110.701,10.667,106.041,98.42,100.687,10.61,94.55,110.594,9.807
4,35.52,103.058,109.649,103.801,11.441,107.912,98.389,9.547,107.523,98.293,102.314,10.396,91.692,99.272,9.887
1,35.675,100.108,115.655,110.835,1.039,9.963,109.713,106.415,100.713,117.58,110.323,0.997,10.322,102.339,113.598
2,35.855,0.943,1.027,104.558,108.041,108.415,106.725,104.125,1.03,1.043,97.885,104.888,108.861,110.667,113.201
3,36.377,1.04,1.083,106.8,114.059,102.274,103.227,11.196,1.042,0.973,99.272,109.621,118.757,117.522,10.346
2,36.643,0.969,1.15,94.84,97.393,108.616,102.992,109.111,0.966,1.079,102.218,107.456,108.691,97.394,104.331
1,36.757,98.338,102.219,102.86,0.934,9.9,100.795,101.641,107.847,105.919,99.986,1.003,10.928,107.91,115.127
2,37.274,0.988,1.085,104.137,111.223,107.848,107.691,111.673,0.938,1.133,103.015,100.311,96.226,107.648,102.657
2,37.275,0.969,1.131,107.37,105.496,106.831,107.798,105.031,1.066,1.018,95.318,106.823,105.498,99.841,102.542
4,37.512,102.2,101.667,112.75,10.795,95.372,107.54,11.14,105.548,108.034,102.214,11.894,103.011,102.595,9.854
4,38.016,116.246,103.633,103.715,11.202,108.734,106.17,9.538,99.926,101.067,116.758,11.919,98.196,102.656,10.463
4,38.496,100.992,105.992,110.54,11.177,109.017,99.416,10.375,111.438,106.04,112.252,11.539,105.08,96.234,9.69
4,38.557,99.129,99.957,113.057,11.85,108.446,103.36,10.788,100.266,108.454,101.363,11.633,102.855,99.809,9.918
2,38.783,0.995,1.175,92.304,101.837,107.261,108.237,109.2,0.995,1.004,104.428,111.108,108.233,100.021,108.791
4,38.826,113.885,110.073,102.123,11.101,91.77,110.273,9.768,114.441,112.627,105.546,11.217,98.225,101.826,10.002
3,39.044,1.032,1.022,112.29,111.735,101.0,106.979,10.407,1.09,1.143,104.75,104.582,108.763,104.467,10.499
2,39.089,1.067,1.112,108.57,106.085,107.922,97.781,109.196,0.983,1.177,105.042,104.606,98.482,96.172,111.02
4,39.522,113.14,101.736,106.59,11.1,96.386,95.5,9.998,102.097,110.228,117.52,10.547,107.547,103.244,9.698
4,39.563,102.671,104.127,109.406,11.574,103.196,98.389,9.841,115.949,111.656,100.364,11.246,107.166,108.052,9.987
3,39.615,0.981,1.069,104.066,109.263,107.138,117.053,10.652,0.941,1.028,108.779,114.018,107.736,117.937,9.515
2,39.906,1.079,1.095,93.82,106.075,100.835,94.985,108.858,0.966,1.011,94.182,107.428,101.504,108.729,101.288
2,40.485,0.942,1.091,105.359,100.176,97.858,98.896,106.462,1.09,1.027,101.285,106.119,108.398,111.758,109.743
2,40.495,1.04,1.16,103.861,104.994,103.839,110.884,96.756,1.057,0.997,104.509,101.276,99.309,103.267,103.814
1,41.033,107.015,101.006,116.284,0.996,10.709,103.634,103.643,105.454,104.827,111.153,0.942,9.915,113.558,110.884
2,41.049,1.018,1.115,96.326,104.197,107.845,96.68,110.13,1.01,1.093,108.51,113.193,93.747,105.177,106.796
3,41.179,1.11,1.137,104.354,100.762,115.509,106.637,11.04,1.01,0.975,112.411,111.007,104.983,112.648,11.172
4,42.28,109.311,109.805,118.49,11.574,101.002,111.059,10.217,102.442,97.162,112.332,11.253,101.163,99.838,10.436
2,42.317,1.05,1.049,106.861,104.371,100.905,108.878,103.951,1.001,1.007,97.102,107.052,96.643,112.238,100.476
4,42.421,108.795,109.579,108.963,11.664,94.395,112.618,11.245,109.292,108.66,103.295,11.81,108.23,111.352,10.259
2,42.706,0.949,1.02,108.359,99.078,105.118,97.125,102.276,1.087,1.056,107.268,108.559,100.719,99.729,110.444
2,42.915,0.983,1.059,102.601,99.699,101.25,101.102,111.117,1.018,1.082,99.607,104.655,99.911,95.02,111.025
2,43.2,0.966,1.133,98.849,106.452,94.121,106.98,105.133,1.094,1.037,97.607,98.245,100.409,96.355,108.473
3,43.532,0.985,1.097,105.231,103.733,108.359,116.307,11.159,0.962,1.018,97.341,106.843,107.932,109.217,11.199
2,43.778,0.973,1.057,100.766,107.339,101.336,101.872,107.534,1.09,1.062,108.268,111.484,107.752,95.17,111.588
3,43.866,1.085,1.05,113.641,114.689,117.48,117.047,9.974,0.963,1.037,103.041,105.054,106.929,107.436,9.684
2,44.217,1.098,1.118,98.379,106.111,96.114,109.443,105.148,0.973,1.167,106.589,110.319,105.98,106.011,108.256
1,44.329,93.45,113.485,109.889,0.984,9.848,104.307,109.248,94.68,105.227,117.469,1.077,10.618,102.713,103.134
4,44.341,109.332,110.148,102.97,11.295,105.662,112.961,11.023,111.579,112.389,112.788,10.653,97.51,109.509,10.363
1,44.421,103.762,109.364,112.394,1.071,10.719,99.262,101.786,102.098,108.275,113.509,1.054,10.3,105.384,106.886
4,44.443,99.355,97.925,104.824,11.58,98.896,105.134,9.768,98.538,109.027,103.921,10.3,92.33,100.689,11.041
3,44.485,0.952,1.12,100.126,108.663,100.529,104.923,9.876,1.058,1.03,106.912,107.096,104.691,105.668,10.031
2,44.611,0.932,1.016,106.726,98.676,98.155,104.499,107.6,1.08,1.109,96.938,95.901,108.955,102.899,101.945
1,44.623,102.052,103.7,110.415,1.083,10.432,106.83,97.758,97.134,101.92,115.12,1.04,9.962,97.396,104.714
3,45.108,1.053,0.987,100.866,101.765,118.054,109.836,10.316,1.102,1.117,113.654,114.307,107.322,110.7,10.01
2,45.178,1.086,1.05,97.852,102.099,102.174,104.02,110.107,0.996,1.074,92.579,105.237,107.602,111.593,111.837
3,45.679,0.945,1.126,105.071,113.305,110.118,117.295,10.271,1.085,1.071,102.938,108.579,104.758,102.475,10.281
4,45.797,111.912,100.437,118.774,11.885,96.973,99.17,9.969,108.236,104.71,116.758,10.214,108.133,112.961,10.009
4,46.196,114.246,105.424,107.457,11.149,107.166,104.166,11.093,107.404,97.424,105.064,10.326,94.203,96.112,11.079
2,46.211,1.074,1.148,104.92,97.331,94.298,110.175,112.212,0.949,1.0,104.538,113.428,95.709,100.056,104.785
1,46.429,109.55,106.488,109.978,0.947,10.418,102.766,115.517,97.099,106.418,100.203,1.093,9.63,99.729,100.058
1,46.604,101.155,111.153,110.74,0.934,10.271,110.91,105.065,103.038,103.273,115.575,1.005,9.643,107.861,102.688
1,47.524,107.988,100.759,106.942,1.034,9.788,113.439,115.812,106.235,109.882,109.113,0.936,10.114,107.849,112.927
3,47.588,1.113,1.0,109.481,104.169,117.522,102.703,11.073,1.022,1.127,96.916,113.855,114.933,103.879,9.777
1,47.986,109.724,111.153,116.066,1.039,9.727,96.75,105.651,109.71,104.254,103.348,0.933,11.061,101.175,110.81
4,48.141,113.86,113.532,117.699,11.093,96.123,104.45,11.283,115.509,107.329,109.445,10.607,107.527,113.366,10.425
3,48.145,1.007,1.07,112.183,102.891,109.41,112.196,11.142,0.972,1.096,101.721,97.596,116.997,110.176,10.341
4,48.318,110.116,110.085,114.382,10.222,96.652,96.707,10.643,111.733,111.577,106.616,10.839,95.121,112.304,10.05
1,48.463,98.099,115.088,103.616,1.026,10.501,114.317,101.565,102.463,102.185,99.73,1.013,10.418,111.965,105.509
4,48.88,103.706,110.363,109.383,10.605,102.001,109.876,9.718,112.023,100.059,118.751,10.633,99.74,103.404,10.248
2,48.916,1.092,1.133,97.494,106.818,97.933,95.274,110.651,0.981,1.176,96.138,110.785,93.861,104.575,101.499
3,49.095,1.087,1.041,109.409,110.372,102.715,109.811,10.693,1.028,0.992,102.244,103.743,116.377,103.878,10.021
4,49.196,109.606,105.461,111.208,10.663,102.836,111.819,10.988,102.869,99.337,101.87,11.511,102.542,101.223,9.879
1,49.365,106.627,107.01,99.068,1.066,10.508,96.543,104.033,107.774,117.524,113.65,0.998,10.869,110.04,106.436
3,49.5,1.043,1.058,101.074,107.862,114.178,104.923,10.231,1.113,1.033,100.017,99.447,118.769,117.492,10.371
1,49.671,105.606,114.21,116.292,1.1,10.853,100.085,107.509,100.978,114.586,106.131,0.947,9.868,98.047,102.184
2,49.859,1.033,1.027,92.223,99.516,103.361,111.593,102.733,0.991,1.113,101.56,101.566,96.151,106.451,101.712
2,49.891,1.033,1.146,105.877,110.729,99.911,105.368,106.783,1.036,1.115,101.598,96.4,96.998,99.352,106.203
