task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,103.08,112.537,111.287,0.979,9.727,108.103,101.214,93.747,100.215,104.009,1.027,10.3,99.444,98.249
3,1.469,0.987,1.055,97.949,98.913,101.274,114.612,9.925,1.035,1.012,100.194,106.372,118.737,104.672,10.024
3,1.663,0.96,1.112,99.222,110.612,107.407,116.573,10.191,1.034,1.008,111.065,107.083,110.714,113.966,10.873
3,2.035,1.005,0.979,106.267,108.991,99.98,110.851,10.57,0.943,1.138,112.808,103.733,114.884,115.44,11.205
2,2.494,0.945,1.171,93.841,113.198,109.452,101.293,105.448,0.987,1.116,94.372,102.484,107.382,101.458,113.516
4,2.825,116.765,112.627,104.231,10.73,103.848,101.841,11.007,102.228,97.424,108.416,11.077,101.683,100.494,11.115
2,3.233,0.954,1.129,95.015,97.248,103.953,106.506,96.867,0.989,0.997,93.574,105.539,96.531,101.773,103.126
4,3.257,113.001,110.174,111.466,11.329,96.374,113.345,10.07,115.949,97.503,115.163,11.633,101.927,105.918,10.189
2,3.277,1.012,1.013,105.53,96.325,108.033,108.55,103.899,1.049,1.084,103.571,96.755,99.563,96.469,105.031
3,3.646,1.008,1.129,104.01,102.947,102.172,108.416,10.66,0.993,1.134,109.409,101.28,108.737,106.342,11.282
4,3.743,116.908,97.409,112.118,10.934,108.133,110.045,10.284,113.14,110.167,113.396,10.511,99.104,95.535,11.241
2,3.824,0.939,0.997,105.397,100.238,106.477,111.943,106.706,1.027,1.022,101.824,106.625,95.68,96.593,105.037
4,3.843,116.658,99.265,108.561,11.522,107.937,109.229,10.731,102.381,107.251,116.542,10.817,103.848,103.282,9.69
1,4.009,108.718,115.932,113.65,1.024,11.0,114.081,101.672,93.327,103.499,115.277,1.085,9.637,100.413,101.214
4,4.1,98.472,105.424,101.385,11.48,99.525,108.192,10.141,111.318,98.203,104.108,11.221,92.493,104.795,11.293
1,4.5,98.013,106.807,112.443,0.935,9.908,96.873,106.853,103.168,110.427,113.509,1.066,10.78,98.344,100.405
3,4.501,0.955,1.143,102.933,114.147,114.669,114.492,10.183,1.064,0.972,103.958,112.273,118.032,103.02,10.657
4,5.058,116.765,106.032,117.398,10.169,101.462,109.249,9.987,105.907,105.819,104.108,10.729,102.796,112.961,11.104
2,5.076,1.048,1.072,103.249,104.825,99.156,109.436,101.524,1.03,1.067,106.842,105.874,102.857,103.725,108.961
2,5.244,1.054,1.132,103.32,111.56,97.154,100.92,103.291,0.96,1.068,103.557,113.832,99.837,108.468,100.11
2,5.296,0.928,1.177,107.266,101.479,107.845,105.667,112.998,1.099,1.08,105.929,110.819,93.965,104.958,108.205
1,5.525,107.294,103.268,113.509,1.067,9.614,111.457,98.613,105.702,112.616,114.861,1.084,10.12,99.847,111.885
3,5.97,1.082,1.081,104.234,106.758,108.157,110.818,10.568,1.088,1.026,108.251,106.758,117.479,115.029,11.294
2,6.487,1.053,1.076,92.081,112.954,103.806,110.589,101.735,1.077,1.059,101.964,97.042,106.645,95.516,103.979
1,6.698,94.141,111.882,100.12,1.021,9.598,108.416,99.269,94.353,112.288,102.404,0.98,11.263,111.693,99.297
1,6.833,104.214,103.376,114.167,1.056,10.385,110.804,103.376,101.523,100.247,101.747,1.032,9.868,101.601,101.972
1,7.107,107.818,107.473,106.942,0.938,10.835,100.108,106.163,108.037,100.756,111.877,1.044,11.154,100.098,108.8
1,7.4,102.158,107.136,110.831,0.947,10.3,98.987,113.957,101.815,106.388,115.646,0.957,10.18,112.099,115.378
4,7.633,114.035,102.038,111.329,10.345,92.151,111.445,10.748,102.596,102.566,109.763,11.425,100.809,108.832,9.877
1,7.956,105.639,100.928,114.634,1.005,10.759,109.51,104.254,97.394,103.435,107.391,0.977,11.157,105.249,106.379
2,8.58,0.971,1.081,108.205,112.731,109.544,108.401,112.503,1.098,1.009,105.5,97.73,95.578,94.815,102.873
2,8.769,1.021,1.039,99.686,101.134,98.848,99.642,103.35,1.081,1.148,102.173,113.738,102.051,111.707,104.796
2,8.793,1.091,1.091,99.548,113.633,106.113,103.494,114.041,0.93,1.138,107.956,96.524,105.517,105.237,113.624
3,8.982,1.086,1.028,105.647,107.455,104.655,114.95,10.727,1.075,1.045,101.92,98.754,115.561,112.135,9.973
2,9.695,1.011,1.13,103.873,103.159,107.084,101.401,102.557,0.974,1.145,107.028,99.896,103.659,107.689,105.763
1,9.783,95.607,116.354,105.014,0.999,9.653,111.618,98.529,105.336,108.494,99.588,0.943,10.614,103.679,104.477
3,10.379,0.984,1.06,112.76,106.226,110.05,113.899,10.262,1.063,1.076,99.468,112.073,111.608,118.856,11.161
4,10.59,113.066,103.363,112.811,11.271,105.518,110.682,11.046,105.907,101.473,118.278,11.692,95.481,102.47,11.117
3,10.971,1.054,1.024,112.119,113.218,108.169,118.83,10.613,0.952,1.095,97.674,102.376,117.422,109.486,10.297
1,11.149,98.982,103.161,115.709,1.058,10.167,99.458,98.161,101.62,112.899,108.737,1.033,10.965,100.382,104.685
2,11.283,0.941,1.019,102.755,111.755,102.138,96.593,107.198,1.048,1.012,108.827,100.109,108.955,105.323,110.996
2,11.522,1.067,1.132,105.353,103.405,97.906,95.068,111.256,0.997,1.042,108.524,111.007,99.956,102.877,103.763
1,11.628,109.407,99.682,111.635,1.008,11.017,97.066,113.904,101.972,105.576,110.196,1.006,11.032,112.252,115.946
3,11.719,1.019,1.14,97.821,97.009,99.98,113.426,10.884,1.059,1.025,99.486,97.904,102.56,104.603,11.263
