task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,107.625,116.959,99.068,1.071,11.149,100.131,111.909,100.923,100.215,112.261,1.075,10.965,113.012,98.105
3,0.791,1.085,1.026,113.968,96.757,108.157,117.305,10.571,1.095,1.026,99.443,110.913,117.423,114.384,11.287
1,1.499,102.607,99.596,117.367,0.979,11.229,109.031,102.904,98.961,100.436,101.011,0.961,9.909,100.131,112.927
2,1.52,0.94,1.155,97.676,97.304,103.523,107.989,114.739,0.988,1.0,103.841,112.225,109.515,106.848,111.057
4,1.521,106.324,104.575,113.057,11.015,107.21,104.384,10.588,103.346,100.121,107.436,11.249,104.017,100.285,10.737
4,2.399,116.516,112.001,111.8,10.105,107.298,112.156,11.13,111.438,112.118,109.38,11.167,95.581,95.508,11.177
1,2.443,110.175,100.315,100.317,1.005,10.831,98.662,103.332,108.35,111.914,107.305,1.104,10.618,99.444,107.942
2,2.701,0.943,1.134,108.581,101.994,108.292,101.102,100.714,1.035,1.037,104.92,98.789,109.425,107.428,106.879
4,2.955,115.266,103.167,118.022,10.815,93.788,103.142,11.074,104.581,112.729,117.975,10.176,104.962,99.675,9.657
4,3.334,108.299,96.958,110.565,10.03,100.633,113.345,9.807,103.901,110.737,115.612,11.3,94.447,96.665,10.677
1,4.102,110.118,106.443,101.774,1.083,10.405,106.975,106.307,98.015,102.442,107.315,1.013,10.915,100.063,110.675
3,4.124,1.008,1.14,100.262,101.954,114.18,117.346,9.594,0.976,0.985,102.7,104.382,101.213,105.449,11.2
3,4.19,1.093,1.115,109.33,106.732,106.466,118.82,11.128,0.997,1.135,100.722,105.869,102.661,105.449,9.508
3,4.674,0.998,0.973,103.511,97.177,117.978,104.365,9.715,1.042,1.048,105.399,97.897,117.522,108.489,10.835
4,5.088,105.715,108.053,113.396,10.684,107.405,108.2,10.262,116.521,106.973,106.292,11.332,97.47,100.608,11.307
1,5.35,101.588,117.22,105.458,1.057,9.678,114.43,114.491,107.204,101.672,112.914,0.996,10.78,99.427,112.827
1,5.501,107.625,104.627,113.433,0.94,10.786,114.212,114.882,100.993,103.943,110.765,1.069,10.074,112.304,113.456
1,5.812,109.691,102.185,113.523,0.93,10.023,111.894,106.204,94.036,103.273,107.637,0.995,10.831,113.983,109.556
1,5.972,106.664,107.259,102.137,1.077,10.108,104.812,106.54,94.141,109.749,110.329,1.021,10.529,99.458,106.886
2,6.196,1.047,1.103,97.586,98.497,107.174,103.871,97.822,0.955,1.0,108.853,101.836,98.064,107.143,108.452
2,6.229,1.012,1.059,107.044,97.134,105.369,95.068,101.116,1.08,1.181,98.89,102.362,98.315,106.642,109.2
1,6.231,94.21,110.417,106.894,0.947,10.598,106.351,111.909,93.505,117.482,109.392,1.089,10.322,111.129,115.783
1,6.499,96.008,102.258,111.607,0.996,10.389,99.989,105.725,97.343,113.878,106.71,1.002,10.637,108.655,108.312
4,7.425,116.593,102.249,111.989,11.347,98.332,108.166,10.298,98.469,107.554,100.558,10.063,97.065,112.048,9.774
4,7.465,114.462,96.788,115.53,10.506,97.518,104.819,10.853,103.313,99.511,107.738,10.505,107.547,98.168,10.894
1,7.671,93.181,106.801,112.734,1.006,10.829,110.976,104.006,104.858,114.244,105.229,1.026,10.991,102.578,112.668
1,7.831,92.681,116.777,108.213,1.008,11.015,103.97,109.611,108.307,115.991,105.23,1.011,10.709,109.508,107.738
3,8.116,1.091,1.044,106.267,100.488,112.97,102.524,10.811,1.05,1.064,113.438,102.322,109.286,100.918,10.9
3,8.245,1.107,1.152,101.567,104.619,115.156,103.109,10.458,0.978,1.11,112.759,101.314,100.278,115.226,10.328
1,8.421,99.255,102.294,107.694,0.983,10.572,105.029,106.578,109.29,99.682,110.87,0.982,10.271,110.976,106.039
3,9.307,1.102,0.999,100.6,107.083,118.333,109.283,10.866,0.954,1.058,100.642,97.052,100.506,112.861,9.922
1,9.628,95.051,113.097,111.349,1.077,10.856,103.14,114.983,107.302,104.724,105.345,1.057,9.68,105.626,99.202
