task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,1.032,0.998,107.752,107.277,115.509,110.684,10.968,0.942,1.117,96.603,97.322,107.985,112.545,11.298
4,0.411,113.064,102.773,117.931,11.448,92.809,109.624,9.803,98.896,107.505,100.364,11.851,94.838,104.003,10.51
2,0.606,0.967,1.101,92.927,99.454,97.681,105.447,112.206,1.012,1.066,107.532,97.057,92.432,101.495,114.182
2,0.698,0.948,0.999,102.515,108.096,105.16,95.952,113.098,1.015,1.079,108.51,104.606,96.737,108.038,111.117
2,0.829,0.956,1.167,101.286,104.371,92.925,106.659,109.643,0.938,1.058,91.938,104.24,108.453,95.983,113.683
1,1.019,101.857,102.185,101.279,1.042,9.823,100.85,97.858,98.819,114.278,106.213,0.954,9.754,104.258,97.52
2,1.181,0.981,1.105,107.044,99.809,102.365,99.176,101.821,0.98,1.088,96.243,98.577,95.137,99.653,99.189
3,1.225,1.091,1.002,107.209,112.042,103.849,116.072,11.26,1.028,1.13,99.02,112.434,117.77,101.404,10.596
4,1.312,113.36,107.171,114.399,11.532,94.574,97.867,10.562,106.464,108.148,112.185,10.456,95.396,112.382,10.988
1,1.431,105.325,110.768,99.171,0.994,9.587,101.872,112.668,98.771,117.482,106.995,1.041,10.389,106.254,115.804
1,1.52,101.143,113.535,108.156,0.982,11.183,103.974,98.947,96.058,116.777,113.024,1.058,10.213,100.452,101.376
2,2.23,0.966,1.115,93.436,113.57,97.45,97.623,103.113,1.006,1.081,106.209,98.984,97.392,110.722,101.713
3,2.277,1.065,1.019,109.021,101.147,111.379,102.128,10.081,0.994,1.107,111.008,110.674,116.162,102.128,10.952
4,2.434,115.502,109.206,104.589,10.637,91.911,108.0,10.56,114.964,96.033,113.39,10.926,98.555,96.293,9.999
1,2.532,94.175,111.589,108.309,0.969,10.947,114.105,99.741,105.033,113.319,114.428,0.97,9.787,97.985,108.686
3,2.814,1.007,1.079,112.62,107.447,117.137,111.047,11.065,1.068,1.14,101.488,102.188,105.684,106.365,10.502
2,3.093,1.091,1.174,101.75,105.66,108.614,106.255,103.287,0.972,1.086,94.681,96.524,95.577,96.68,104.278
1,3.127,96.47,104.373,100.225,0.963,9.992,96.988,114.701,101.401,107.815,102.561,1.103,10.137,107.057,102.452
4,3.19,103.455,96.279,102.548,10.304,97.938,101.882,10.582,111.435,107.152,114.831,10.335,100.554,106.507,9.847
2,3.513,1.002,1.062,100.992,100.732,102.515,100.003,103.179,0.944,1.074,97.385,107.753,106.874,101.354,105.404
2,3.857,1.018,1.171,98.89,106.49,109.452,104.21,102.776,1.03,1.018,99.849,107.504,100.012,111.619,100.399
3,4.234,0.948,1.002,100.259,99.528,107.384,112.398,10.393,1.029,1.143,98.142,97.959,115.159,111.632,11.283
1,4.256,101.253,104.449,111.325,1.05,9.678,99.362,110.153,106.876,109.862,111.973,0.994,10.89,102.272,99.711
4,4.455,101.782,105.122,109.83,10.339,107.197,100.157,9.592,99.607,105.757,100.993,10.904,100.34,95.803,10.31
1,4.595,98.361,104.724,109.927,1.0,10.978,114.488,100.034,110.057,112.766,103.337,0.969,9.727,110.804,110.336
3,4.697,1.0,1.078,102.931,98.676,117.706,109.06,10.281,1.0,1.12,106.871,103.676,114.724,108.299,10.612
4,5.055,105.15,97.409,111.561,10.317,102.903,98.558,10.086,114.948,113.533,108.862,10.507,93.801,111.71,11.117
2,5.336,0.97,1.011,102.354,109.079,92.699,97.513,111.818,0.928,1.14,99.222,104.21,107.108,107.746,109.545
1,5.377,109.041,113.944,104.463,0.969,10.154,103.47,108.793,97.666,100.031,104.427,0.94,10.301,99.659,100.269
1,5.559,106.512,115.551,113.264,1.098,10.19,112.727,104.85,95.952,105.39,102.53,1.026,10.114,100.47,101.359
2,5.605,1.005,1.047,107.786,110.157,106.113,96.245,97.994,1.023,1.085,102.218,113.77,109.376,103.524,106.665
3,5.744,0.959,1.019,106.256,107.918,110.369,115.558,10.66,1.087,1.152,99.597,114.062,105.195,104.738,10.024
2,6.211,1.058,1.041,102.511,100.68,106.736,110.355,110.193,1.026,1.046,95.084,97.041,106.191,98.153,109.213
1,6.239,99.818,111.396,100.467,1.055,10.937,107.861,113.804,97.291,102.086,102.931,1.064,9.58,112.277,102.054
1,6.383,109.345,117.263,112.734,1.013,9.908,104.999,106.379,104.093,99.369,116.69,0.938,10.458,102.562,111.708
2,6.87,0.929,1.069,104.428,110.286,106.831,95.253,106.03,0.967,1.015,106.226,101.587,103.806,97.804,102.9
1,7.097,98.345,116.679,104.681,1.091,11.17,104.085,104.143,104.164,109.571,99.514,1.048,9.773,113.733,101.376
