task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.636,0.96,162.84,25.82,26.87,115.16,102.48,25.66,166.96,1.12,144.8,24.43,27.5,105.71,108.4,24.91,147.66
T8,0.643,1.1,150.91,27.3,28.5,110.28,109.55,27.94,148.73,1.12,163.11,24.5,26.46,105.6,101.87,24.42,143.57
T5,0.672,1.04,160.98,26.76,28.7,93.08,112.06,24.67,154.64,0.98,144.53,25.51,26.37,94.91,107.1,25.97,161.41
T1,0.683,1.03,149.7,25.93,26.42,107.73,115.71,28.93,153.65,0.98,166.1,28.23,28.74,108.45,113.99,28.52,143.81
T1,0.718,0.96,161.93,26.65,26.37,104.65,109.85,28.51,150.2,0.99,164.84,27.03,25.47,98.39,108.21,27.65,144.77
T9,0.719,1.1,160.92,27.1,24.69,104.46,100.71,25.1,151.21,1.05,166.61,28.48,26.94,109.06,106.48,27.47,159.42
T7,0.72,1.02,155.5,26.68,28.33,102.31,97.32,26.75,142.32,1.13,150.79,28.78,25.02,117.62,104.61,29.28,150.75
T10,0.725,1.0,150.08,23.44,23.54,112.79,98.04,26.98,148.94,1.09,154.68,24.46,25.22,99.34,112.49,26.02,161.76
T8,0.726,1.12,157.15,27.62,25.2,107.74,103.02,28.01,140.68,1.1,144.76,24.24,26.29,101.08,99.87,25.79,152.24
T9,0.737,1.0,149.46,25.64,25.72,103.7,111.78,27.06,139.36,1.06,157.46,27.22,25.28,99.16,99.62,25.27,156.18
T5,0.742,0.96,153.75,26.11,24.72,99.44,95.92,28.11,167.03,1.1,137.59,25.06,27.62,103.91,104.63,24.98,167.57
T6,0.743,0.96,175.06,26.26,25.26,106.9,95.96,25.8,157.34,0.95,172.59,24.01,26.57,105.64,94.47,26.11,141.64
T10,0.757,1.14,140.2,24.88,23.94,108.11,97.83,25.17,169.27,1.04,142.65,24.13,25.8,104.3,103.39,24.32,167.01
T5,0.758,0.99,147.58,27.47,28.11,92.32,96.9,27.73,151.04,1.05,161.51,27.67,25.4,102.65,98.72,26.35,150.09
T4,0.762,1.07,157.57,28.02,24.91,108.42,101.35,26.39,156.31,1.1,162.68,27.21,25.91,102.78,107.41,24.96,144.93
T7,0.764,1.1,158.22,24.67,26.95,118.77,109.19,28.98,153.64,1.1,152.99,27.68,27.72,108.82,100.13,27.84,143.56
T4,0.772,0.95,144.34,25.91,26.71,108.54,114.43,26.8,168.05,0.95,156.57,24.64,25.64,111.38,101.81,26.5,153.95
T5,0.787,1.08,139.92,23.94,26.07,104.99,103.64,26.6,145.58,1.04,157.44,26.66,27.75,108.58,105.81,27.27,144.29
T10,0.791,1.06,147.79,26.24,27.17,110.14,105.67,27.11,166.6,1.1,160.49,23.14,23.81,113.29,97.56,26.49,147.96
T10,0.795,1.03,145.22,24.43,24.06,96.02,109.18,26.61,151.36,1.16,163.82,25.35,27.46,104.66,107.68,26.99,162.28
T4,0.802,1.0,163.54,26.71,28.45,107.59,98.05,24.75,148.78,0.96,143.49,25.24,27.52,100.48,107.23,26.01,161.18
T9,0.816,1.15,158.76,29.23,27.24,96.36,108.33,28.95,153.77,1.05,157.63,26.46,24.99,109.3,111.39,27.82,155.33
T6,0.817,0.98,149.88,24.33,27.58,98.9,98.3,26.87,149.84,0.98,169.3,25.66,27.78,108.97,94.28,25.82,166.79
T3,0.831,1.01,158.79,27.1,28.45,103.44,110.88,28.19,159.53,1.13,157.3,26.14,27.12,117.74,108.77,27.57,157.78
T5,0.843,1.05,159.55,27.52,26.2,99.61,96.48,25.56,163.23,0.99,154.51,25.1,25.0,95.27,100.47,28.12,158.06
T2,0.866,1.15,146.22,24.39,25.09,105.75,101.73,25.53,148.76,1.02,150.39,27.18,23.61,107.09,104.03,25.98,165.92
T9,0.871,1.01,164.72,27.44,25.85,103.06,95.54,26.61,146.43,1.03,151.52,27.69,25.02,97.33,110.47,25.4,164.94
T5,0.891,0.96,147.7,25.09,25.14,100.1,100.45,24.98,148.57,1.12,160.22,26.33,26.42,103.74,113.35,24.68,159.58
T8,0.895,1.0,137.95,26.74,28.03,102.14,99.83,27.63,146.86,1.06,142.61,26.44,24.42,99.22,103.71,27.93,144.94
T3,0.915,1.11,141.26,28.66,28.81,105.83,107.07,28.46,159.59,1.07,159.04,26.1,26.62,103.77,108.73,28.86,161.81
T3,0.918,1.17,150.17,27.35,28.67,116.32,110.21,29.16,149.26,1.06,150.93,27.28,28.91,104.47,102.85,28.91,152.22
T10,0.927,1.1,162.04,25.32,25.2,100.62,102.79,27.63,155.98,1.05,148.03,26.3,26.29,96.05,107.56,26.19,163.14
T9,0.931,1.17,145.76,27.36,25.65,108.26,95.62,26.92,146.16,1.0,160.83,28.25,27.57,96.79,106.1,25.42,154.31
T9,0.954,1.08,167.14,27.9,26.66,107.6,105.99,28.75,160.21,1.14,166.61,29.76,27.14,104.3,109.9,25.23,153.34
T1,0.955,0.93,171.5,25.8,27.17,97.08,104.29,27.42,142.47,1.08,159.62,27.23,25.71,100.55,114.77,28.96,150.0
T8,0.958,1.01,150.1,25.15,26.1,114.55,102.04,26.9,164.56,1.0,157.66,24.98,27.84,107.53,110.91,25.28,154.93
T6,0.958,0.93,151.57,24.43,27.13,105.22,98.17,25.91,164.67,1.09,159.52,26.54,24.14,113.14,111.23,24.6,152.09
T1,0.96,1.09,167.22,29.77,25.56,99.59,112.88,29.31,157.6,1.08,170.78,29.62,27.36,108.65,100.01,27.86,145.21
T1,0.962,1.05,169.81,29.23,25.29,102.79,105.25,27.73,144.86,1.05,164.67,26.89,25.65,97.68,112.43,26.13,143.82
T5,0.967,1.02,149.37,24.62,25.33,107.98,97.83,26.29,159.15,1.07,153.19,24.99,28.6,92.05,96.06,25.39,164.4
T3,0.973,1.14,150.48,27.79,26.6,113.76,102.94,26.94,165.03,1.03,159.28,24.66,28.98,106.95,108.07,27.53,164.66
T10,0.974,1.08,141.94,27.08,27.04,107.58,103.65,25.62,147.08,1.1,158.42,25.92,26.44,112.5,106.76,26.98,149.23
T1,1.001,1.07,169.2,25.59,28.64,110.12,102.29,27.26,153.18,0.99,153.07,25.81,27.47,110.24,105.89,25.36,146.89
T5,1.007,0.99,148.31,27.82,24.84,107.91,109.44,28.02,159.06,0.97,139.51,24.84,27.19,101.03,104.24,24.78,164.56
T6,1.037,0.93,169.12,27.06,27.33,99.37,102.2,24.24,167.52,1.08,155.21,26.18,24.97,111.65,101.26,27.01,144.13
T4,1.05,1.02,151.28,27.16,26.76,100.04,104.55,23.88,152.02,1.01,141.35,27.75,27.45,115.18,98.71,23.79,147.76
T8,1.054,1.12,142.45,25.92,25.13,110.32,100.52,27.8,152.01,1.03,146.61,28.02,27.5,109.52,97.82,28.16,158.13
T8,1.06,1.05,142.86,24.17,24.7,113.31,110.03,25.78,161.35,0.96,154.38,24.32,28.34,101.1,99.94,25.59,149.07
T7,1.081,1.01,174.96,27.15,28.56,106.92,103.51,28.22,146.1,0.97,157.0,24.71,28.31,103.43,104.3,26.35,157.08
T5,1.085,0.98,153.49,26.86,27.89,104.44,101.74,24.15,161.82,1.06,155.56,24.59,27.82,99.44,99.02,26.78,147.96
T4,1.104,0.97,151.26,28.27,25.63,102.84,110.98,26.36,162.42,1.11,140.26,23.86,26.63,108.65,106.79,27.48,152.62
T8,1.125,1.02,137.87,25.26,27.13,108.38,105.88,26.46,161.34,0.98,138.58,26.11,25.77,97.27,100.32,27.49,161.61
T6,1.126,1.02,151.33,27.25,23.79,98.38,109.87,27.47,143.19,1.03,169.34,24.89,24.32,103.57,110.88,26.03,165.37
T3,1.133,1.01,139.34,24.4,26.45,119.2,105.81,27.76,166.06,1.09,153.84,26.63,25.02,105.39,112.88,25.29,146.33
T4,1.144,1.11,164.08,26.08,26.67,109.25,106.07,23.92,151.71,1.1,150.68,27.67,24.9,106.92,111.91,27.23,147.7
T9,1.157,1.03,150.86,27.22,25.88,106.44,105.54,28.49,161.57,1.04,156.04,28.6,26.12,109.64,110.29,27.82,146.42
T3,1.17,1.15,147.68,24.93,25.19,105.17,113.73,25.56,155.43,1.12,147.06,27.43,26.4,108.94,109.32,25.64,152.46
T5,1.18,1.1,138.46,26.72,25.08,107.38,108.86,26.02,144.38,1.09,137.93,27.27,24.84,107.89,100.5,26.15,166.05
T6,1.181,0.98,147.48,23.2,23.8,107.79,96.3,24.93,157.37,0.99,163.23,23.95,24.97,103.39,97.71,26.07,161.11
T6,1.202,1.09,171.6,24.05,27.71,99.46,98.91,23.55,159.57,1.08,148.64,25.66,27.69,101.01,96.37,24.29,145.97
T7,1.206,0.99,170.6,26.76,27.55,116.05,107.64,26.77,159.65,1.11,165.01,25.28,27.84,104.41,104.54,26.95,161.67
T7,1.21,1.0,162.63,25.43,28.52,113.4,108.13,29.53,146.19,0.98,170.82,25.28,25.5,119.32,110.12,28.18,163.32
T2,1.234,1.06,149.19,26.3,26.58,100.65,110.33,25.57,143.81,1.01,157.66,24.31,27.03,113.56,101.11,26.55,152.63
T3,1.27,1.07,154.35,28.55,25.43,109.02,113.76,27.85,159.4,1.13,152.41,25.9,26.35,108.29,101.42,26.94,166.76
T7,1.271,1.12,156.34,27.88,26.84,100.8,103.5,27.61,161.26,1.07,162.15,28.79,26.85,112.07,101.57,26.74,139.26
T1,1.275,1.04,168.51,26.74,29.21,100.12,107.99,27.6,155.32,0.96,152.6,25.78,25.17,109.93,98.16,25.05,155.69
T7,1.281,0.98,174.3,26.0,24.64,106.82,98.38,28.18,158.44,1.02,169.94,28.5,27.87,117.64,102.04,28.08,157.18
T2,1.29,1.11,158.77,28.13,25.21,117.21,113.15,27.38,147.43,1.07,158.25,27.97,23.72,116.68,98.18,29.12,145.55
T9,1.297,1.01,149.94,26.95,27.14,110.71,105.9,24.84,152.36,1.09,169.67,29.16,28.14,107.74,99.3,26.64,152.5
T3,1.308,1.02,150.0,25.0,25.7,111.87,110.86,27.16,151.17,1.13,161.36,24.98,28.82,112.25,101.17,27.8,153.0
T10,1.338,1.12,156.49,24.88,23.69,108.61,110.52,26.56,156.27,1.18,156.11,22.92,25.96,109.98,106.31,28.66,147.82
T6,1.348,1.08,165.17,26.32,28.1,113.08,94.39,25.22,142.11,0.98,171.41,24.0,27.14,97.99,97.68,26.72,142.74
T3,1.35,1.09,162.93,28.33,26.69,100.62,114.63,27.26,160.28,1.1,151.3,25.55,26.75,115.41,104.8,29.21,152.92
T4,1.355,1.07,161.98,25.42,25.64,116.85,108.91,26.62,152.07,1.12,163.04,25.0,28.05,113.11,115.34,27.16,169.36
T1,1.358,1.04,171.16,27.56,26.9,98.32,105.87,27.9,150.65,0.96,163.93,28.82,28.35,109.87,116.24,28.51,150.33
T3,1.371,1.14,156.49,24.39,26.77,116.71,99.66,26.64,158.35,1.02,156.87,26.47,26.6,105.86,111.35,28.27,166.44
T7,1.383,1.0,156.34,26.32,24.37,103.54,105.43,28.47,149.47,1.12,154.32,27.16,28.33,117.65,94.91,28.86,143.77
T9,1.392,1.05,150.79,25.7,28.42,106.38,112.32,26.44,163.88,1.17,145.4,29.26,27.63,103.24,101.52,27.67,138.99
T9,1.404,1.13,160.58,28.22,27.86,102.59,97.42,29.46,159.62,1.06,159.27,26.5,25.37,106.25,105.99,27.52,153.28
T10,1.415,1.12,162.97,26.84,27.51,113.22,106.91,25.6,174.1,1.01,158.84,23.32,27.35,95.6,99.82,27.7,159.62
T7,1.416,1.07,162.31,26.4,27.73,106.45,99.44,29.55,149.46,1.05,155.49,25.08,27.67,112.8,94.41,25.47,161.67
T7,1.439,1.06,162.31,26.07,27.44,118.32,104.93,25.58,142.22,1.04,172.15,28.21,28.52,103.73,95.94,25.4,163.51
T6,1.441,1.09,149.6,27.11,26.32,103.88,105.63,23.66,158.91,1.06,156.28,24.15,24.6,107.58,111.02,23.47,162.56
T7,1.442,1.12,152.53,24.81,27.71,104.22,101.1,28.3,153.15,1.09,164.73,27.55,27.63,109.66,105.4,25.41,152.0
T5,1.442,1.08,137.47,26.81,24.34,108.57,104.09,25.84,167.08,1.05,158.88,28.07,25.64,105.84,106.8,27.05,155.0
T3,1.474,1.0,147.89,26.47,28.17,112.4,104.93,29.62,167.73,1.17,156.87,26.32,25.05,101.26,108.66,27.22,150.05
T8,1.482,1.12,149.22,27.77,25.53,110.7,102.76,25.47,141.19,1.1,163.34,27.05,25.43,113.9,105.92,25.07,156.7
T10,1.486,1.03,149.54,24.43,23.82,97.74,112.6,25.67,155.3,1.03,161.5,24.43,26.38,111.48,115.25,25.61,162.22
T4,1.526,1.11,151.86,26.2,27.33,118.41,105.97,25.74,148.39,1.02,154.64,27.07,25.7,106.75,107.61,25.36,148.92
T7,1.534,0.98,161.22,24.75,25.61,102.8,107.07,28.06,157.47,1.02,156.51,25.09,26.85,104.91,98.42,25.56,153.23
T4,1.541,0.98,140.46,25.89,24.98,109.89,112.19,26.94,165.84,1.12,143.59,25.71,28.23,113.92,109.65,24.96,159.45
T6,1.565,1.07,150.15,24.34,25.27,107.26,98.03,24.84,167.61,0.98,168.92,25.35,27.79,109.49,108.86,24.34,141.42
T7,1.583,1.06,154.0,27.54,27.27,111.88,99.02,26.25,149.81,1.08,156.81,26.81,24.99,103.78,105.35,26.55,140.1
T6,1.584,0.96,148.07,25.54,28.16,103.24,97.42,25.34,163.65,0.97,157.38,25.55,26.84,103.77,94.78,26.68,144.08
T1,1.6,1.09,162.9,29.35,25.47,106.56,102.14,25.64,142.6,1.02,174.62,25.51,27.61,103.9,102.97,28.74,151.26
T9,1.633,1.09,151.63,25.22,26.55,103.55,100.51,28.46,161.89,1.0,159.76,29.72,25.72,101.03,112.24,29.3,153.16
T4,1.638,0.95,151.29,26.96,27.63,111.16,100.1,24.28,146.55,1.12,153.61,25.33,25.14,111.28,115.11,26.11,150.2
T9,1.643,1.03,164.96,26.08,25.67,100.6,104.22,25.8,159.3,1.0,167.5,25.68,26.13,111.76,105.61,29.23,159.11
T3,1.655,1.01,154.67,27.15,27.48,118.8,113.13,28.06,157.37,1.03,152.52,26.88,24.66,116.01,105.23,28.17,167.73
T2,1.657,1.03,147.28,24.96,24.37,100.65,112.47,25.8,159.73,1.05,147.75,27.96,25.71,104.98,104.14,26.42,157.84
T5,1.666,1.0,149.7,25.26,25.03,96.87,113.21,24.42,147.46,0.97,142.57,26.31,27.83,103.38,106.8,25.81,142.95
T2,1.679,1.09,157.85,25.31,25.66,99.91,102.0,25.95,145.89,1.14,165.24,28.13,25.46,102.22,107.15,28.44,148.29
T1,1.686,1.1,154.11,26.08,26.7,107.7,112.03,28.48,142.74,1.04,157.34,25.15,28.62,110.89,98.2,28.92,160.56
T10,1.709,1.0,150.48,24.98,26.65,109.45,106.31,24.45,150.77,1.16,154.51,23.93,23.51,96.64,110.56,28.6,151.98
T3,1.729,1.05,147.06,26.24,24.58,114.48,98.31,25.63,165.51,1.05,150.66,28.11,27.72,107.68,101.7,25.14,146.59
T9,1.749,1.11,161.96,27.46,27.99,103.39,106.56,26.33,152.16,1.0,163.7,29.53,25.29,99.92,110.86,26.06,146.58
T4,1.768,0.96,144.01,24.95,24.76,116.22,97.89,24.95,159.28,1.1,140.46,26.58,28.51,118.14,111.78,23.22,160.58
T6,1.796,1.06,166.0,25.31,27.38,108.47,103.99,25.1,165.5,0.94,171.9,25.28,24.11,105.14,95.7,24.57,151.13
T7,1.845,1.13,166.1,28.38,25.35,104.53,99.24,28.76,153.78,0.99,171.39,27.48,26.48,115.88,100.16,29.12,159.31
T9,1.864,1.1,165.7,26.49,28.14,94.58,99.03,26.22,148.99,1.15,171.37,28.25,26.16,105.04,95.14,28.22,146.01
T10,1.869,1.02,149.54,24.58,25.05,108.38,103.24,26.63,172.72,1.05,164.78,27.08,23.79,108.84,112.51,25.08,169.48
T1,1.886,1.03,172.08,28.9,27.19,96.36,104.86,27.42,160.64,1.06,164.82,27.36,25.46,104.33,102.84,26.19,166.36
T6,1.888,1.09,173.17,24.77,28.06,106.72,103.82,27.21,153.7,0.95,161.15,24.9,27.33,112.88,111.5,26.37,164.4
T4,1.898,0.98,141.5,26.71,25.46,113.21,114.62,24.11,164.42,1.03,148.49,27.73,28.53,105.71,100.29,24.53,156.45
T2,1.93,1.17,163.22,27.04,24.34,102.16,102.94,28.08,154.86,1.02,140.8,26.99,23.06,111.14,102.62,27.92,143.84
T3,1.95,1.16,146.44,25.79,25.91,101.26,104.56,25.11,162.17,1.1,151.73,28.05,24.59,113.39,99.69,27.04,160.74
T4,1.961,1.09,153.25,25.74,25.62,111.74,107.56,23.67,164.6,0.96,161.55,23.91,27.63,113.16,109.4,27.25,147.84
T7,1.967,1.03,160.88,25.86,28.8,116.27,110.73,25.5,161.44,1.12,150.09,24.62,27.8,101.97,100.25,26.55,153.41
T8,1.989,1.03,143.62,27.79,25.27,112.89,93.62,25.93,160.78,1.12,155.33,25.53,28.01,109.96,106.27,27.8,138.78
T9,1.992,1.14,159.17,28.65,27.43,103.29,95.0,27.43,153.64,1.04,172.88,26.51,28.22,108.47,112.29,27.16,150.3
T3,2.001,1.07,144.5,24.29,24.77,110.53,102.83,28.66,145.73,1.08,146.64,26.06,24.84,107.86,109.23,27.85,153.83
T9,2.012,1.05,157.95,26.53,25.19,102.56,105.36,25.53,141.3,1.08,164.07,29.65,28.01,98.39,100.79,26.44,159.44
T6,2.03,0.98,170.71,25.31,24.53,99.45,97.53,26.13,166.31,1.09,148.74,23.31,23.97,104.84,107.8,25.65,148.08
T7,2.031,1.12,176.73,25.84,25.02,103.87,99.77,25.81,146.7,1.1,160.92,27.29,27.9,117.0,100.05,27.88,140.94
T1,2.035,1.01,162.85,29.12,27.3,106.32,100.01,26.5,152.81,1.03,154.6,29.15,29.28,98.46,99.01,25.32,157.16
T3,2.044,1.0,140.0,26.47,26.8,107.77,100.85,26.09,153.61,1.17,144.26,25.31,27.67,111.65,110.18,28.42,161.81
T6,2.06,0.98,151.03,26.4,24.54,99.24,97.0,26.8,146.17,1.06,156.89,25.73,26.58,110.76,94.76,27.14,155.97
T2,2.068,1.04,147.39,25.1,25.75,104.87,107.78,29.08,153.18,1.0,160.7,24.84,24.54,107.98,113.02,29.17,159.0
T9,2.077,1.12,153.69,28.01,26.94,96.36,95.59,26.52,144.79,1.05,152.77,25.1,27.15,107.68,107.16,26.71,160.5
T4,2.078,1.0,158.15,27.08,25.77,110.08,115.44,26.82,164.63,0.98,139.49,25.99,27.22,114.28,99.76,24.09,158.75
T8,2.089,1.09,159.74,25.18,27.54,101.36,101.9,25.17,159.56,1.07,153.65,27.44,27.14,97.36,93.5,24.78,142.61
T9,2.129,1.04,169.56,25.94,27.52,103.49,102.73,28.1,163.24,1.02,161.58,26.76,26.19,112.0,97.66,25.4,156.12
T2,2.136,1.09,144.4,26.0,26.91,99.41,106.8,27.74,151.97,1.01,148.56,24.39,25.77,107.41,95.33,25.0,164.01
T10,2.137,1.16,150.92,24.23,26.93,105.0,108.92,26.49,153.06,1.08,162.04,23.86,24.75,102.45,107.08,27.13,153.88
T7,2.145,1.05,150.5,24.99,26.95,115.18,94.84,25.92,140.46,1.1,151.44,25.99,25.68,115.77,107.51,26.86,142.54
T5,2.173,1.1,154.31,27.87,25.18,97.87,109.21,27.92,150.86,0.97,159.77,26.26,26.35,102.6,106.26,27.67,155.29
T3,2.179,1.12,158.07,26.69,26.56,102.32,104.2,27.1,142.09,1.04,163.09,28.39,27.1,114.02,104.12,27.84,156.09
T1,2.182,0.96,154.01,28.35,27.23,102.39,109.61,29.26,152.84,1.02,151.07,25.17,27.57,109.47,101.93,26.36,144.2
T2,2.188,1.11,142.63,26.28,25.22,111.05,95.57,28.72,153.23,1.06,162.67,28.71,24.11,114.08,106.25,28.25,165.75
T1,2.193,0.98,157.27,28.8,28.96,97.75,114.69,26.18,148.06,0.94,170.84,29.4,26.61,111.49,113.39,28.54,144.48
T4,2.193,1.11,147.74,25.52,26.46,114.63,105.79,24.19,152.63,1.04,159.58,25.06,28.62,115.65,100.32,23.46,143.3
T3,2.196,1.05,154.04,26.03,26.04,103.2,101.8,26.53,164.13,1.01,143.41,26.57,25.58,116.49,100.12,28.61,148.66
