task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,21.23,10.86,10.04,11.05,102.15,0.97,109.39,1.1,111.96,9.62,10.17,11.64,115.06,1.02,113.92,1.02,102.4
T4,21.511,9.55,10.27,10.35,106.78,1.03,105.92,1.04,105.22,10.89,9.73,9.53,117.18,1.07,98.37,1.09,104.92
T2,21.521,11.63,10.61,10.32,98.13,1.18,102.58,1.06,100.87,10.75,10.38,11.19,106.06,1.11,108.55,1.05,97.57
T4,21.537,10.8,10.87,9.55,109.0,1.04,102.95,0.99,96.35,11.13,10.48,10.16,108.67,1.16,114.33,1.06,108.98
T3,22.003,10.41,9.39,9.93,100.82,1.18,103.08,1.08,95.91,10.31,10.47,9.9,103.7,1.09,113.23,1.12,97.6
T3,22.625,10.01,9.37,11.45,114.23,1.06,103.98,1.14,106.52,11.11,9.99,10.72,101.73,1.14,110.1,1.08,110.17
T3,22.766,10.74,10.0,9.76,106.74,1.07,105.79,1.12,108.2,11.67,10.62,10.53,112.42,1.08,109.43,1.13,94.4
T4,23.372,10.09,10.62,10.67,107.48,1.12,101.5,0.93,108.17,10.55,9.87,9.75,111.34,1.14,115.36,1.07,102.43
T3,23.71,9.97,9.58,11.02,99.32,1.08,106.98,1.16,97.07,10.47,10.64,10.14,102.95,1.13,102.64,1.08,107.37
T2,23.723,10.71,9.99,9.78,98.17,1.13,104.94,1.15,111.02,10.6,10.46,10.52,96.62,1.04,112.0,1.14,103.49
T3,24.105,11.13,10.06,10.76,109.46,1.03,103.01,1.05,99.2,11.22,10.57,10.76,104.52,1.08,112.04,1.07,99.34
T1,24.165,10.84,10.8,10.48,118.26,0.99,101.49,1.16,96.21,9.87,11.34,11.5,109.18,1.01,111.74,1.1,110.99
T4,24.216,11.12,9.52,10.46,117.0,1.16,108.33,1.06,107.46,9.57,9.55,9.69,111.05,1.0,110.21,0.98,110.23
T3,24.407,9.97,9.55,9.77,105.06,1.05,110.22,1.13,111.25,10.47,10.34,10.29,110.46,1.02,98.2,1.14,99.2
T1,25.103,11.06,10.38,11.34,117.79,1.11,104.26,1.15,99.65,10.54,10.67,10.84,112.9,1.07,114.76,1.13,99.72
T4,25.217,9.74,10.37,9.64,116.84,1.05,114.27,1.07,105.66,9.55,9.29,10.76,101.36,1.09,115.56,0.98,106.63
T3,25.382,10.73,10.88,10.8,107.02,1.06,114.62,1.18,97.42,10.18,9.33,11.03,116.48,1.1,103.81,1.05,104.28
T3,25.561,10.64,10.29,11.26,112.42,1.06,99.89,1.15,94.76,11.53,10.83,10.83,106.24,1.17,102.21,1.16,96.47
T2,25.848,10.02,9.96,11.36,106.25,1.14,99.81,1.05,97.69,10.37,9.48,10.99,93.31,1.05,107.41,1.08,102.65
T2,26.004,11.38,10.17,10.95,98.91,1.13,106.09,1.09,105.25,11.24,9.38,10.97,93.4,1.0,105.77,1.02,102.89
T4,26.294,11.07,9.86,9.66,114.17,1.14,112.04,1.09,112.63,10.65,9.86,10.22,113.44,1.03,114.69,1.02,110.49
T3,26.76,9.97,9.79,10.18,100.79,1.15,102.63,1.04,94.37,11.17,10.01,10.89,100.01,1.08,112.38,1.02,108.25
T4,26.819,10.41,9.62,10.01,107.02,1.05,107.28,1.07,109.55,10.82,10.26,10.45,113.66,1.16,110.57,0.94,110.41
T1,27.536,9.87,10.07,10.87,114.77,0.96,115.05,1.04,95.12,10.26,11.17,10.81,103.35,1.11,107.11,1.18,105.53
T1,27.59,9.8,10.95,11.04,115.75,0.99,100.83,1.09,99.95,9.82,11.3,11.04,117.08,1.05,102.08,1.13,102.4
T4,28.341,10.1,9.61,10.3,114.64,1.03,103.2,1.06,110.87,10.66,9.69,10.47,111.44,1.08,113.0,0.95,101.93
T2,28.612,10.69,9.54,10.24,94.43,1.17,105.81,1.0,107.31,11.04,10.41,10.97,93.31,1.06,98.47,1.01,98.11
T3,28.636,10.57,9.69,11.23,114.73,1.01,107.04,1.03,98.33,11.12,10.87,11.32,115.54,1.16,99.38,1.0,94.99
T4,28.663,10.37,9.64,10.53,101.43,1.03,104.2,1.03,109.04,10.52,10.12,11.09,108.33,1.12,104.54,1.08,95.28
T2,28.929,11.56,10.76,10.62,100.82,1.02,103.35,1.15,98.12,9.97,9.94,10.21,105.4,1.06,97.71,1.07,103.61
T3,29.075,10.64,9.38,10.62,104.58,1.13,98.3,1.03,98.58,10.28,10.86,10.75,105.83,1.14,110.82,1.0,111.26
T2,29.394,11.67,11.11,10.16,107.17,1.11,98.47,1.17,108.03,11.04,10.95,11.04,95.98,1.12,97.62,1.11,108.33
T3,29.471,10.95,10.07,11.3,112.27,1.07,100.4,1.14,98.81,10.65,10.34,9.85,107.21,1.1,101.69,1.18,94.37
T3,29.657,11.17,9.81,11.3,112.5,1.18,104.92,1.16,108.05,10.39,9.56,11.3,98.41,1.01,102.53,1.0,108.56
T4,30.286,9.72,9.94,10.55,110.24,1.02,109.48,1.04,107.08,9.78,10.92,10.87,116.84,1.17,110.89,1.01,111.65
T1,30.434,10.64,11.18,10.08,111.18,1.11,99.99,1.06,100.38,9.47,10.54,11.09,103.86,1.05,110.74,1.11,94.39
T1,30.528,10.11,10.34,11.24,109.0,0.97,110.49,1.17,107.88,9.62,10.0,10.58,107.3,0.95,101.1,1.01,108.55
T2,30.736,10.65,10.73,10.1,97.24,1.02,97.07,1.01,101.27,11.58,10.6,10.97,99.24,1.08,104.57,1.15,112.83
T3,31.438,9.9,9.49,9.74,116.34,1.12,97.28,1.06,96.4,10.56,10.1,10.14,112.82,1.14,102.75,1.03,111.88
T2,31.875,11.11,11.11,10.56,91.62,1.11,108.46,1.15,109.12,9.92,10.42,10.88,96.9,1.05,104.06,1.15,97.19
T3,32.359,10.09,10.51,11.24,114.73,1.08,107.03,1.09,98.57,11.54,9.82,11.48,101.36,1.02,114.23,1.18,105.27
T1,32.751,9.87,10.0,11.81,105.06,0.99,114.45,1.1,111.77,9.84,9.9,10.78,107.77,1.02,105.1,1.11,100.03
T3,33.231,10.71,9.78,10.18,112.74,1.02,105.28,1.1,94.38,11.1,10.9,10.03,108.9,1.06,114.11,1.14,110.29
T4,33.701,9.58,10.18,10.42,108.64,1.04,99.1,0.94,101.29,11.17,10.78,10.57,103.83,1.07,105.38,1.08,109.23
T3,33.919,11.08,9.4,10.77,103.61,1.1,105.96,1.14,104.73,11.0,10.68,10.7,105.06,1.18,113.68,1.04,109.38
T4,34.156,10.57,10.93,9.66,101.39,1.17,103.62,1.02,101.22,10.89,9.77,11.0,106.87,1.04,105.05,1.03,95.98
T4,34.204,10.86,9.92,10.28,102.28,1.16,101.39,1.03,99.68,10.07,10.32,10.53,110.07,1.02,108.03,0.93,95.88
T1,34.265,11.0,11.06,11.09,112.36,1.08,102.87,1.17,102.8,9.34,11.04,10.51,104.22,1.07,108.14,1.12,109.23
T1,34.573,9.82,11.15,11.64,109.79,1.06,116.12,1.07,110.92,10.39,10.3,11.02,115.96,1.12,111.66,1.17,103.8
T1,34.998,9.33,10.35,11.75,106.09,1.02,109.78,1.08,94.77,9.37,11.31,11.12,110.33,1.0,102.73,1.0,103.04
T4,35.34,10.17,9.54,10.58,106.53,1.08,111.8,0.97,112.05,10.42,9.31,10.39,100.68,1.18,110.88,1.07,101.24
T2,35.425,11.36,9.86,9.86,97.75,1.04,97.71,1.15,100.02,9.91,9.84,10.47,94.43,1.08,99.95,1.05,101.29
T1,35.648,10.59,10.98,11.46,101.78,1.02,109.88,1.17,107.15,10.17,11.6,10.41,118.04,1.07,101.92,1.12,106.5
T1,35.848,9.7,9.96,10.44,113.85,0.95,105.69,1.11,99.01,9.36,11.34,11.3,113.11,1.04,110.78,1.09,103.32
T1,35.936,9.84,11.21,10.12,107.96,1.09,98.33,1.06,111.65,10.66,11.11,11.27,114.42,1.08,112.81,1.12,102.94
T4,36.36,10.36,9.88,10.34,116.34,1.04,106.47,0.92,97.18,10.66,10.01,9.98,112.34,1.13,102.3,1.09,98.43
T1,36.834,10.87,11.17,10.12,108.55,0.97,107.34,1.17,111.27,9.34,10.59,11.49,107.88,1.09,106.19,1.04,95.99
T2,36.87,10.45,10.64,10.84,93.17,1.16,106.92,1.03,109.78,11.6,10.55,11.06,105.74,1.03,100.88,1.02,111.78
T3,37.146,10.56,10.43,11.02,108.56,1.04,99.3,1.1,110.43,11.41,10.16,11.12,101.76,1.08,109.52,1.16,97.95
T3,37.39,11.72,10.46,11.1,105.99,1.18,106.43,1.1,108.78,11.46,10.09,11.52,112.08,1.19,102.75,1.09,102.0
T3,37.623,10.52,10.46,11.08,115.34,1.11,108.56,1.08,97.92,10.21,9.84,10.65,110.85,1.19,103.09,1.12,107.77
T2,37.713,9.89,10.8,10.78,103.3,1.0,111.21,1.1,112.58,11.34,9.75,11.52,92.27,1.11,102.87,1.02,109.78
T3,38.099,10.18,10.31,11.02,113.74,1.11,101.56,1.01,97.95,11.58,9.25,10.28,114.7,1.14,112.71,1.13,100.67
T3,38.187,10.48,10.82,9.9,113.18,1.11,110.76,1.06,97.09,11.41,10.04,10.7,103.82,1.11,110.73,1.07,109.76
T2,38.198,11.11,10.84,11.13,100.67,1.06,98.42,1.03,99.27,11.35,9.9,10.85,106.94,1.15,96.7,1.18,96.27
T1,38.394,11.0,11.09,10.14,106.08,1.03,106.51,1.08,110.57,9.5,11.39,10.89,112.0,1.07,106.38,1.02,104.29
T2,38.402,10.51,9.39,11.31,95.15,1.05,101.47,1.05,102.93,10.46,9.76,10.75,108.76,1.16,105.58,1.05,97.02
T3,38.571,10.04,9.85,10.47,111.66,1.03,97.41,1.0,100.56,11.72,9.59,10.09,109.61,1.11,101.12,1.05,105.83
T1,38.787,9.31,10.89,11.22,109.07,1.09,107.77,1.06,111.56,9.46,10.44,11.49,111.67,0.97,107.89,1.0,94.42
T2,39.528,10.89,10.05,9.83,95.0,1.06,99.9,1.12,99.3,11.22,10.28,11.45,104.05,1.12,110.56,1.07,101.91
T3,39.65,11.39,10.39,10.01,107.25,1.04,110.63,1.17,111.73,10.18,9.48,11.19,103.13,1.11,105.35,1.12,104.33
T1,39.771,9.65,9.91,11.9,112.64,1.06,100.49,1.03,99.75,10.29,10.52,10.54,104.2,1.1,107.66,1.07,96.25
T1,39.782,10.84,11.02,11.45,108.46,1.07,106.0,1.12,98.25,10.83,9.93,10.81,114.16,1.12,105.61,1.15,103.66
T3,40.066,10.53,10.43,11.49,111.13,1.17,110.23,1.09,96.81,10.88,9.38,10.97,113.78,1.03,100.65,1.18,103.88
T4,40.317,10.7,10.8,11.08,102.41,1.15,110.42,0.93,103.18,10.94,9.96,10.74,113.17,1.07,112.36,1.01,97.02
T2,41.178,11.16,11.05,9.82,93.66,1.08,103.63,1.14,103.5,10.24,10.03,10.83,106.99,1.14,95.76,1.12,104.65
T3,41.359,10.15,10.66,11.56,100.48,1.19,110.07,1.01,100.56,11.1,10.71,10.34,108.56,1.13,112.61,1.06,99.58
T1,41.522,9.66,11.34,11.25,116.2,1.07,113.23,1.0,96.91,10.04,10.77,11.46,117.67,0.97,104.39,1.02,98.0
T2,41.755,11.46,10.59,10.32,100.35,1.11,101.07,1.12,96.53,11.06,9.91,10.04,92.04,1.1,99.31,1.17,110.87
T3,42.036,10.26,10.94,10.7,99.2,1.13,97.96,1.12,103.54,10.82,10.6,11.13,115.94,1.07,111.58,1.1,97.44
T3,42.204,11.02,10.04,10.58,116.38,1.1,99.06,1.06,108.81,10.15,10.4,10.69,108.76,1.02,105.46,1.03,100.09
T3,42.36,11.01,10.33,10.4,99.21,1.04,112.86,1.14,103.99,9.9,9.48,9.97,101.92,1.15,111.03,1.0,104.66
T1,42.791,10.18,11.22,10.62,103.25,1.11,108.21,1.0,103.82,9.56,10.81,10.96,112.98,1.04,107.59,1.06,94.56
T1,42.987,9.74,11.28,11.51,111.98,0.95,106.8,1.01,96.53,9.74,11.02,11.8,110.12,0.98,115.89,1.18,100.73
T1,43.734,10.81,10.65,10.12,119.13,1.04,100.75,1.04,105.07,10.32,10.03,11.25,112.16,1.1,112.6,1.16,106.3
T3,43.795,10.11,10.47,10.29,113.22,1.06,115.17,1.11,95.11,10.15,10.84,10.02,115.16,1.19,105.82,1.13,102.28
T2,44.796,11.22,10.94,10.24,108.53,1.07,99.26,1.1,99.21,11.2,10.09,11.4,93.78,1.01,96.35,1.12,108.11
T4,44.966,10.59,10.77,9.75,113.41,1.09,102.49,1.02,107.88,10.38,9.99,9.53,104.67,1.05,102.38,1.08,97.36
T4,45.175,10.79,9.73,10.25,100.15,1.1,104.65,1.09,96.71,10.86,10.57,10.24,104.48,1.04,111.18,0.99,103.79
T3,45.507,11.11,9.38,11.1,113.15,1.04,111.08,1.13,110.76,10.55,10.78,10.91,104.68,1.04,106.74,1.05,103.85
T3,45.746,10.15,10.75,10.0,100.43,1.02,100.9,1.12,99.74,10.42,10.8,10.27,113.78,1.04,101.86,1.18,109.52
T2,46.016,11.09,9.49,10.54,100.88,1.16,104.73,1.18,106.45,10.15,9.53,10.9,101.55,1.15,97.41,1.17,109.6
T2,46.321,11.04,10.28,11.2,102.55,1.13,95.58,1.07,109.21,9.87,10.66,10.13,102.4,1.16,102.75,1.07,109.02
T2,46.44,11.24,11.07,10.99,100.88,1.05,111.94,1.1,106.71,10.86,10.99,10.75,104.43,1.18,105.62,1.06,112.78
T1,46.93,9.54,10.46,11.46,111.19,1.01,108.65,1.18,106.23,10.04,11.66,10.21,111.68,0.95,104.53,1.04,94.6
T4,46.961,11.1,9.82,10.88,109.1,1.08,114.67,0.97,99.84,10.81,9.6,10.24,112.92,1.14,101.69,1.06,108.12
T2,47.092,11.34,10.83,10.09,94.71,1.05,99.32,1.11,107.21,10.7,9.97,10.84,103.44,1.15,112.66,1.18,108.2
T1,47.273,10.98,11.56,10.44,102.15,1.02,98.65,1.09,99.94,10.18,11.06,10.8,115.41,1.11,111.4,1.16,97.78
T4,47.42,11.25,10.21,10.22,108.93,1.14,105.34,0.94,100.44,9.75,10.32,10.63,110.65,1.17,99.74,0.93,113.07
T4,48.002,11.02,9.89,11.06,111.31,1.03,112.01,0.95,95.42,10.19,10.95,9.81,110.63,1.1,105.22,0.95,104.71
T3,48.095,10.81,9.45,9.76,115.76,1.17,113.98,1.01,103.49,9.95,9.3,11.16,106.56,1.18,105.85,1.16,107.57
T4,48.342,10.45,10.51,9.77,100.15,1.16,113.33,1.0,105.17,9.65,10.79,10.23,108.57,1.09,100.81,0.94,96.74
T3,48.905,11.19,10.14,11.3,107.92,1.14,108.5,1.16,98.49,11.29,9.98,9.92,106.13,1.09,112.31,1.08,108.09
T2,49.083,11.39,10.66,10.38,108.09,1.18,103.69,1.12,100.35,11.45,10.94,10.19,107.99,1.06,111.43,1.05,101.16
T2,49.424,10.36,11.07,9.85,108.68,1.15,108.43,1.14,103.49,10.63,9.84,10.95,107.26,1.17,101.61,1.03,105.01
T2,49.472,10.66,10.26,10.38,92.12,1.05,105.42,1.12,104.14,10.84,9.45,10.24,92.44,1.15,104.13,1.02,111.72
T4,49.52,10.88,9.74,9.65,105.32,1.06,106.06,0.98,104.89,9.8,10.16,10.05,106.83,1.03,114.34,1.0,95.51
T3,49.708,10.8,9.5,9.8,114.7,1.1,102.53,1.13,108.38,10.8,10.89,10.92,115.08,1.08,110.16,1.09,94.38
T1,49.793,10.44,10.14,11.14,106.45,0.95,107.28,1.15,98.87,9.83,10.42,11.49,102.53,0.98,103.14,1.03,104.16
