task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.203,1.06,156.36,26.51,28.34,102.79,99.93,27.21,162.02,1.11,141.3,23.91,25.48,98.87,109.09,25.08,161.33
T3,0.206,1.09,146.19,25.15,25.82,111.57,101.57,26.22,163.49,1.08,153.23,26.48,29.13,110.81,107.0,26.14,149.12
T1,0.214,1.0,148.16,28.54,26.04,100.92,104.37,27.15,159.23,1.04,160.89,28.96,28.65,98.94,114.96,25.83,143.18
T3,0.218,1.1,140.34,27.55,28.41,103.64,112.45,27.09,153.61,1.08,150.52,27.35,26.96,110.13,109.17,28.12,148.91
T4,0.221,0.98,159.86,27.25,25.8,106.98,106.69,24.33,162.47,0.99,153.74,27.75,28.2,111.04,104.73,23.75,145.13
T8,0.222,1.02,142.39,28.04,25.53,99.29,99.73,25.06,142.61,0.98,163.11,23.64,25.0,109.75,99.88,25.5,164.82
T5,0.223,1.06,162.64,25.77,26.52,95.16,100.25,25.29,152.23,1.0,159.76,26.99,28.33,104.92,96.06,26.87,150.66
T8,0.236,1.06,153.09,24.42,25.45,109.2,106.27,28.61,139.64,0.96,160.32,24.93,26.18,102.88,101.63,26.48,162.57
T6,0.246,1.0,170.27,25.5,28.16,99.9,105.63,23.98,153.7,1.0,148.68,26.69,25.51,112.88,103.14,26.53,150.21
T10,0.27,1.15,146.88,26.84,27.22,106.98,97.92,26.31,168.76,1.18,149.6,25.35,23.83,111.25,99.77,24.91,154.01
T8,0.285,1.06,153.35,26.21,28.36,98.26,105.85,24.34,150.67,1.05,142.21,24.14,28.18,111.74,105.72,28.06,155.14
T3,0.291,1.01,162.01,28.58,26.07,104.97,97.96,27.1,163.95,1.11,149.63,25.37,28.03,116.92,107.58,26.78,155.9
T1,0.298,1.04,165.38,27.39,25.56,101.08,112.74,26.49,151.0,1.0,172.38,28.34,29.75,97.41,100.56,28.96,143.87
T1,0.299,1.09,158.51,25.12,27.31,107.42,111.07,26.68,146.56,0.97,171.39,25.98,26.19,107.74,104.73,27.45,166.67
T5,0.307,1.09,148.99,23.94,25.22,102.19,102.16,24.41,147.43,0.99,142.69,27.52,25.59,101.58,106.85,27.25,141.48
T7,0.318,1.05,169.76,28.62,25.02,109.5,103.05,27.05,139.61,1.05,154.53,25.75,28.37,104.79,99.39,25.84,147.36
T10,0.321,1.0,146.22,25.23,25.26,109.66,103.77,27.95,161.47,1.0,161.0,25.93,25.38,106.09,111.25,25.63,163.81
T6,0.324,1.04,159.93,23.83,26.99,99.2,111.04,25.05,147.82,0.99,149.17,23.47,27.14,96.77,95.48,23.42,150.73
T10,0.332,1.16,144.26,26.56,24.99,110.39,105.48,27.93,171.68,1.11,161.57,27.21,23.97,112.57,112.98,27.23,151.04
T7,0.335,0.99,157.54,29.0,28.59,105.66,101.97,26.06,158.19,1.04,168.82,26.94,25.51,105.27,109.36,27.06,152.27
T2,0.346,1.04,154.81,24.52,22.91,107.54,110.48,25.38,168.03,1.03,162.81,25.44,25.18,117.01,108.94,26.64,147.81
T5,0.368,1.04,153.46,26.84,26.26,105.51,101.75,27.8,155.13,1.04,141.37,26.7,25.38,99.69,109.71,27.58,143.19
T8,0.375,1.11,138.44,27.14,26.65,102.29,98.66,28.55,149.8,1.1,139.82,26.5,26.42,111.85,102.63,28.25,161.34
T10,0.392,1.08,141.5,24.79,25.71,99.01,112.13,26.14,157.51,1.15,155.63,26.5,23.88,104.24,113.75,24.7,149.35
T10,0.404,1.15,165.12,24.63,27.47,113.06,100.94,25.6,172.05,1.0,143.08,24.1,23.62,108.28,114.26,27.31,171.7
T4,0.409,1.06,154.74,25.9,28.83,112.63,110.77,23.93,164.6,1.09,140.43,27.57,28.84,116.53,113.23,24.54,151.43
T3,0.42,1.13,143.82,26.9,26.25,102.3,114.37,26.65,150.3,1.0,152.68,26.68,25.75,104.29,107.24,25.93,150.7
T6,0.424,0.99,172.81,25.63,27.15,109.3,97.42,25.19,167.8,0.95,160.41,24.93,28.16,103.62,103.9,27.12,162.89
T4,0.43,1.1,155.01,26.3,27.25,106.03,111.18,25.28,157.4,1.0,145.37,25.04,25.88,108.77,101.7,27.47,145.85
T9,0.464,1.09,164.79,26.39,26.42,99.83,94.74,26.0,163.66,1.14,164.75,27.58,26.91,97.3,107.09,25.04,149.36
T6,0.475,0.95,149.99,23.35,24.25,97.83,94.46,26.91,142.86,1.01,155.03,25.8,27.01,109.38,100.52,25.85,166.92
T2,0.477,1.1,157.69,28.49,24.52,101.15,104.89,26.75,156.61,1.05,147.27,25.88,24.35,117.38,99.06,29.31,156.82
T9,0.487,1.17,147.39,29.42,24.93,112.17,105.65,29.48,156.44,0.99,164.38,25.62,28.08,101.79,106.88,27.65,158.31
T8,0.502,1.08,162.57,25.28,28.17,100.57,95.97,28.37,156.84,1.07,148.16,26.88,24.86,103.68,100.64,24.69,157.71
T9,0.513,1.1,163.7,29.78,25.9,108.2,109.26,26.72,150.32,1.06,163.62,28.29,27.24,99.65,99.37,29.18,153.73
T9,0.518,1.03,152.66,28.1,26.06,104.29,98.96,27.02,148.35,1.05,153.15,29.03,27.43,110.22,100.24,29.2,155.56
T3,0.523,1.14,152.87,25.89,27.2,116.3,112.47,29.39,159.89,1.12,153.13,24.98,28.26,119.17,99.4,25.55,143.51
T1,0.527,1.05,158.69,29.47,27.61,107.38,112.72,26.12,161.03,0.97,166.2,28.07,25.56,110.56,109.09,25.88,144.19
T6,0.549,0.96,162.39,23.08,27.08,105.09,102.72,25.19,146.06,0.95,161.4,25.66,27.15,97.19,105.9,24.25,160.96
T10,0.554,1.1,139.79,23.88,24.76,97.14,111.88,27.12,166.24,1.15,157.9,23.96,27.53,113.16,114.69,28.49,149.72
T5,0.568,0.99,147.53,27.36,27.99,91.54,97.0,26.23,159.06,0.99,157.57,26.88,24.77,102.94,108.27,23.86,149.8
T6,0.596,1.09,153.39,26.85,25.94,97.28,108.44,26.68,148.64,0.92,155.43,26.71,27.29,99.95,101.82,26.52,163.13
T6,0.61,0.95,148.83,23.04,25.89,106.94,109.29,25.63,144.75,1.06,160.41,23.81,26.75,106.74,103.83,27.36,143.19
T6,0.672,0.99,172.85,24.29,26.63,99.89,103.62,24.2,150.6,1.09,147.88,25.35,25.5,113.14,100.99,27.44,142.44
T7,0.691,1.03,170.74,26.84,25.94,102.26,94.42,28.25,148.0,1.14,154.43,29.16,26.37,113.62,110.77,25.5,142.32
T10,0.708,1.08,150.23,24.94,26.44,96.16,111.48,25.85,149.2,1.15,163.61,26.88,23.46,108.02,104.81,26.88,150.84
T6,0.709,0.94,152.56,24.1,25.68,106.2,94.88,27.56,146.67,1.0,159.92,25.66,28.11,112.6,96.93,25.1,146.08
T10,0.714,1.01,164.67,24.42,24.44,102.1,113.89,27.8,149.18,1.15,159.22,24.76,24.85,101.17,101.55,27.63,166.69
T10,0.719,1.02,162.03,24.51,25.64,111.69,102.5,27.5,166.18,1.05,151.25,26.67,27.1,108.9,106.44,24.98,158.33
T5,0.72,1.01,148.86,27.98,27.19,92.9,103.91,27.62,166.02,1.1,147.24,25.19,28.16,98.38,105.26,25.55,160.36
T9,0.729,1.14,160.37,26.46,25.62,101.12,106.89,24.92,161.79,1.1,148.15,26.19,24.2,102.31,104.34,26.03,158.01
T10,0.731,1.12,156.89,26.74,25.57,96.02,105.5,26.07,153.5,1.11,152.16,23.79,25.62,104.43,105.04,26.14,171.96
T3,0.74,1.06,147.95,24.65,25.04,112.13,104.92,25.83,164.13,1.07,154.77,24.83,25.38,115.04,105.7,24.94,152.55
T1,0.761,0.97,162.81,26.01,26.48,107.42,115.89,29.39,152.74,1.04,174.36,29.77,26.99,103.8,110.35,28.71,159.3
T2,0.763,1.1,153.72,26.52,25.14,111.12,98.7,29.31,155.99,1.05,151.69,24.6,26.62,99.98,107.01,25.3,153.17
T7,0.782,0.98,163.63,28.05,25.87,101.45,111.63,28.84,147.36,1.12,172.66,25.36,27.24,106.3,95.54,27.58,160.05
T6,0.788,1.06,171.64,24.37,26.32,97.47,97.98,24.01,164.73,1.08,168.92,23.83,27.47,101.78,107.21,24.26,146.98
T4,0.794,0.99,149.37,27.61,27.88,109.99,116.24,27.34,153.36,1.02,159.56,24.3,28.32,113.17,100.64,26.86,156.69
T1,0.831,1.07,155.27,28.54,29.16,95.15,110.08,29.67,143.64,0.98,173.62,25.57,29.38,101.54,116.62,27.25,148.69
T10,0.837,1.14,146.77,25.35,23.43,100.69,106.05,25.65,153.35,1.13,159.39,25.6,25.8,106.07,100.09,26.87,146.65
T8,0.84,0.96,162.81,24.99,24.35,98.49,94.02,26.56,148.58,1.04,143.98,27.48,28.34,105.65,97.96,28.17,155.34
T6,0.861,1.09,160.73,23.18,28.13,108.82,111.47,24.49,158.4,1.04,172.48,23.69,25.63,95.86,110.01,25.15,142.68
T10,0.883,1.12,141.38,23.85,27.04,99.81,97.42,25.26,171.4,1.1,141.5,23.65,26.31,101.23,108.96,26.17,148.43
T10,0.884,1.0,165.09,25.08,23.42,99.1,97.94,26.55,156.2,1.11,152.86,27.23,25.6,102.24,101.47,25.14,172.74
T1,0.886,0.98,175.17,26.92,29.71,95.69,112.43,27.19,167.44,1.01,156.29,25.27,25.99,108.73,106.81,26.34,150.17
T10,0.89,1.1,140.72,23.83,26.74,107.39,102.89,25.93,168.78,1.01,147.07,23.38,24.43,105.49,105.6,24.32,173.84
T6,0.92,1.05,171.2,23.16,26.66,97.05,95.96,24.07,156.56,0.95,154.65,26.57,27.67,112.19,101.5,25.34,150.02
T8,0.929,0.96,149.65,25.08,26.65,107.37,101.26,26.44,140.57,1.08,157.47,25.72,26.9,108.99,102.18,28.58,163.29
T6,0.948,1.0,159.46,25.46,27.65,107.51,109.77,23.71,160.09,0.95,168.35,23.2,24.81,106.04,93.87,25.52,159.35
T2,0.949,1.15,151.15,25.25,23.38,105.54,97.08,25.06,168.18,1.03,147.57,27.45,25.9,102.71,113.08,26.64,145.61
T3,0.951,1.17,152.53,26.87,27.17,110.07,112.66,26.42,163.5,1.08,150.21,27.31,28.88,106.52,107.13,27.78,160.23
T2,0.964,1.1,159.52,26.68,24.85,105.12,106.56,25.44,158.5,1.14,150.3,24.75,25.02,112.98,111.6,25.45,163.0
T8,0.964,1.09,143.81,26.95,26.62,104.61,107.39,27.61,157.55,1.08,137.82,27.62,28.6,106.32,103.3,27.56,156.23
T4,0.975,1.1,150.33,24.22,25.17,109.67,100.05,25.64,156.21,1.08,142.52,27.6,26.83,107.17,109.65,26.56,166.25
T1,0.977,1.1,157.66,27.8,29.18,103.8,102.45,25.35,155.16,1.05,159.1,25.69,28.21,108.62,112.03,27.0,156.49
T3,0.988,1.06,148.38,27.44,27.73,114.13,110.88,24.94,144.4,1.06,152.92,26.06,26.57,112.94,114.04,24.92,150.79
T7,0.997,1.08,163.86,25.71,24.46,101.27,101.42,29.05,157.66,0.97,166.12,28.66,26.33,111.32,106.02,26.9,158.83
T1,1.006,1.08,173.65,25.13,26.79,100.82,112.47,25.29,165.66,0.97,160.01,29.35,28.62,106.05,98.9,25.85,151.44
T3,1.022,1.05,153.94,25.66,26.77,108.3,108.61,26.03,150.76,1.15,159.69,27.74,25.96,109.34,101.24,28.62,157.04
T9,1.029,0.99,161.41,29.53,25.29,94.74,104.28,26.72,148.72,1.03,164.06,29.38,24.7,104.48,94.92,28.43,144.88
T10,1.035,1.18,144.07,27.13,25.16,100.2,114.52,24.8,173.15,1.0,155.91,26.31,23.46,102.72,105.48,27.11,168.18
T3,1.042,1.14,145.86,26.72,25.7,100.66,107.82,26.54,143.65,1.15,157.54,25.06,25.18,103.53,99.72,26.06,164.7
T3,1.054,1.0,138.42,28.27,26.07,117.23,100.22,25.76,151.46,1.12,162.73,27.27,26.92,113.53,105.7,28.94,142.24
T8,1.086,1.01,162.51,26.14,24.44,107.22,95.02,25.24,161.12,1.04,142.44,26.14,25.58,108.74,100.14,25.61,160.67
T7,1.088,1.03,166.41,25.51,25.98,105.99,107.62,26.35,140.44,1.15,156.84,28.17,26.72,115.66,103.1,26.66,144.13
T10,1.091,1.18,146.78,24.1,24.04,107.32,99.77,26.66,166.26,1.01,165.17,23.48,25.26,111.58,102.79,24.33,171.54
T3,1.11,1.01,164.13,25.02,25.21,118.21,100.59,29.24,158.61,1.04,147.67,27.63,28.42,114.13,108.76,25.29,162.95
T7,1.122,1.01,176.08,26.48,24.71,109.56,110.77,25.19,143.29,1.15,166.63,27.48,25.75,105.17,110.06,26.29,144.45
T2,1.124,1.03,148.32,24.95,22.96,102.44,108.44,25.94,148.84,1.08,154.68,24.46,24.2,115.89,99.11,27.8,169.53
T1,1.166,1.05,174.82,28.29,29.73,101.87,112.3,25.42,155.86,0.95,164.78,27.72,25.2,110.14,116.7,29.46,157.37
T5,1.178,1.09,157.44,24.14,27.45,94.19,109.41,27.85,160.38,1.04,146.48,24.09,27.0,99.28,96.0,27.45,148.1
T4,1.179,1.03,151.19,25.98,27.48,118.52,99.94,26.6,143.95,1.06,139.49,28.21,27.23,110.3,100.81,25.62,146.77
T9,1.182,1.14,171.37,29.72,26.41,110.45,105.4,25.18,143.76,0.99,172.33,29.58,25.3,101.46,96.37,27.25,140.96
T3,1.186,1.13,148.05,25.13,28.4,114.04,107.16,26.59,146.99,1.06,139.92,27.96,28.68,108.29,101.37,25.88,141.55
T1,1.193,1.03,172.09,26.38,28.0,95.01,108.75,28.27,144.7,1.03,153.31,26.12,25.47,103.47,99.11,28.54,155.32
T2,1.196,1.14,158.24,28.82,23.86,110.82,105.7,28.66,150.43,1.16,156.72,27.57,23.82,109.94,98.4,28.24,159.98
T9,1.198,0.99,169.15,25.25,26.42,96.52,98.92,27.33,156.98,1.07,152.66,27.13,27.01,106.32,108.06,28.96,163.5
T7,1.198,0.97,158.6,28.61,27.77,113.74,95.86,25.93,160.93,1.14,159.59,27.22,26.18,106.66,96.4,27.96,162.76
T4,1.214,1.0,145.22,26.44,27.91,105.06,109.25,23.48,146.9,1.02,156.93,28.23,27.32,113.86,109.6,25.63,149.15
T5,1.222,1.11,160.56,27.66,27.5,92.56,104.22,28.1,160.26,1.03,155.06,27.72,25.35,108.57,112.01,24.62,160.4
T2,1.226,1.14,161.3,27.02,26.19,107.25,113.18,27.24,168.64,1.13,162.99,26.1,27.19,117.11,110.36,26.75,160.24
T7,1.244,1.09,162.87,25.44,26.8,115.45,101.14,27.81,141.73,1.13,155.48,27.7,26.6,107.76,103.95,25.54,157.12
T9,1.249,1.08,156.81,27.16,27.85,103.14,99.88,26.84,162.29,1.03,150.42,26.36,25.48,106.06,106.04,25.79,156.11
T7,1.261,1.07,154.66,27.51,26.02,108.64,100.18,25.4,155.24,1.05,171.95,25.72,27.37,103.45,97.94,27.17,147.3
T10,1.274,1.11,154.61,25.89,23.52,100.4,98.97,27.67,153.06,1.11,164.54,26.88,25.49,109.89,107.48,25.06,169.37
T7,1.281,1.01,176.16,24.66,24.67,110.23,101.76,26.7,155.27,0.99,168.81,28.25,28.1,103.03,108.39,25.42,155.81
T3,1.282,1.13,158.49,28.85,25.88,117.22,99.4,29.61,152.83,1.01,145.27,24.76,26.83,111.18,111.11,29.48,166.73
T2,1.292,1.05,163.01,25.44,26.56,111.37,112.86,26.26,153.88,1.1,146.37,27.89,23.19,109.79,97.22,27.95,148.44
T9,1.293,1.03,152.03,28.6,24.66,100.02,107.25,28.14,142.88,1.14,168.49,25.08,25.26,106.79,103.95,28.02,139.34
T5,1.308,1.0,161.64,28.04,24.7,93.24,104.37,27.52,165.65,0.97,151.21,24.2,25.26,102.64,103.69,24.8,166.05
T3,1.309,1.01,161.61,27.26,26.07,111.45,113.13,25.53,158.26,1.07,143.12,28.55,27.14,114.04,103.22,28.72,160.61
T3,1.311,1.13,155.86,28.63,28.72,108.54,112.14,28.93,144.92,1.02,138.2,25.93,28.4,114.64,113.48,26.5,144.78
T2,1.323,1.1,148.92,24.91,23.21,111.57,98.5,26.08,145.3,0.99,160.36,25.2,27.13,115.41,109.48,28.55,164.67
T1,1.323,1.03,175.15,25.5,26.09,102.32,103.71,26.96,164.22,1.01,170.76,26.57,25.38,109.29,116.33,26.14,155.88
T10,1.338,1.18,148.55,24.37,25.04,99.48,97.94,27.37,148.4,1.16,158.64,23.92,24.48,111.21,99.43,25.85,147.27
T8,1.339,1.04,138.04,26.72,25.28,110.53,96.93,27.85,149.58,0.96,156.25,26.62,28.08,104.18,103.71,27.03,150.52
T3,1.34,1.06,159.96,26.14,24.61,105.86,110.13,29.29,151.17,1.13,151.41,28.51,28.32,112.25,106.69,29.16,155.79
T2,1.363,1.04,140.62,25.88,25.19,100.16,109.88,27.26,163.49,1.1,159.8,26.2,24.18,109.23,103.47,27.4,146.84
T6,1.366,1.0,159.85,24.73,24.97,101.75,101.12,25.3,151.3,0.95,156.88,25.92,26.23,103.87,109.89,23.91,158.31
T7,1.366,1.13,157.03,24.95,26.77,109.5,111.93,28.18,144.0,1.0,149.81,25.29,27.3,109.18,98.28,26.35,157.75
T7,1.382,1.12,167.06,27.55,27.2,103.47,96.48,25.41,154.68,1.13,162.87,27.98,26.84,100.48,105.2,28.67,154.1
T8,1.387,1.08,153.14,24.73,24.3,103.76,105.0,27.04,163.83,1.02,140.79,25.64,24.59,109.72,103.04,25.23,140.23
T4,1.39,1.02,143.66,26.53,26.77,109.27,98.12,26.11,151.62,0.98,148.13,24.94,26.14,106.98,102.64,26.33,157.55
T1,1.395,1.09,152.08,27.46,26.28,111.06,109.14,25.43,148.63,0.95,155.06,29.06,28.49,95.4,104.04,25.67,146.62
T4,1.401,1.07,141.41,25.83,28.56,106.92,102.16,26.62,163.77,1.03,151.44,26.61,28.12,103.03,100.04,26.94,167.62
T9,1.405,1.11,154.33,26.0,28.08,95.77,105.36,25.16,156.12,1.0,149.46,28.18,28.24,109.64,104.99,28.49,162.35
T9,1.411,1.09,166.19,27.89,24.84,109.34,110.47,26.1,148.82,1.03,158.0,26.98,26.04,111.0,109.25,25.7,141.23
T3,1.415,1.0,149.49,27.85,26.18,102.7,113.69,26.54,160.4,1.1,153.68,27.01,27.39,114.33,104.95,27.14,149.72
T5,1.444,0.97,151.37,28.37,25.3,96.22,99.71,27.63,151.86,1.04,147.1,26.42,26.09,92.59,102.18,25.56,148.82
T9,1.449,1.12,150.7,25.55,28.36,94.67,98.7,25.7,155.63,1.07,167.78,27.48,25.57,103.52,96.07,28.69,157.06
T7,1.465,1.15,158.43,25.82,25.85,114.1,107.98,26.8,146.19,1.03,154.72,28.51,28.1,100.82,96.42,25.42,140.76
T7,1.483,1.13,175.18,28.75,24.82,110.3,95.1,27.69,140.58,1.12,168.81,28.73,26.05,118.26,98.08,28.94,157.57
T1,1.497,1.1,164.59,25.77,27.84,103.42,113.66,29.15,161.18,0.96,151.46,28.59,26.73,108.8,108.52,28.67,152.61
T4,1.504,1.07,148.49,25.32,25.59,102.44,115.23,26.33,149.29,1.0,140.24,25.05,27.85,108.54,99.84,26.43,167.18
T3,1.53,1.17,143.71,27.39,25.18,111.76,108.36,28.67,142.97,1.01,154.98,27.47,27.3,114.02,107.54,28.15,146.31
T8,1.534,1.09,152.93,24.63,24.42,97.42,106.4,28.13,161.69,1.09,154.5,26.4,25.5,113.6,93.7,25.87,156.82
T8,1.543,1.0,146.0,27.62,24.93,102.04,106.26,24.91,151.95,0.97,139.22,24.07,24.81,109.58,100.16,26.02,157.3
T1,1.544,1.1,148.54,28.74,29.75,97.82,103.03,25.55,153.86,0.94,168.59,27.25,27.88,96.58,98.18,28.51,155.47
T2,1.556,1.04,166.65,28.5,24.15,116.65,98.28,29.28,158.5,1.11,162.86,25.91,23.96,100.14,98.02,27.98,170.44
T4,1.563,1.01,152.46,26.69,27.45,103.36,108.62,27.43,146.9,1.09,156.81,27.77,25.45,108.17,115.27,26.22,149.16
T4,1.572,1.0,148.04,26.65,25.48,101.26,99.32,23.31,150.9,1.02,159.25,28.26,27.25,109.24,98.1,24.01,160.4
T5,1.596,0.98,159.87,28.26,25.08,102.78,104.4,26.39,145.58,0.99,150.34,24.64,25.72,96.57,95.78,27.58,149.56
T6,1.605,0.94,150.38,25.33,25.19,102.06,96.55,25.27,160.18,1.04,170.34,26.63,28.02,108.74,104.48,23.76,147.11
T2,1.607,1.1,162.33,26.11,25.78,100.63,107.01,27.01,158.47,1.14,165.28,25.8,23.74,106.06,98.08,26.14,155.56
T2,1.614,1.14,155.99,28.31,23.54,109.09,107.7,28.94,164.89,1.13,148.84,27.29,24.37,108.99,104.34,28.67,147.43
T9,1.627,1.14,154.05,28.01,27.47,104.41,97.04,26.18,157.81,1.13,167.62,25.13,25.61,100.04,109.01,25.6,151.41
T6,1.631,1.07,163.13,24.7,26.38,104.27,102.36,26.36,144.08,0.99,151.03,25.42,27.06,109.47,108.0,23.74,143.14
T6,1.634,1.06,148.63,26.88,24.86,109.26,97.31,23.82,158.38,0.98,175.2,26.63,27.55,100.39,109.39,23.46,153.98
T10,1.694,1.09,149.72,23.31,25.11,97.99,102.29,28.11,171.69,1.1,155.28,26.49,25.7,101.11,104.76,25.5,150.4
T4,1.705,0.96,156.32,23.91,28.7,109.89,113.92,26.86,168.19,1.11,148.05,25.9,25.14,104.88,115.01,25.38,165.72
T1,1.71,1.03,151.19,26.17,27.31,108.69,112.06,25.53,155.21,1.05,164.31,26.79,26.06,104.89,109.4,28.77,152.36
T10,1.711,1.02,154.53,25.44,27.47,107.58,98.97,24.77,155.28,1.03,142.65,24.06,26.28,99.53,104.65,26.35,159.27
T3,1.712,1.08,159.5,26.5,28.83,114.21,97.82,28.51,144.0,1.06,154.63,25.72,26.74,116.9,112.85,25.26,144.85
T2,1.712,1.06,156.0,27.61,26.42,103.1,102.76,26.6,147.92,1.15,165.84,25.52,23.53,107.85,97.86,26.25,163.92
T7,1.721,1.09,159.32,25.33,27.13,115.62,94.93,25.02,147.68,0.97,167.63,25.82,27.54,106.8,102.05,26.8,147.68
T9,1.743,1.09,161.66,27.92,24.98,109.52,108.17,27.82,160.84,1.05,165.94,27.11,27.66,98.52,111.39,28.66,153.35
T5,1.748,1.04,143.82,28.43,28.58,95.56,102.09,27.8,155.28,1.05,147.06,25.54,24.5,107.3,95.81,24.47,143.86
T2,1.75,1.04,158.86,26.1,27.21,109.63,112.36,26.45,151.01,1.03,157.53,27.23,23.64,115.48,95.84,29.13,165.4
T6,1.758,1.1,170.29,23.68,25.28,105.98,100.01,25.69,154.32,1.07,166.03,23.33,25.73,113.02,109.71,23.42,141.65
T3,1.759,1.01,158.08,26.3,26.92,110.76,97.12,25.86,150.31,1.09,156.78,25.7,28.2,112.21,100.24,25.94,151.96
T1,1.768,0.99,162.9,25.13,27.8,97.96,110.71,28.04,155.42,1.03,170.03,26.4,29.79,102.18,100.34,25.85,144.48
T6,1.781,1.0,157.23,25.33,26.63,98.55,98.1,27.15,152.78,0.93,149.32,24.57,25.68,100.85,102.52,23.76,164.05
T5,1.781,0.99,162.1,24.65,26.13,103.38,95.71,26.96,153.79,1.07,138.38,27.14,24.26,93.62,105.79,27.6,159.09
T1,1.783,1.0,150.13,29.0,26.5,104.03,100.9,26.84,156.82,1.0,170.58,29.6,28.18,98.38,104.3,28.92,166.93
T2,1.788,1.02,152.21,26.75,25.17,108.06,97.55,28.22,143.87,1.04,162.23,24.25,26.83,116.6,101.55,26.49,152.93
T2,1.79,1.14,158.88,25.02,26.67,115.51,111.1,26.39,143.65,1.06,155.19,24.83,25.79,107.9,97.28,28.05,170.58
T1,1.791,0.94,156.63,29.38,28.63,98.89,114.77,24.97,146.34,1.06,171.5,27.43,28.97,98.29,100.48,29.68,159.37
T5,1.796,1.0,154.84,27.94,27.5,100.77,110.77,26.39,159.44,1.1,157.41,25.71,28.07,93.19,103.41,25.79,150.94
T9,1.8,1.06,157.38,26.86,24.33,102.37,107.4,25.82,162.44,1.05,170.45,28.57,26.61,97.08,103.51,27.56,142.5
T10,1.823,1.08,141.28,25.48,25.69,102.72,104.97,27.27,164.7,1.1,148.46,26.33,24.08,102.65,111.1,26.4,155.99
T1,1.842,0.96,147.92,28.86,29.44,95.98,110.5,25.65,147.35,1.02,171.04,29.21,27.5,105.0,110.1,25.65,160.1
T7,1.85,0.98,176.43,26.71,24.81,117.73,111.75,27.15,158.19,1.09,151.98,27.51,26.26,103.9,106.24,25.4,140.51
T2,1.858,1.08,150.29,28.68,27.1,110.32,96.16,27.48,161.72,1.08,161.39,24.88,26.78,101.02,101.31,27.14,153.34
