task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.56,10.04,10.13,11.07,99.58,1.16,112.8,1.06,94.97,10.74,10.34,10.12,111.01,1.11,105.46,1.1,94.63
T2,10.817,11.09,9.49,10.7,96.98,1.16,107.0,1.18,96.1,11.16,9.36,10.45,91.76,1.01,109.68,1.02,100.62
T1,10.951,10.94,11.45,10.83,107.2,1.04,105.61,1.13,100.29,10.89,10.54,10.75,109.8,1.11,113.23,1.0,103.68
T4,11.04,10.19,9.83,9.85,111.15,1.05,111.59,0.94,100.16,9.78,10.57,10.09,117.15,1.18,107.24,1.07,108.72
T4,11.124,10.22,9.73,11.09,115.44,1.13,113.4,1.05,98.09,10.62,9.59,9.61,116.25,1.03,107.24,0.93,98.33
T1,11.395,9.4,10.05,10.61,117.85,1.01,102.43,1.12,99.55,9.38,11.59,10.18,106.11,1.0,99.18,1.01,108.54
T4,11.6,10.46,9.55,9.64,117.46,1.18,100.03,1.05,109.14,10.98,9.28,9.61,107.34,1.11,114.33,0.93,98.32
T3,11.988,9.91,10.0,10.76,116.5,1.03,112.56,1.16,97.34,11.48,9.27,9.97,112.15,1.05,113.56,1.04,110.32
T1,12.023,10.07,11.08,10.85,116.72,1.04,109.81,1.03,106.96,9.46,11.15,11.52,118.2,1.06,109.78,1.18,103.81
T3,12.362,10.98,10.28,10.78,109.33,1.16,104.54,1.01,97.13,10.44,10.82,10.75,114.04,1.18,108.34,1.18,109.18
T3,12.829,11.09,9.3,9.99,107.83,1.15,99.49,1.13,110.88,10.34,9.67,11.29,110.5,1.02,101.11,1.14,109.19
T4,12.844,10.05,10.39,9.59,101.36,1.13,106.25,1.01,101.06,10.93,10.62,9.95,111.37,1.02,115.27,0.92,98.04
T4,13.479,9.74,10.21,10.75,103.61,1.12,115.13,0.93,96.98,11.14,10.08,10.52,109.21,1.04,104.04,0.98,108.17
T2,13.595,10.71,10.38,9.94,102.07,1.08,97.38,1.02,96.56,10.92,9.65,9.91,107.17,1.1,107.33,1.15,108.92
T3,14.137,10.56,9.49,11.37,102.54,1.04,111.19,1.12,94.4,10.67,9.86,11.42,103.8,1.1,111.49,1.09,95.25
T4,15.126,10.07,10.31,11.1,108.57,1.1,100.89,1.03,109.23,10.59,9.91,9.91,105.58,1.06,103.08,1.06,100.21
T1,15.254,9.93,10.7,10.98,115.12,1.12,111.39,1.09,110.38,10.11,10.22,10.4,102.96,1.0,105.61,1.0,103.27
T3,15.469,11.41,9.7,10.18,103.1,1.18,102.79,1.1,95.17,11.23,10.64,11.33,99.32,1.14,103.24,1.09,103.17
T2,15.547,11.19,10.67,9.83,97.64,1.14,111.69,1.18,112.46,11.2,9.86,11.33,93.36,1.11,109.84,1.02,103.63
T3,15.614,10.41,9.55,10.99,108.14,1.14,108.93,1.04,106.48,10.01,10.5,10.19,106.46,1.03,107.42,1.16,110.89
T4,15.875,10.04,9.95,10.72,104.62,1.1,112.67,1.06,104.36,10.81,10.33,10.73,107.54,1.01,106.32,1.07,110.2
T3,15.991,11.42,9.98,10.89,100.72,1.09,104.8,1.17,99.24,10.41,10.1,9.74,107.03,1.03,105.27,1.14,104.26
T2,16.252,11.04,9.48,10.74,93.31,1.1,108.21,1.11,96.58,11.7,10.26,11.08,92.24,1.12,103.82,1.04,111.64
T3,16.764,10.33,10.46,10.16,109.68,1.14,109.66,1.03,111.33,10.8,10.09,11.37,113.12,1.14,104.41,1.13,105.57
T3,16.792,11.29,10.81,11.28,102.52,1.03,105.09,1.12,111.2,11.73,10.29,10.6,100.08,1.13,102.21,1.0,99.4
T1,16.954,10.58,11.0,11.94,118.21,1.04,114.48,1.05,96.11,9.55,10.86,10.22,114.56,0.95,108.91,1.09,110.82
T3,17.158,10.07,10.51,10.77,102.35,1.1,104.78,1.08,98.33,10.65,10.0,11.54,103.91,1.03,112.23,1.09,106.05
T2,17.602,11.47,10.23,11.19,103.61,1.11,109.0,1.1,99.6,10.13,10.62,11.21,105.81,1.07,108.68,1.07,97.76
T2,17.66,10.5,10.84,10.09,101.0,1.06,95.57,1.07,99.69,10.96,9.5,9.78,105.27,1.18,109.39,1.15,113.35
T3,17.75,11.41,10.2,10.72,108.32,1.06,110.85,1.08,105.95,10.28,9.48,9.81,107.34,1.19,105.09,1.17,109.06
T1,17.885,9.37,11.68,10.18,115.27,0.97,114.98,1.09,100.1,9.37,10.86,11.33,107.18,1.0,108.25,1.12,98.48
T3,17.925,11.01,10.37,10.48,106.86,1.14,111.29,1.01,96.39,9.94,10.22,10.96,101.56,1.19,112.95,1.18,100.16
T1,17.962,10.17,10.07,11.68,116.51,1.07,99.46,1.14,108.51,10.88,11.46,11.85,103.74,1.03,107.28,1.16,98.16
T2,18.081,10.46,9.48,11.51,105.27,1.01,98.87,1.02,104.45,11.09,10.05,9.73,104.87,1.13,104.73,1.1,104.54
T2,18.52,11.09,10.83,11.09,95.1,1.17,97.37,1.15,108.03,10.08,11.06,10.34,92.53,1.06,97.85,1.14,100.55
T2,18.904,10.82,10.01,10.99,103.45,1.02,110.6,1.16,101.73,10.06,10.12,11.25,99.26,1.16,97.77,1.0,111.64
T4,19.029,10.45,10.55,10.24,116.94,1.1,113.8,0.95,103.73,10.53,9.93,11.3,100.37,1.05,103.92,1.09,95.98
T2,19.107,11.18,10.76,10.69,98.9,1.16,107.17,1.12,105.2,11.45,9.49,10.43,94.88,1.08,97.68,1.09,105.2
T2,19.531,10.58,9.79,10.79,92.8,1.17,99.51,1.12,106.63,10.85,9.61,9.75,108.47,1.1,98.42,1.12,102.21
T2,19.818,10.9,10.12,10.28,106.29,1.12,112.61,1.11,98.32,11.65,10.6,11.25,97.07,1.13,107.86,1.01,108.2
T1,19.874,9.61,11.06,10.07,119.09,1.01,98.51,1.03,100.2,9.79,9.92,10.35,116.52,1.09,103.04,1.13,108.6
T3,19.926,10.56,9.64,10.52,111.06,1.04,101.58,1.11,104.85,10.27,10.8,10.2,110.54,1.17,112.91,1.05,108.25
T2,21.438,10.92,10.24,11.3,101.84,1.08,101.24,1.17,111.76,9.96,10.83,11.26,95.44,1.18,104.6,1.17,101.02
T3,21.451,10.41,9.31,10.76,106.89,1.13,100.73,1.01,110.84,11.63,10.58,11.04,106.56,1.01,105.14,1.04,95.06
T4,21.789,10.22,10.72,11.01,111.34,1.1,109.24,1.0,105.64,10.14,9.6,9.95,111.8,1.02,113.53,1.02,96.22
T3,21.892,10.61,9.37,10.63,107.03,1.11,99.63,1.1,94.97,10.6,10.33,9.81,105.46,1.14,104.78,1.14,104.05
T4,21.925,10.27,10.22,10.61,105.99,1.01,112.74,1.06,100.55,10.55,9.79,11.3,117.24,1.13,104.97,1.09,99.32
T2,22.015,11.31,11.09,10.7,92.04,1.08,112.36,1.14,102.68,11.16,10.47,11.33,92.36,1.15,111.09,1.08,111.92
T1,22.752,10.55,11.68,11.43,102.72,1.01,99.29,1.16,105.52,10.69,10.48,11.07,101.58,1.06,114.8,1.03,108.0
T2,23.067,10.66,10.86,11.33,102.8,1.14,104.9,1.01,107.4,10.87,10.91,11.33,96.65,1.06,99.15,1.13,99.69
T2,23.411,11.29,10.14,9.76,96.03,1.04,99.24,1.01,102.49,11.15,9.86,11.17,95.3,1.04,112.57,1.04,103.74
T1,23.427,9.62,10.12,11.74,112.91,1.08,109.51,1.04,106.9,9.69,11.41,11.52,105.6,1.01,113.01,1.1,99.11
T4,23.762,9.64,10.41,10.28,112.94,1.05,110.02,1.06,103.66,9.65,10.67,9.75,113.41,1.13,109.66,1.03,96.94
T2,23.818,11.47,10.59,11.12,98.41,1.14,112.31,1.18,99.6,10.95,9.56,11.52,92.0,1.11,112.86,1.13,97.73
T4,24.05,10.52,10.39,10.41,108.87,1.08,103.0,1.0,110.36,9.48,9.38,9.54,105.08,1.0,113.45,1.06,97.94
T3,24.776,11.08,10.6,11.22,113.57,1.14,101.98,1.0,111.43,10.04,10.93,10.81,103.12,1.02,112.51,1.09,94.85
T1,24.897,9.8,11.49,10.86,106.3,1.07,98.54,1.13,106.58,10.14,10.16,11.35,103.12,1.02,110.03,1.09,101.53
T2,25.421,10.05,11.0,10.88,97.94,1.14,103.51,1.14,109.0,10.86,9.6,11.01,105.02,1.14,106.79,1.09,104.89
T1,27.187,9.9,11.55,11.53,117.3,1.08,104.78,1.12,99.6,10.35,10.53,10.36,113.74,1.11,111.18,1.02,103.06
T4,27.872,9.82,10.94,10.18,103.98,1.02,98.11,0.96,112.22,11.19,9.55,10.16,99.23,1.12,109.3,1.09,97.84
T3,28.602,9.88,10.56,10.62,98.41,1.01,110.14,1.0,107.16,9.88,10.14,10.7,113.7,1.19,113.04,1.02,107.79
T1,29.202,9.59,10.05,11.28,105.66,1.02,104.72,1.06,111.54,10.7,9.92,11.52,113.4,1.04,110.15,1.16,100.83
T3,29.239,11.68,10.64,10.06,104.36,1.18,108.21,1.16,97.39,10.31,10.95,11.25,106.59,1.19,113.6,1.08,110.31
T4,29.411,10.05,10.58,9.78,107.6,1.04,107.34,1.03,98.85,9.54,10.42,11.23,117.43,1.12,106.47,1.09,109.31
T4,29.635,10.79,9.79,11.26,102.9,1.03,101.95,0.99,105.79,11.2,9.46,11.1,102.39,1.12,112.0,1.01,112.76
T4,29.703,9.84,9.89,10.19,110.22,1.05,110.13,0.98,96.64,11.16,10.71,9.78,107.45,1.11,103.55,1.04,111.25
T4,29.782,9.62,10.17,10.54,112.88,1.09,97.77,0.93,107.45,11.23,9.77,10.8,105.78,1.06,112.93,1.07,102.08
T4,29.983,10.99,9.61,10.76,111.55,1.07,110.01,1.06,108.17,9.65,10.45,10.22,100.18,1.06,98.74,0.92,102.65
T4,30.555,10.93,9.36,10.73,101.56,1.03,98.11,1.04,96.13,11.18,10.86,9.73,101.12,1.16,107.53,1.06,106.81
T1,30.819,9.56,10.62,11.14,112.83,1.11,105.62,1.1,107.27,10.69,11.08,10.91,105.66,1.03,108.77,1.06,103.43
T3,30.854,10.87,10.58,10.23,116.01,1.19,96.91,1.0,105.13,9.9,9.59,10.97,101.36,1.02,98.7,1.06,99.19
T1,31.474,10.27,10.77,10.56,107.66,0.95,108.49,1.1,105.08,9.72,9.84,10.29,118.41,1.11,108.96,1.1,110.44
T4,31.488,11.24,10.66,10.93,109.59,1.05,110.13,1.04,104.22,9.76,9.69,9.97,101.72,1.06,108.54,0.96,97.14
T3,31.556,10.25,9.83,9.93,116.0,1.03,110.48,1.1,102.25,10.62,9.98,10.52,107.21,1.05,99.75,1.02,94.4
T1,31.905,10.0,10.81,11.64,112.96,1.08,115.79,1.0,108.83,10.69,9.98,11.65,108.17,1.0,102.34,1.06,103.44
T4,32.286,10.42,9.71,10.08,115.93,1.16,100.76,1.05,105.01,9.56,9.57,9.76,102.2,1.16,113.17,1.0,106.03
T2,32.43,11.09,9.88,11.54,105.13,1.03,106.4,1.09,98.4,11.09,10.46,10.08,103.23,1.15,108.27,1.0,113.12
T4,32.602,10.96,9.6,11.14,113.77,1.12,99.82,1.02,95.42,10.88,9.77,10.72,110.9,1.14,114.54,0.98,112.96
T1,33.149,10.13,11.25,10.44,119.06,1.1,108.52,1.12,99.89,10.43,11.3,10.89,110.97,1.06,104.99,1.1,111.02
T2,33.845,10.32,11.1,11.5,102.25,1.14,95.3,1.11,100.02,9.87,9.74,10.71,100.74,1.16,95.79,1.15,112.5
T3,33.988,10.67,9.69,11.26,112.53,1.02,96.91,1.05,111.5,11.1,9.21,10.9,115.71,1.01,100.29,1.14,94.4
T2,34.183,11.5,10.47,10.8,108.4,1.08,103.7,1.0,95.72,11.5,9.6,10.07,100.69,1.07,96.48,1.05,109.0
T2,34.378,10.57,11.07,9.99,102.07,1.12,99.2,1.08,107.6,11.47,10.94,11.08,100.63,1.11,102.74,1.05,106.25
T1,34.411,10.58,10.28,11.21,106.06,1.1,108.03,1.1,94.24,9.87,10.27,10.35,114.81,1.02,107.67,1.09,97.38
T2,34.728,11.14,9.74,10.97,103.23,1.04,106.7,1.14,109.78,10.25,9.64,10.09,96.93,1.13,96.0,1.0,102.02
T3,34.777,10.06,10.49,10.34,100.46,1.05,105.69,1.15,104.11,10.62,10.44,10.89,113.59,1.14,107.68,1.01,111.48
T4,35.481,11.18,10.81,10.94,107.09,1.05,110.48,0.96,102.75,10.46,10.71,11.14,116.32,1.05,100.06,0.95,106.16
T4,35.961,10.98,9.87,11.28,109.94,1.12,108.64,1.04,98.08,10.19,10.13,11.01,114.92,1.07,109.41,1.06,104.27
T2,36.093,10.31,9.5,10.94,96.47,1.12,109.8,1.11,100.55,9.87,10.24,10.97,99.68,1.09,95.37,1.13,113.71
T1,36.099,10.02,11.53,10.98,111.49,0.98,105.28,1.05,105.68,9.71,11.39,11.43,113.69,1.0,107.78,1.08,108.89
T4,36.233,10.77,9.66,9.97,105.8,1.11,102.31,1.09,101.25,10.72,9.94,11.12,100.32,1.07,113.03,1.01,109.43
T2,36.275,10.69,9.38,9.9,93.78,1.15,103.71,1.01,99.13,10.84,10.47,11.29,107.7,1.11,96.26,1.02,112.83
T2,36.804,10.93,11.12,11.4,97.37,1.06,97.69,1.06,110.71,10.95,11.1,9.78,94.72,1.14,102.87,1.11,105.53
T2,36.886,10.9,9.98,11.43,91.66,1.05,100.79,1.04,96.72,10.61,9.72,10.12,103.56,1.01,107.03,1.05,111.93
T1,37.252,9.32,11.15,11.5,111.28,1.07,100.85,1.12,97.11,9.4,10.5,11.36,117.94,1.0,111.34,1.08,101.74
T3,37.575,11.04,10.62,10.19,112.73,1.1,105.56,1.0,102.67,11.48,10.1,9.76,99.86,1.01,113.23,1.01,100.56
T4,38.203,10.45,9.84,9.93,109.33,1.07,105.98,1.04,98.23,10.71,9.59,9.9,117.44,1.1,109.6,0.98,104.85
T3,38.221,10.06,9.24,10.84,105.06,1.08,101.62,1.16,104.29,10.08,10.44,11.27,110.79,1.11,112.7,1.05,111.74
T3,38.467,11.03,9.98,9.88,106.97,1.18,114.63,1.08,111.69,11.05,10.68,10.97,114.45,1.01,101.96,1.02,100.19
T2,38.51,10.7,11.02,10.04,106.64,1.13,102.75,1.09,102.76,10.11,10.64,11.26,95.44,1.08,106.05,1.14,110.0
T3,38.776,11.41,9.46,10.72,105.0,1.07,113.03,1.03,98.51,11.02,10.11,11.28,106.11,1.17,114.96,1.02,106.14
T1,38.995,9.86,10.33,10.5,112.25,0.97,114.49,1.04,109.0,9.74,10.77,10.96,102.03,1.08,106.25,1.14,97.11
T2,39.12,10.82,10.6,11.17,107.91,1.11,110.47,1.0,109.37,10.84,10.13,11.41,97.36,1.08,102.75,1.18,100.5
T2,39.236,9.98,10.9,9.93,96.15,1.14,100.81,1.15,107.36,10.73,11.03,10.59,92.62,1.11,95.22,1.08,112.54
T2,39.325,10.26,10.83,11.26,103.54,1.1,100.81,1.06,106.71,10.44,10.77,10.14,105.27,1.18,102.18,1.12,99.04
T3,40.571,10.88,9.76,11.47,100.38,1.03,106.63,1.14,98.84,10.63,10.17,10.23,115.38,1.12,101.37,1.01,94.7
T4,40.893,10.27,10.98,10.83,114.2,1.14,114.13,0.98,107.77,11.1,10.14,10.68,100.37,1.06,114.45,0.94,100.57
T4,42.389,9.91,10.28,10.2,113.14,1.03,115.27,1.01,100.81,10.52,9.67,9.75,105.03,1.13,113.08,0.99,108.66
T3,42.497,9.93,10.56,9.95,104.95,1.17,112.95,1.01,107.08,10.06,10.0,9.99,100.67,1.08,101.63,1.11,108.52
T2,42.522,11.35,11.12,10.48,96.32,1.14,98.71,1.1,101.16,10.23,10.3,10.58,91.69,1.14,110.23,1.05,102.72
T4,42.889,11.24,9.35,10.22,102.8,1.0,103.59,1.09,105.96,9.61,9.48,11.23,107.67,1.16,104.21,0.92,108.1
T1,43.602,9.34,10.77,11.59,110.01,1.08,109.45,1.03,110.51,9.82,11.11,10.96,117.21,1.07,114.89,1.17,98.16
T4,43.645,9.77,9.48,10.04,104.32,1.12,103.3,0.97,111.52,9.48,9.85,10.68,100.12,1.04,112.0,1.03,108.22
T1,43.779,9.63,11.28,10.18,115.04,1.01,99.38,1.14,95.9,10.99,9.91,10.27,103.53,0.98,106.87,1.06,99.14
T3,43.84,11.52,10.13,10.84,114.92,1.14,112.05,1.08,98.82,10.64,10.15,10.76,102.78,1.05,110.99,1.14,109.62
T4,43.871,10.06,9.61,10.23,111.46,1.13,108.61,0.98,95.33,9.54,9.99,11.14,115.71,1.1,106.82,1.09,102.32
T2,43.884,11.04,9.54,9.82,94.25,1.17,110.56,1.06,96.99,10.42,10.79,10.73,93.52,1.14,98.47,1.1,112.47
T4,44.296,10.36,9.33,9.98,116.1,1.08,100.2,0.96,104.0,10.82,10.38,9.93,106.78,1.16,111.36,0.99,102.04
T1,44.404,9.51,10.86,11.12,101.38,1.02,108.35,1.04,100.55,10.58,11.52,11.86,111.38,1.0,105.74,1.01,94.46
T3,44.482,11.27,10.09,10.06,103.18,1.14,99.51,1.01,104.26,10.5,10.42,10.39,110.34,1.16,101.12,1.08,98.14
T4,44.772,10.52,10.99,10.18,115.71,1.13,107.22,1.05,99.32,10.06,9.4,11.19,110.66,1.0,113.89,1.05,100.28
T3,44.956,10.55,10.69,9.98,98.98,1.04,111.41,1.0,97.77,11.46,9.56,9.88,107.32,1.15,114.52,1.17,104.29
T1,45.204,11.07,10.39,10.87,112.72,1.07,108.84,1.04,105.85,9.97,11.0,11.15,111.54,0.95,106.1,1.0,96.49
T4,45.716,10.4,9.81,9.93,113.14,1.06,99.33,1.09,105.73,9.9,10.83,10.53,110.44,1.02,105.26,1.05,109.08
T4,45.929,9.87,9.55,10.37,102.75,1.12,114.86,0.94,104.65,11.02,10.7,10.11,115.98,1.09,107.5,1.04,106.19
T4,46.381,10.65,10.55,10.27,110.63,1.04,115.7,0.93,104.22,9.81,10.56,10.77,110.0,1.1,114.72,1.02,104.87
T3,46.464,11.33,10.89,11.52,108.71,1.05,109.43,1.09,102.1,11.2,10.29,10.22,114.13,1.15,111.24,1.01,100.87
T3,47.007,11.57,9.54,11.22,104.09,1.11,106.13,1.09,105.21,11.49,9.68,11.28,114.7,1.04,98.79,1.02,108.05
T3,47.605,11.63,10.44,10.75,104.02,1.18,109.52,1.12,102.2,10.32,10.83,10.58,103.88,1.13,112.86,1.03,99.27
T4,47.814,10.91,9.45,10.92,117.45,1.04,103.72,0.94,99.03,9.8,9.31,11.0,108.22,1.03,110.76,0.93,102.02
T4,47.912,10.5,9.51,10.72,102.89,1.12,108.97,1.03,102.38,9.67,10.73,10.75,105.51,1.16,112.03,1.09,105.86
T1,48.215,10.8,11.48,10.8,116.52,1.05,103.59,1.03,102.69,10.0,10.89,11.07,110.0,0.96,106.17,1.13,94.84
T4,48.452,10.45,9.98,10.24,105.58,1.06,102.21,1.06,109.99,10.74,9.98,9.62,112.62,1.16,106.77,1.01,101.02
T3,48.559,11.53,9.78,9.87,109.13,1.03,107.03,1.01,107.5,10.04,10.7,10.9,98.81,1.12,105.59,1.16,100.35
T2,48.698,11.57,11.09,11.4,107.2,1.05,111.71,1.05,103.63,11.09,9.72,11.34,95.3,1.16,102.74,1.15,102.36
T2,48.966,10.17,9.84,11.14,99.41,1.14,101.24,1.02,108.45,10.17,10.68,10.3,92.35,1.14,102.22,1.06,107.13
T2,49.025,11.31,9.45,11.14,105.44,1.05,101.42,1.01,107.72,11.08,9.68,10.9,103.8,1.13,97.23,1.08,106.63
T2,49.055,11.31,10.7,9.83,106.43,1.08,99.93,1.0,99.3,11.4,10.32,10.9,93.86,1.05,97.1,1.11,102.78
T3,49.055,11.31,10.63,9.76,111.57,1.03,100.69,1.07,108.69,11.23,10.82,10.0,112.78,1.16,97.19,1.18,96.86
T3,49.087,10.99,10.65,11.08,105.22,1.15,102.37,1.0,99.64,9.9,10.68,11.54,107.54,1.11,108.65,1.08,97.84
T1,49.221,10.88,11.17,10.62,112.04,1.02,101.82,1.15,105.07,10.97,9.85,11.74,105.26,0.99,114.42,1.16,94.48
T4,49.281,9.73,9.33,9.59,102.86,1.06,107.11,0.94,98.92,9.56,9.98,9.78,109.88,1.13,114.49,0.93,101.16
T3,49.417,10.72,10.32,10.66,104.76,1.16,102.69,1.17,99.95,11.23,10.62,9.9,106.84,1.17,100.45,1.14,95.42
T4,50.035,11.21,9.72,10.28,106.58,1.08,104.85,0.95,109.97,10.1,10.23,10.78,105.19,1.09,113.79,0.95,111.68
T4,50.257,9.61,9.36,11.23,113.83,1.0,107.0,1.1,112.88,10.02,9.45,10.53,106.06,1.05,109.73,1.06,100.17
T1,50.759,9.9,11.66,11.68,112.14,1.01,109.28,1.15,97.82,10.34,10.33,10.66,102.26,1.08,108.14,1.18,94.51
T1,50.783,9.9,11.11,10.91,115.27,1.06,115.46,1.17,97.82,10.41,9.99,11.75,107.82,0.96,116.57,1.16,108.83
T1,50.889,10.99,11.11,10.3,103.08,1.09,114.98,1.07,111.19,9.88,10.49,10.68,101.65,1.01,101.01,1.14,106.46
T3,51.191,11.56,10.42,10.54,104.24,1.04,108.57,1.18,99.55,10.63,9.48,9.85,103.96,1.1,108.69,1.06,101.31
T2,51.387,11.56,9.42,10.0,97.84,1.03,102.75,1.05,108.3,11.39,9.44,10.62,102.2,1.01,101.48,1.17,100.07
T1,52.083,10.03,10.25,10.77,107.14,1.05,109.69,1.18,108.21,9.55,9.93,11.52,110.27,0.96,109.9,1.13,111.48
T2,52.222,11.04,10.11,10.28,100.93,1.14,106.19,1.09,105.6,11.57,10.68,9.79,98.91,1.03,96.48,1.08,107.9
T2,52.566,11.09,9.81,11.28,97.38,1.06,96.86,1.08,104.61,11.07,10.23,10.72,104.22,1.14,103.83,1.11,112.47
T4,52.647,10.38,9.45,10.97,112.49,1.16,109.67,0.97,98.04,9.9,10.02,9.55,107.11,1.14,108.94,0.94,95.42
T1,52.801,9.37,10.88,10.97,111.12,1.05,106.46,1.05,95.86,10.32,10.95,10.3,108.02,0.98,98.9,1.0,95.1
T4,52.844,9.75,11.0,10.04,110.58,1.16,105.65,0.95,98.32,10.88,9.6,10.72,104.77,1.12,100.81,1.06,109.45
T3,52.941,10.42,10.66,10.88,109.2,1.04,105.01,1.15,96.54,10.7,9.42,10.15,109.33,1.05,102.03,1.11,102.0
T3,53.111,11.46,10.67,10.64,112.55,1.01,112.74,1.11,100.62,10.95,10.34,10.47,107.03,1.02,112.97,1.07,98.71
