task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.294,0.95,146.33,23.98,25.72,98.49,104.7,25.34,149.04,1.08,151.89,24.43,26.64,97.62,112.71,25.98,159.89
T9,0.31,1.05,149.47,26.56,27.31,104.33,102.12,26.68,151.29,1.17,172.53,28.65,24.12,98.18,108.33,25.91,157.85
T9,0.311,0.99,172.7,26.87,26.67,110.04,110.03,28.2,156.4,0.99,162.06,25.23,25.2,108.66,99.6,25.12,164.66
T2,0.319,1.07,160.49,24.52,26.52,103.87,97.31,26.16,157.84,1.11,155.9,27.58,24.86,102.69,109.22,27.62,165.17
T5,0.322,0.99,137.41,27.6,27.46,97.9,107.81,26.0,148.57,1.08,145.42,27.47,24.25,103.76,111.81,24.37,143.57
T2,0.324,1.0,142.09,24.51,25.35,100.65,103.57,28.92,155.82,1.11,156.16,26.82,25.86,110.68,97.35,24.97,149.34
T7,0.335,1.1,169.33,27.32,26.9,118.45,104.84,25.82,160.8,1.06,165.17,25.75,28.23,117.28,96.13,28.96,160.4
T7,0.339,1.13,167.95,26.38,25.93,102.38,111.53,25.18,141.2,1.11,174.3,28.68,27.69,110.23,104.49,28.87,150.06
T1,0.354,1.09,160.03,27.43,26.61,102.76,100.14,25.13,143.82,1.08,160.96,28.3,27.06,104.12,114.32,27.49,166.87
T9,0.355,1.1,170.02,25.74,27.46,107.29,104.13,28.46,149.94,1.02,147.43,25.82,27.73,110.86,101.33,26.61,152.5
T1,0.357,1.01,170.77,25.71,27.16,107.05,110.27,25.38,141.8,1.05,152.4,27.66,29.32,104.27,111.67,26.74,147.09
T1,0.357,0.98,155.86,27.2,25.91,101.75,107.14,29.2,144.15,0.96,161.86,28.06,25.88,111.56,103.61,25.28,142.81
T8,0.377,1.02,160.58,27.48,26.94,98.94,110.32,28.71,140.72,1.1,138.04,25.24,27.37,104.24,110.2,26.32,144.5
T2,0.381,1.14,166.03,26.68,24.93,109.92,111.5,25.53,144.8,1.17,153.97,28.42,25.58,99.53,96.73,26.95,163.9
T9,0.394,1.03,160.58,26.16,27.34,94.58,112.24,26.18,143.17,1.06,163.7,29.28,25.56,111.16,101.05,28.81,156.4
T2,0.45,1.06,147.27,26.38,25.47,103.02,102.83,27.52,153.33,1.02,142.54,26.16,24.93,114.6,102.75,29.1,148.79
T6,0.451,1.05,169.12,26.14,24.01,101.89,106.31,26.59,151.85,1.04,164.73,24.29,27.55,104.5,107.75,24.52,143.19
T9,0.451,1.0,149.23,28.64,26.36,100.96,110.44,29.08,146.49,1.03,169.54,28.44,25.0,111.16,105.92,26.69,163.62
T4,0.476,1.04,155.21,25.36,26.01,104.98,102.54,27.31,167.13,1.09,140.46,25.11,27.58,105.69,111.08,26.83,148.35
T10,0.501,1.18,164.36,23.92,25.74,97.26,103.12,26.53,173.53,1.18,142.52,25.78,26.66,111.14,102.19,27.09,169.45
T3,0.505,0.99,156.17,26.57,28.99,112.33,110.3,25.82,152.28,1.01,146.24,27.69,27.22,102.33,110.73,25.51,148.59
T1,0.51,1.04,154.45,27.68,28.62,97.71,108.19,27.15,148.28,1.09,172.63,25.71,25.53,97.56,105.47,27.3,166.09
T8,0.51,0.98,163.21,24.8,24.56,102.53,103.82,27.82,151.79,0.95,142.85,26.38,25.4,108.78,105.92,27.85,159.13
T1,0.515,0.96,151.3,25.84,27.75,101.64,113.82,29.28,157.99,1.04,151.0,27.87,29.57,100.27,107.13,27.45,154.53
T3,0.55,1.05,150.6,27.54,28.67,103.26,109.4,25.87,159.8,1.06,139.62,28.73,29.02,101.71,108.76,27.99,144.02
T3,0.55,1.08,146.73,25.81,26.07,105.18,110.55,25.54,166.17,1.17,150.48,25.3,29.11,102.74,98.79,26.54,157.78
T10,0.574,1.06,145.43,26.26,26.15,95.28,100.18,24.95,158.24,1.16,162.72,26.56,27.35,104.88,112.29,28.3,160.93
T1,0.58,0.98,166.92,28.11,28.11,111.06,110.0,26.77,166.73,1.02,166.44,29.65,29.41,95.97,113.34,24.97,141.38
T7,0.593,1.05,163.36,26.16,25.48,102.94,100.23,26.79,154.0,0.98,150.47,27.53,25.55,111.22,95.6,27.83,157.76
T10,0.608,1.15,151.71,23.55,27.55,108.34,98.66,24.77,163.71,1.01,141.79,26.63,24.37,106.07,114.51,24.23,171.31
T5,0.611,1.01,152.54,24.38,24.74,95.99,104.4,24.67,144.8,1.02,138.53,25.66,24.38,92.29,108.72,27.9,148.6
T2,0.614,1.04,159.47,24.34,25.53,114.42,102.83,27.88,163.82,1.04,151.02,27.57,26.0,102.44,103.25,25.08,153.34
T1,0.624,1.02,160.16,29.29,25.37,95.89,102.44,28.71,145.36,1.04,171.08,28.57,25.27,98.39,103.42,26.31,156.34
T8,0.63,1.09,138.49,27.42,26.02,105.16,107.31,26.18,145.3,1.09,141.15,25.47,26.8,106.41,99.64,28.14,164.73
T8,0.641,1.12,160.77,25.9,27.14,109.22,110.44,25.6,153.09,0.98,162.84,23.9,26.55,110.44,102.04,27.26,151.14
T8,0.66,1.04,154.5,24.52,26.96,106.44,95.09,27.86,143.56,0.98,137.97,24.19,25.6,101.36,94.06,28.08,158.69
T5,0.665,1.03,159.87,26.5,24.9,95.62,101.82,26.98,154.64,1.11,148.46,27.76,27.66,102.81,112.24,25.89,150.32
T10,0.667,1.0,165.25,24.68,26.32,97.43,105.79,28.62,167.3,1.06,161.29,26.98,24.0,109.98,105.22,27.68,160.98
T4,0.676,1.03,149.29,23.94,27.75,109.81,101.39,26.42,161.87,1.08,153.64,24.4,25.15,100.87,114.75,24.89,149.23
T8,0.679,1.12,139.22,26.45,28.5,97.36,94.75,24.34,152.61,1.02,148.99,26.34,26.01,107.98,109.55,27.5,147.65
T7,0.691,1.07,154.66,25.64,25.6,108.09,101.12,28.8,150.17,1.12,151.66,24.7,27.15,113.74,96.99,28.31,139.07
T7,0.719,1.15,173.12,25.18,24.67,119.14,105.69,25.42,141.6,1.1,174.42,25.12,27.75,117.02,98.38,28.67,155.07
T4,0.727,0.97,143.16,25.74,26.24,108.11,99.75,26.46,153.62,1.1,154.72,27.83,26.52,117.48,107.04,25.07,153.39
T10,0.747,1.11,158.98,24.47,27.06,112.47,102.35,28.08,147.88,1.02,143.13,26.17,25.24,102.74,109.99,27.34,173.19
T8,0.75,1.07,159.42,26.75,27.11,113.66,94.66,27.55,149.84,1.09,149.84,25.01,25.25,114.15,109.99,28.4,143.56
T7,0.776,1.06,167.42,25.99,27.24,106.37,96.02,24.98,161.67,1.1,171.14,25.28,24.88,115.87,103.78,26.54,163.43
T2,0.783,1.01,148.49,25.77,26.69,113.15,104.14,25.6,145.41,1.09,149.02,28.06,24.36,114.03,108.91,28.67,165.51
T5,0.801,1.04,148.35,27.12,26.65,97.61,108.44,24.8,165.38,0.96,159.62,23.96,27.2,107.44,106.32,23.85,143.93
T7,0.806,0.97,157.69,25.16,26.44,109.0,111.8,26.74,156.45,1.01,162.39,28.94,25.13,101.98,103.0,27.17,162.14
T5,0.816,1.1,154.78,26.24,28.04,106.6,98.69,27.13,162.44,0.99,160.58,25.62,26.16,91.98,109.49,25.81,163.99
T9,0.816,1.12,156.62,26.77,27.01,101.51,110.91,27.51,152.42,1.05,155.51,29.19,27.47,106.25,111.77,25.86,145.37
T4,0.823,0.97,145.75,25.08,25.49,107.77,107.16,25.53,161.33,1.0,164.35,26.15,27.36,102.96,106.17,27.25,164.59
T2,0.823,1.06,151.02,27.65,25.74,108.09,99.26,28.65,154.35,1.03,141.19,28.62,27.17,106.76,97.1,29.31,145.89
T9,0.837,1.02,155.88,27.04,25.97,109.04,107.25,29.08,141.4,0.99,147.73,27.13,25.37,101.04,107.4,25.82,149.6
T3,0.84,1.04,160.5,24.81,24.74,107.4,98.56,28.67,153.51,1.07,145.75,27.09,27.78,113.74,104.56,27.52,150.35
T8,0.845,1.1,146.53,25.01,25.15,111.74,99.7,24.78,164.4,1.03,139.28,25.44,27.6,97.12,109.68,25.78,150.44
T9,0.847,1.07,168.96,27.68,24.92,94.78,96.44,27.05,148.99,1.08,159.15,27.58,28.3,111.26,95.83,28.94,162.29
T8,0.866,1.04,145.16,24.67,28.45,103.85,96.72,25.46,161.26,1.04,157.57,26.51,25.84,102.65,100.14,25.42,144.19
T4,0.868,1.11,146.24,24.02,25.17,118.65,108.97,23.39,146.29,1.1,139.39,25.32,28.52,100.3,102.94,26.25,162.92
T7,0.87,1.03,167.63,26.63,26.85,115.11,104.1,25.74,155.49,1.09,167.95,28.65,27.54,102.31,96.14,28.17,144.65
T5,0.871,1.1,146.64,27.72,28.7,92.56,109.57,23.78,146.99,1.11,146.74,28.08,27.02,92.42,107.21,26.77,166.42
T10,0.888,1.06,142.94,27.04,25.7,102.58,106.46,27.58,160.24,1.01,155.35,25.41,27.41,97.36,100.45,25.97,152.09
T4,0.89,1.01,161.4,25.44,29.29,117.75,114.84,23.63,156.51,1.06,145.22,23.89,26.83,100.74,102.46,25.46,148.6
T7,0.897,1.14,171.12,28.76,25.5,100.94,104.86,26.79,157.95,1.12,149.39,28.65,24.99,106.95,110.24,25.23,138.91
T7,0.911,1.06,158.9,25.9,28.07,110.55,100.16,26.12,144.47,1.14,152.99,26.76,26.41,106.8,103.6,25.7,162.41
T4,0.915,1.03,156.76,24.74,26.78,107.94,102.4,25.77,154.95,0.96,156.53,26.44,25.52,109.74,115.88,26.76,144.19
T9,0.921,1.08,155.17,26.21,24.52,105.75,95.51,28.51,147.48,1.11,156.73,28.56,24.8,106.96,98.32,26.31,151.38
T5,0.93,0.96,154.71,27.26,27.9,108.68,102.59,27.61,147.17,0.98,153.86,28.3,24.91,93.19,96.1,28.16,160.79
T10,0.973,1.1,152.5,25.35,25.04,97.88,104.08,25.42,157.37,1.0,152.79,23.71,23.72,109.2,108.52,25.25,146.69
T3,0.983,1.06,140.83,26.55,28.22,104.06,114.83,28.04,154.48,1.07,144.04,25.59,28.66,110.32,108.59,25.3,159.3
T7,0.991,1.07,175.45,25.61,28.86,114.65,100.57,29.2,162.57,1.15,159.51,26.62,25.87,102.42,109.0,28.67,151.33
T7,0.992,1.02,150.96,27.86,26.68,108.83,99.77,26.56,153.58,1.07,150.07,28.34,24.81,107.73,101.89,26.74,145.17
T9,1.046,1.15,151.8,26.2,24.14,110.8,109.43,26.81,147.6,1.04,160.73,27.96,25.38,108.85,95.86,28.75,157.11
T3,1.075,1.12,154.79,28.69,26.13,103.03,106.5,28.7,153.87,1.14,154.22,27.56,28.81,110.86,107.85,27.34,150.79
T3,1.108,1.13,162.01,27.26,28.38,117.92,104.46,29.46,167.65,1.12,146.57,28.36,28.18,100.62,111.64,26.9,160.14
T9,1.117,1.03,171.13,27.45,26.42,109.6,100.51,29.15,156.03,1.1,166.56,28.96,24.38,109.98,101.02,28.79,162.66
T1,1.119,1.1,149.7,29.78,25.23,102.1,108.35,27.36,158.67,1.08,168.59,26.71,27.87,104.69,104.96,25.29,146.54
T5,1.135,1.01,154.01,26.34,24.23,108.32,97.8,25.62,149.8,1.11,163.15,26.76,25.77,102.47,96.05,25.99,159.76
T1,1.142,1.08,158.71,25.16,28.33,104.74,112.71,29.5,150.28,1.1,167.64,27.02,27.74,99.36,101.4,25.84,156.13
T2,1.158,0.99,165.84,26.64,24.9,115.24,104.64,28.58,167.7,1.06,146.12,28.76,24.54,116.35,96.13,27.44,149.6
T2,1.164,1.06,159.14,26.77,23.54,101.36,111.93,27.13,147.52,1.13,146.72,25.7,26.87,105.88,112.94,29.28,143.99
T8,1.164,1.0,160.87,24.71,27.95,107.19,96.61,28.51,143.81,0.99,143.99,27.95,24.63,98.47,103.71,25.98,162.59
T2,1.176,0.99,149.71,26.68,26.19,102.8,97.06,29.29,167.84,1.11,156.14,28.69,23.84,103.92,113.02,29.2,147.39
T5,1.206,0.99,139.99,26.04,25.8,96.76,100.49,24.83,153.33,1.01,143.04,27.89,28.13,105.18,106.0,28.2,158.73
T9,1.22,1.09,155.37,27.95,24.28,111.45,97.81,28.64,148.69,1.01,154.6,27.86,24.13,95.7,98.89,27.16,160.52
T2,1.229,1.1,141.96,28.14,23.01,102.95,111.96,26.05,153.3,1.02,145.31,27.0,26.87,117.48,103.57,25.56,163.02
T5,1.248,0.97,138.73,24.65,27.22,100.21,99.48,25.21,143.19,0.96,155.64,26.17,26.55,100.31,111.75,28.23,142.86
T10,1.264,1.04,146.42,27.13,24.0,98.1,109.91,24.47,163.81,1.1,145.71,23.94,24.37,110.37,110.63,28.56,152.26
T9,1.277,1.0,161.24,27.24,26.18,109.6,95.62,27.85,158.99,1.04,162.95,29.53,25.01,97.29,99.94,25.88,148.98
T5,1.283,1.08,160.79,24.47,24.65,105.12,102.02,23.8,161.1,1.05,148.86,27.09,28.37,94.62,97.36,27.46,144.53
T6,1.298,1.0,157.66,24.73,27.64,111.14,109.08,24.57,147.85,0.93,171.32,23.44,24.76,110.16,99.32,25.69,142.32
T6,1.31,1.01,168.65,23.24,23.95,107.53,109.97,24.57,143.09,0.93,154.06,23.38,25.12,105.03,106.63,26.71,141.73
T2,1.312,1.16,145.27,27.49,23.37,114.15,98.18,25.93,168.66,1.14,159.09,24.89,25.69,114.45,111.48,25.56,151.87
T9,1.347,1.03,167.54,26.04,26.95,104.52,100.51,25.79,138.85,1.12,169.04,29.46,26.42,98.5,106.62,25.44,143.43
T8,1.35,1.11,146.16,24.22,24.81,103.79,98.38,26.9,139.08,1.05,142.75,24.62,25.38,108.43,103.55,28.71,143.39
T4,1.357,1.02,139.38,28.14,28.43,107.52,102.07,25.41,167.13,1.09,148.91,26.13,28.37,100.27,115.68,23.72,150.88
T1,1.378,0.94,173.78,27.07,25.46,108.21,112.03,28.12,165.61,1.03,147.8,26.82,26.48,103.8,99.66,26.34,146.19
T6,1.38,0.97,154.48,24.49,27.85,113.28,107.76,25.65,165.44,1.05,158.76,25.52,23.95,98.82,103.45,26.56,167.52
T2,1.381,0.99,158.67,24.43,24.96,105.68,106.27,28.17,157.78,1.12,146.57,24.68,23.88,102.27,98.28,26.75,159.0
T4,1.399,0.95,154.46,25.31,27.72,106.23,115.78,24.35,151.51,1.09,155.21,23.86,26.48,118.09,115.77,25.66,160.4
T10,1.429,1.01,155.61,25.65,26.76,99.6,99.23,24.45,163.81,1.1,140.37,25.98,26.34,108.97,105.4,25.92,156.73
T4,1.435,1.07,153.6,27.87,29.12,105.11,108.9,26.4,152.62,1.12,162.33,25.58,28.19,112.71,98.5,25.79,143.16
T1,1.439,1.02,149.51,27.66,25.83,100.74,112.76,29.08,157.47,0.95,149.18,25.24,25.3,96.08,110.8,27.14,162.2
T5,1.445,0.96,151.19,24.27,25.87,91.54,105.58,24.07,149.25,1.12,150.44,26.42,27.46,107.44,105.58,27.93,164.96
T10,1.457,1.03,141.13,23.76,25.24,104.36,97.7,25.01,162.36,1.15,161.06,26.17,24.68,103.21,99.45,26.76,157.14
T8,1.468,1.07,147.82,24.13,24.16,106.42,110.56,24.52,144.14,1.0,160.7,25.08,27.11,114.53,108.68,25.43,154.41
T4,1.475,1.06,149.43,23.88,24.96,106.5,102.07,26.18,168.94,1.06,155.24,25.64,27.02,108.41,101.6,23.34,155.43
T9,1.492,1.04,171.84,28.04,25.93,102.16,106.74,27.36,163.17,1.06,150.99,25.88,25.84,96.1,99.19,24.92,147.88
T4,1.493,0.99,164.62,26.67,25.52,112.4,99.6,23.93,163.88,1.03,155.57,25.6,25.37,112.44,116.03,27.26,146.55
T8,1.515,1.1,146.63,24.48,27.09,101.5,96.72,25.29,144.94,1.09,151.84,25.08,26.51,108.32,94.73,26.12,154.41
T8,1.517,0.97,141.26,25.31,28.6,114.46,101.39,28.35,142.3,0.96,137.95,26.64,26.96,114.15,97.02,28.03,141.8
T7,1.522,1.1,175.45,29.12,25.81,107.86,106.39,28.05,163.12,0.97,176.88,27.16,24.94,107.73,102.83,29.34,154.23
T8,1.53,1.05,143.09,24.0,26.65,110.0,106.8,25.59,160.51,1.03,141.8,25.98,28.61,115.01,104.84,26.83,143.25
T2,1.533,1.13,142.36,25.74,27.08,108.76,96.48,25.04,169.6,1.08,144.72,24.65,25.65,116.92,110.8,26.43,157.8
T10,1.534,1.13,160.17,24.88,27.24,97.92,108.86,26.47,154.01,1.06,147.99,24.51,26.59,97.73,114.37,25.25,147.43
T10,1.537,1.07,163.34,23.21,27.69,104.52,110.73,25.18,147.7,1.03,143.48,27.13,27.34,111.31,99.76,27.12,157.09
T5,1.556,1.0,150.17,26.03,26.12,104.0,110.81,24.27,156.78,1.06,147.06,25.36,25.9,107.12,101.65,25.34,141.8
T3,1.558,1.05,152.78,28.55,24.59,117.91,112.25,27.51,164.79,1.13,142.75,28.49,24.57,112.84,107.33,28.88,153.4
T10,1.563,1.07,165.12,24.96,24.34,103.4,107.08,25.1,149.64,1.16,150.97,25.32,26.7,101.26,100.46,25.27,164.98
T5,1.566,1.04,137.78,25.66,27.5,102.34,104.09,24.95,163.44,0.99,152.86,25.76,25.82,99.61,97.56,24.65,142.88
T9,1.573,1.09,149.3,25.35,28.26,109.5,94.79,27.6,154.08,1.16,158.78,27.71,27.25,103.02,101.06,27.71,151.13
T1,1.588,0.97,168.79,26.14,25.88,99.5,105.51,25.53,156.47,1.03,170.99,28.74,25.65,107.04,98.2,25.53,149.22
T1,1.591,1.1,164.28,26.32,25.68,98.43,108.94,25.37,164.22,1.04,174.82,27.62,25.23,101.23,104.87,27.58,160.76
T6,1.594,1.07,169.72,26.12,26.77,110.25,108.54,27.62,160.57,1.01,157.05,23.26,24.71,107.59,98.52,24.88,158.6
T7,1.607,1.12,167.6,25.2,27.3,110.41,100.57,28.64,140.71,1.02,170.44,24.62,26.95,116.05,106.23,28.11,141.44
T3,1.613,1.15,150.78,27.84,28.9,119.25,102.18,28.02,160.06,1.07,162.22,27.75,27.17,102.57,97.53,28.05,153.0
T7,1.613,1.0,159.82,25.55,25.52,111.26,106.69,25.56,139.5,1.03,174.97,29.12,28.79,108.98,94.7,25.38,154.23
T10,1.624,1.02,155.25,24.64,24.64,109.66,98.82,26.01,169.38,1.08,156.89,23.62,26.01,107.67,105.22,27.2,173.44
T5,1.632,1.05,143.33,28.36,27.09,106.27,113.57,25.13,160.71,0.99,146.96,25.2,25.13,98.38,106.5,25.22,146.68
T9,1.633,1.03,147.46,27.65,26.94,110.99,96.49,27.65,155.71,1.15,147.84,27.8,28.58,107.63,108.88,25.1,160.26
T1,1.643,1.03,171.1,27.38,26.48,102.32,101.29,25.45,150.76,1.04,150.2,29.17,25.68,104.5,105.58,26.48,152.15
T1,1.649,1.08,149.98,26.45,25.4,111.97,108.35,28.54,164.7,0.99,168.35,29.08,28.1,107.62,102.97,25.91,150.49
T6,1.653,0.93,161.77,24.07,27.69,108.87,111.39,27.01,157.95,1.02,159.95,24.33,27.57,97.02,110.61,27.06,150.7
T8,1.657,1.08,156.9,24.47,25.91,105.43,100.99,27.17,160.06,1.06,152.34,28.01,25.71,110.54,111.13,26.81,151.1
T6,1.657,1.03,163.8,26.75,26.31,112.36,99.6,27.29,158.65,0.93,168.55,27.29,25.6,100.13,102.09,27.78,150.24
T2,1.66,1.09,148.04,24.58,24.96,101.02,111.07,26.55,150.77,1.08,165.04,27.76,26.34,114.03,110.29,25.28,145.61
T1,1.685,0.94,173.9,27.6,26.04,105.0,115.87,25.85,149.46,0.97,159.33,28.32,28.64,101.1,111.48,25.51,158.6
T9,1.694,1.12,155.54,26.89,25.67,102.06,101.52,28.48,154.7,1.02,164.79,26.81,25.37,97.42,112.64,28.55,152.78
T8,1.695,1.03,152.04,27.77,24.84,110.76,93.84,27.94,154.27,1.12,144.93,25.7,27.92,115.36,109.16,28.89,144.93
T2,1.71,1.02,164.86,25.1,25.79,104.55,106.07,25.68,158.36,1.0,155.4,28.27,25.35,102.22,108.19,27.0,153.34
T6,1.723,1.03,157.66,25.95,24.18,106.23,111.24,27.12,150.98,1.05,168.48,24.34,27.21,112.74,100.37,26.36,154.46
T3,1.749,1.17,158.44,28.22,24.66,102.05,98.44,25.27,155.79,1.05,149.82,27.3,28.6,112.31,114.62,28.9,153.85
T6,1.761,0.98,153.64,25.21,27.92,107.1,106.52,26.98,162.07,1.07,174.75,24.75,26.17,105.58,102.12,25.27,166.59
T5,1.77,1.05,157.49,24.74,26.13,95.28,105.21,24.18,147.46,1.02,144.94,27.73,25.66,103.87,96.29,26.57,152.85
T3,1.781,1.09,156.32,26.15,24.84,107.04,97.9,26.85,149.8,1.14,141.1,26.22,28.16,109.84,102.65,28.38,160.8
T4,1.809,1.11,148.23,25.1,27.05,111.77,99.46,27.52,146.9,0.96,158.39,27.56,28.11,104.98,101.39,26.72,148.12
T7,1.824,1.01,158.0,26.29,28.27,106.1,95.93,28.06,154.26,1.08,167.88,24.71,27.59,106.9,103.01,26.52,146.56
T10,1.833,1.09,139.54,26.49,25.32,104.52,103.97,26.12,161.82,1.1,141.99,26.6,23.68,99.18,99.11,24.9,170.44
T4,1.84,0.96,146.27,24.3,27.95,111.5,109.41,26.14,157.41,1.03,156.46,25.74,26.11,104.6,112.9,23.44,151.57
T2,1.844,1.1,144.51,26.1,25.09,113.85,102.36,27.38,149.88,1.14,148.52,24.38,24.54,106.5,109.59,29.4,163.31
T8,1.871,1.09,157.33,24.8,26.2,105.48,96.19,26.67,164.72,1.02,156.17,26.83,27.2,100.8,99.68,27.77,154.54
T10,1.877,1.14,141.18,24.66,26.48,97.71,111.35,25.27,169.96,1.05,150.52,24.1,26.88,107.07,113.08,27.5,158.21
T8,1.878,0.96,141.07,28.02,25.26,99.61,109.37,28.52,161.92,0.98,162.86,25.29,26.8,101.1,102.35,25.62,162.61
T3,1.888,1.08,140.16,27.95,27.17,104.2,108.37,27.64,148.59,1.02,147.6,24.51,27.32,113.16,107.99,29.59,166.58
T5,1.891,0.96,154.84,26.4,27.02,105.16,101.58,24.2,141.35,1.0,158.58,25.05,28.58,95.92,111.84,26.86,144.4
