task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,12.343,10.63,10.37,11.43,109.79,1.05,112.03,1.08,105.51,10.3,11.52,11.69,116.55,1.06,110.59,1.07,103.32
T4,12.481,9.62,10.25,9.89,112.36,1.04,112.18,1.05,111.34,10.05,9.58,10.59,100.15,1.16,99.71,1.07,109.45
T1,12.754,10.99,11.0,10.17,106.65,1.02,116.43,1.0,102.24,10.71,11.15,10.38,115.88,1.0,98.82,1.16,100.49
T2,12.83,11.34,10.0,10.83,92.48,1.1,109.06,1.17,100.2,11.08,9.46,10.84,105.28,1.02,112.27,1.06,100.47
T3,13.177,10.74,10.47,10.43,106.24,1.04,108.69,1.01,95.42,11.24,10.11,10.2,104.32,1.12,98.38,1.14,103.04
T2,13.181,10.48,10.83,10.61,94.29,1.17,111.59,1.02,100.34,9.98,11.03,9.76,96.2,1.09,97.38,1.03,98.4
T1,13.961,9.52,11.24,11.17,101.05,0.97,113.85,1.09,110.06,10.3,11.64,11.47,108.35,1.0,106.0,1.01,98.38
T2,14.207,11.17,10.09,10.64,97.73,1.08,103.02,1.18,101.88,11.45,9.7,10.49,103.97,1.11,100.81,1.17,106.85
T4,14.283,10.62,10.35,10.63,101.58,1.03,111.81,0.94,102.16,10.18,9.88,10.01,114.92,1.06,114.02,1.09,105.85
T4,14.541,9.49,9.74,10.65,109.93,1.09,113.76,1.0,111.67,9.71,10.98,10.59,112.94,1.03,108.12,0.92,96.54
T4,15.546,9.9,10.57,10.83,115.36,1.18,101.99,0.95,108.12,11.14,9.48,10.55,115.92,1.12,109.85,1.07,103.92
T4,15.652,11.26,10.36,9.57,115.93,1.16,114.64,1.07,96.42,9.82,10.39,9.96,113.19,1.1,109.27,1.07,100.55
T3,15.715,10.99,10.46,9.83,101.26,1.15,114.96,1.08,111.83,10.46,9.68,11.26,112.23,1.07,97.42,1.16,97.35
T4,16.258,10.84,10.94,10.2,115.54,1.08,114.26,1.08,99.34,9.58,9.28,10.58,110.02,1.01,98.06,0.98,101.36
T4,16.323,9.64,10.21,10.15,114.73,1.18,105.8,1.04,98.32,10.36,9.73,10.0,111.84,1.15,104.1,1.06,111.59
T3,16.379,11.24,10.71,11.16,116.67,1.02,108.92,1.14,110.33,11.08,9.3,10.78,104.32,1.1,98.13,1.02,99.74
T1,16.48,10.22,11.6,10.89,104.78,1.12,101.06,1.04,99.12,9.99,9.89,10.6,112.67,1.1,101.78,1.09,96.03
T3,16.623,11.03,9.82,11.3,101.48,1.17,102.39,1.0,98.81,10.92,9.55,10.48,108.08,1.05,109.16,1.02,99.55
T1,16.637,10.18,10.93,11.27,118.83,0.99,106.17,1.06,101.74,10.59,11.13,11.13,103.74,1.09,104.09,1.11,107.8
T2,17.026,10.7,10.28,10.57,94.12,1.11,95.6,1.03,98.2,11.38,9.83,10.04,105.49,1.12,101.8,1.0,99.72
T4,17.069,10.42,10.91,10.47,110.27,1.16,101.66,1.04,100.53,9.56,10.13,10.12,107.27,1.13,102.0,0.98,107.03
T4,17.206,10.8,9.66,10.97,99.45,1.11,106.46,0.94,99.03,9.65,9.6,9.64,109.62,1.18,112.15,1.07,109.66
T3,17.234,11.64,10.24,10.42,108.48,1.15,98.33,1.07,99.85,10.18,10.37,9.82,113.59,1.13,112.31,1.14,103.85
T4,17.268,10.44,10.18,10.19,108.7,1.0,115.36,0.94,111.54,9.92,10.12,9.83,103.4,1.06,110.59,0.97,106.01
T2,17.268,10.9,9.4,10.9,95.51,1.11,98.61,1.11,104.26,11.14,9.46,10.35,103.15,1.01,98.87,1.06,107.21
T1,17.332,10.37,10.78,10.05,112.82,0.96,113.74,1.03,106.15,10.7,10.8,10.18,112.7,1.01,100.75,1.01,99.56
T4,17.384,10.88,10.34,10.37,113.72,1.06,100.92,0.94,110.12,11.02,9.71,10.36,104.78,1.16,106.41,1.05,107.17
T4,17.4,10.3,9.58,10.97,106.34,1.04,112.5,1.0,106.9,10.72,9.64,10.39,113.12,1.02,107.39,1.03,104.41
T4,17.574,10.2,10.18,9.84,112.78,1.0,106.89,1.05,110.68,9.51,10.89,11.14,99.8,1.15,106.63,1.06,105.2
T1,17.683,10.66,10.94,10.3,102.09,1.01,105.51,1.12,95.69,10.47,11.52,10.86,117.08,1.06,107.94,1.05,95.24
T3,17.988,11.54,10.26,10.11,102.95,1.02,114.64,1.16,96.99,10.84,9.4,11.44,109.39,1.15,99.31,1.11,105.38
T2,18.051,10.7,9.62,10.23,108.4,1.1,106.53,1.02,102.76,11.39,10.44,10.09,92.64,1.15,102.5,1.12,107.08
T2,18.162,11.36,10.38,11.29,97.99,1.02,102.96,1.12,98.4,11.22,10.57,10.57,103.44,1.16,107.26,1.07,110.0
T3,18.29,11.52,9.68,11.55,105.42,1.13,110.96,1.17,108.18,11.56,9.98,10.2,114.77,1.02,109.05,1.0,100.41
T4,18.331,9.85,10.52,10.23,99.24,1.18,107.46,0.95,111.97,10.54,10.34,10.24,114.93,1.1,114.92,1.04,103.76
T4,18.839,11.09,9.85,10.08,117.33,1.16,112.42,0.93,109.36,9.67,10.05,10.05,109.89,1.13,103.74,1.0,111.25
T1,18.939,10.36,11.44,11.61,101.74,0.96,106.45,1.08,94.56,9.93,11.47,11.41,104.98,0.95,107.59,1.06,99.14
T4,19.133,10.72,10.48,10.78,112.67,1.14,100.15,1.09,102.54,9.58,10.11,10.09,102.75,1.04,101.71,0.95,99.55
T4,19.612,11.12,10.62,10.7,117.18,1.05,102.07,1.08,105.73,11.13,10.29,9.95,99.8,1.13,98.27,1.03,112.22
T2,19.832,10.17,9.92,9.73,93.01,1.06,97.4,1.15,107.47,10.8,10.17,10.55,98.17,1.14,106.24,1.11,107.4
T4,19.889,11.18,10.68,9.85,114.09,1.02,107.77,1.03,103.56,10.08,10.11,10.25,108.6,1.11,107.88,0.92,97.79
T1,19.99,9.47,10.04,11.76,100.91,0.94,100.57,1.02,110.33,10.59,11.24,11.55,116.49,0.94,116.32,1.03,107.35
T1,20.088,9.89,11.53,11.28,112.14,1.01,110.63,1.18,106.74,9.79,10.84,10.48,102.71,0.98,114.99,1.1,111.6
T4,20.688,9.51,9.44,9.8,108.99,1.13,110.47,0.95,100.39,9.65,10.82,9.68,116.39,1.1,115.6,1.06,101.89
T4,20.753,10.89,9.95,11.3,102.28,1.0,109.02,1.09,107.12,9.99,9.31,10.08,116.19,1.16,104.97,0.97,107.88
T4,20.849,10.98,10.63,10.73,106.48,1.16,113.34,1.09,107.88,9.7,10.32,11.14,114.92,1.1,111.18,1.01,105.62
T2,21.013,11.46,9.74,10.77,108.36,1.06,107.17,1.06,100.7,10.3,10.03,10.58,108.27,1.16,110.72,1.18,102.81
T4,21.649,10.55,9.31,10.56,112.72,1.08,97.84,1.09,96.64,10.95,10.59,11.12,113.58,1.02,100.81,1.04,107.83
T2,21.775,11.61,10.32,11.46,96.16,1.18,98.54,1.06,96.26,10.39,10.44,10.69,104.8,1.04,113.22,1.03,98.18
T2,21.97,10.25,10.34,10.08,105.4,1.11,96.88,1.07,103.75,9.95,9.42,10.92,93.6,1.11,109.74,1.14,100.37
T2,22.15,11.24,11.05,11.43,101.56,1.02,104.55,1.02,108.2,10.15,10.11,11.38,106.87,1.11,103.83,1.0,99.89
T2,22.641,10.41,9.4,9.93,94.12,1.07,105.62,1.07,113.51,11.1,11.05,11.31,93.31,1.02,106.93,1.18,97.09
T2,22.705,11.65,10.43,9.91,92.59,1.08,108.25,1.15,107.67,10.02,9.86,11.23,96.03,1.03,105.41,1.06,96.51
T2,22.953,11.52,10.82,10.84,96.93,1.1,107.88,1.18,101.8,11.64,9.44,10.3,97.89,1.16,111.14,1.08,100.02
T3,22.991,10.54,9.46,10.78,114.7,1.02,106.88,1.13,104.48,11.16,10.04,10.82,105.68,1.16,105.69,1.1,109.24
T1,23.043,11.01,11.09,10.71,118.72,0.98,112.96,1.12,111.62,10.22,9.88,10.55,105.75,1.03,108.46,1.16,100.22
T4,23.491,9.78,9.36,10.43,106.03,1.14,112.78,1.09,107.52,10.74,10.51,10.77,106.82,1.16,106.42,0.98,111.44
T3,23.964,11.51,9.64,10.88,110.17,1.05,113.15,1.17,100.31,9.87,10.01,11.48,104.49,1.18,102.64,1.09,103.74
T4,24.106,10.13,9.54,11.31,103.01,1.06,111.83,1.01,107.1,9.97,9.67,10.87,116.32,1.14,104.17,1.03,110.2
T4,24.153,11.09,9.4,10.76,102.41,1.08,101.37,0.96,100.09,10.6,9.59,9.55,104.99,1.06,111.52,1.1,96.25
T3,24.516,11.19,9.54,11.15,103.88,1.04,113.6,1.18,103.9,9.88,9.93,9.92,99.86,1.07,106.22,1.15,107.82
T1,24.696,10.89,10.15,10.78,106.44,1.05,99.4,1.18,105.82,9.63,9.89,11.81,100.61,0.95,110.79,1.17,96.01
T2,24.824,10.44,9.94,10.87,102.55,1.03,109.48,1.17,112.02,10.01,10.5,10.59,105.06,1.01,109.04,1.12,113.3
T2,25.852,10.68,9.93,10.61,107.39,1.04,98.42,1.13,104.98,10.7,10.27,11.16,100.46,1.07,104.13,1.01,100.24
T1,25.939,11.05,9.96,10.67,112.25,1.03,105.05,1.03,96.85,10.99,11.16,10.83,111.95,1.0,114.68,1.16,104.74
T1,26.111,10.81,10.58,11.81,115.43,1.07,102.43,1.07,96.47,9.78,10.94,10.26,107.95,1.02,102.24,1.12,97.21
T1,26.112,10.89,11.07,11.19,105.82,1.04,101.46,1.03,106.34,9.92,10.52,10.58,105.1,1.01,99.56,1.1,98.1
T4,26.196,10.42,9.61,10.15,110.9,1.05,101.97,0.98,96.42,10.25,9.61,9.67,106.91,1.11,104.96,0.94,112.5
T4,26.532,11.0,10.28,10.91,109.93,1.15,109.42,1.01,112.19,10.72,9.83,11.2,107.53,1.12,102.35,1.1,107.52
T2,26.574,10.18,10.24,10.66,107.55,1.06,109.8,1.15,104.32,11.32,11.11,11.09,95.85,1.18,106.68,1.15,107.52
T2,26.683,10.57,10.0,10.26,92.55,1.16,113.16,1.04,109.96,10.61,10.41,10.45,101.57,1.16,105.61,1.17,102.81
T4,26.698,10.81,9.9,9.93,109.17,1.18,105.26,0.94,111.51,10.32,9.76,11.08,101.36,1.14,114.13,1.05,113.29
T4,27.433,10.91,9.48,10.29,114.5,1.16,102.54,1.02,97.21,10.12,9.91,10.94,104.79,1.09,108.38,0.98,109.33
T3,27.545,11.01,10.78,10.6,106.62,1.16,104.59,1.05,100.1,10.44,9.25,10.69,115.37,1.15,101.37,1.02,103.56
T2,27.813,11.36,9.52,10.61,92.9,1.12,111.58,1.01,102.78,11.52,9.53,9.9,103.22,1.08,107.77,1.07,95.89
T4,28.119,10.34,9.8,9.79,110.37,1.16,110.47,1.04,109.0,10.42,9.29,9.53,106.45,1.07,106.74,0.94,111.33
T3,28.145,10.33,10.89,10.58,108.81,1.15,111.08,1.02,105.27,10.92,9.98,11.05,98.55,1.15,104.33,1.1,102.17
T2,28.392,10.3,9.59,9.88,104.99,1.1,108.25,1.16,103.63,11.4,9.53,10.66,103.65,1.0,99.76,1.13,100.7
T3,28.64,10.89,10.57,10.17,112.08,1.09,105.05,1.0,107.27,10.17,10.95,10.68,112.27,1.06,112.88,1.01,109.5
T3,28.686,10.78,10.46,10.4,112.14,1.06,103.49,1.16,105.27,10.4,10.62,10.96,101.13,1.16,104.84,1.05,97.83
T2,29.408,11.39,10.66,10.69,101.0,1.06,99.0,1.08,102.68,11.24,9.73,10.3,96.82,1.16,104.39,1.04,111.46
T2,29.686,10.55,9.9,11.3,107.58,1.16,107.54,1.04,100.37,11.07,11.11,10.53,97.99,1.15,107.88,1.02,99.69
T2,29.884,11.45,10.59,10.42,101.42,1.14,108.0,1.05,103.01,11.54,9.75,10.4,107.03,1.09,97.18,1.0,110.98
T2,30.282,11.06,9.47,10.02,94.57,1.16,107.77,1.15,104.15,10.68,10.79,9.8,93.78,1.01,99.6,1.1,105.19
T1,30.333,10.54,10.76,11.53,103.74,1.07,112.18,1.16,103.06,9.5,10.22,11.3,106.2,1.06,109.52,1.0,108.75
T3,30.512,11.54,9.83,11.32,114.49,1.14,98.72,1.08,108.05,11.07,9.9,10.07,99.86,1.14,104.41,1.04,106.74
T1,30.827,10.6,10.68,10.28,105.29,1.04,105.49,1.08,109.15,9.67,9.9,11.93,114.99,0.96,100.82,1.05,96.18
T3,30.883,11.57,10.38,9.95,115.65,1.17,102.32,1.1,104.62,10.27,9.47,9.99,106.59,1.02,110.73,1.03,99.24
T1,31.058,9.46,11.66,11.34,118.88,1.1,107.86,1.05,110.92,9.37,10.74,11.44,116.36,1.07,115.11,1.0,109.1
T2,31.273,11.03,11.01,10.22,107.1,1.13,104.1,1.09,102.61,11.14,9.43,11.02,93.31,1.11,110.15,1.08,98.1
T2,31.421,10.7,10.32,10.94,100.45,1.16,109.74,1.08,105.05,11.35,10.8,10.29,97.61,1.18,109.25,1.08,108.2
T2,31.704,10.31,10.22,9.97,108.75,1.1,111.66,1.08,95.97,10.47,10.42,11.14,96.6,1.09,107.48,1.08,101.14
T3,31.781,11.22,10.43,10.51,114.48,1.17,104.82,1.06,103.28,10.78,10.43,11.23,109.53,1.15,99.79,1.16,103.82
T1,32.462,9.79,10.01,11.02,103.23,1.09,103.3,1.17,96.27,10.27,9.97,11.33,118.44,1.03,101.3,1.08,98.47
T2,32.469,11.18,10.49,9.91,96.35,1.08,104.12,1.13,108.5,10.82,9.99,11.26,107.31,1.16,110.52,1.17,113.12
T2,32.575,11.46,10.07,10.76,107.52,1.16,107.17,1.14,106.72,11.03,9.4,11.38,91.62,1.04,102.58,1.05,110.75
T2,32.844,11.4,10.43,10.21,92.24,1.08,108.45,1.1,106.86,10.23,9.58,10.48,92.77,1.03,100.45,1.18,95.96
T1,33.538,10.83,10.1,10.71,102.55,1.1,106.56,1.05,94.96,9.34,10.83,11.88,118.71,1.1,108.57,1.13,103.23
T1,33.935,10.67,9.91,11.58,107.12,0.96,111.74,1.08,95.9,10.7,10.45,10.89,110.56,0.95,106.7,1.13,98.48
T2,34.11,11.7,10.79,10.71,101.4,1.15,110.23,1.04,98.4,10.93,10.57,11.49,93.95,1.11,101.61,1.15,108.9
T2,34.175,11.46,10.95,10.42,103.15,1.0,99.76,1.05,112.92,11.31,10.12,10.73,100.27,1.03,96.22,1.05,96.08
T1,34.178,10.67,9.91,10.36,110.81,1.09,108.45,1.17,101.44,9.85,10.2,11.13,106.51,0.97,103.53,1.08,96.19
T3,34.26,11.57,10.64,11.24,110.22,1.09,97.39,1.0,105.16,10.6,10.35,9.84,108.1,1.13,112.89,1.06,104.29
T1,34.509,9.69,11.05,11.79,109.19,0.95,101.06,1.05,102.8,9.88,10.05,10.41,101.42,1.06,98.91,1.11,94.68
T1,34.661,9.68,11.56,11.58,109.19,1.08,103.52,1.09,110.42,9.53,10.75,11.36,116.01,1.08,112.25,1.06,111.51
T2,34.924,11.07,10.32,11.32,105.0,1.06,96.53,1.04,108.18,11.29,9.49,10.96,92.99,1.08,98.29,1.0,111.24
T3,35.179,11.23,9.3,10.83,99.17,1.07,109.19,1.1,109.49,10.69,9.28,9.89,104.73,1.15,100.78,1.13,95.98
T4,35.426,11.16,10.64,10.96,105.54,1.13,109.92,1.09,100.21,10.61,10.86,10.17,107.24,1.0,108.14,0.94,109.09
T2,35.437,9.95,10.03,10.26,107.85,1.15,107.58,1.1,97.96,11.61,9.75,9.8,101.84,1.13,109.26,1.05,96.65
T1,35.572,10.17,11.18,11.23,117.46,1.06,101.52,1.08,102.65,9.44,11.08,10.83,107.78,1.04,102.24,1.18,111.83
T1,35.591,10.2,10.95,11.25,109.63,0.98,98.33,1.06,97.13,9.79,11.53,10.39,108.52,1.1,110.09,1.02,95.02
T4,36.082,10.55,9.57,11.32,117.38,1.1,107.79,0.99,107.62,10.13,10.44,10.43,108.67,1.06,104.27,1.02,101.42
T4,36.208,11.23,10.18,9.68,103.33,1.14,100.6,1.08,105.71,10.08,10.61,9.78,110.52,1.16,107.77,0.98,103.42
T2,36.272,11.48,10.35,11.2,105.74,1.02,104.3,1.01,106.35,11.68,10.74,10.73,102.78,1.02,109.48,1.17,104.89
T2,37.33,10.72,10.68,10.97,105.76,1.17,101.58,1.03,104.88,10.2,10.01,10.75,97.84,1.06,98.42,1.08,107.99
T4,37.403,10.59,9.76,10.19,104.9,1.1,109.92,0.93,105.61,10.79,9.97,9.63,99.54,1.0,114.39,1.04,107.68
T1,37.836,10.86,10.44,11.65,113.53,1.08,102.39,1.18,107.68,9.37,10.66,11.83,118.88,1.05,111.98,1.03,98.25
T3,38.152,10.53,10.07,11.28,115.5,1.05,110.55,1.08,107.53,10.61,9.44,9.86,113.4,1.08,97.16,1.16,108.1
T2,38.33,10.66,9.81,10.41,91.9,1.12,109.12,1.01,110.24,10.05,10.9,10.61,100.9,1.13,99.95,1.01,107.03
T1,38.433,10.92,11.32,10.34,106.96,1.01,102.51,1.14,106.15,10.3,10.22,10.68,105.31,1.06,105.88,1.06,101.74
T3,38.793,10.61,9.46,10.94,115.56,1.16,111.38,1.06,101.85,10.79,9.32,11.19,100.11,1.12,113.01,1.0,98.49
T2,38.943,11.29,9.89,10.75,92.02,1.06,111.69,1.18,110.24,10.91,9.82,11.3,99.26,1.0,95.58,1.12,97.98
T2,39.017,11.3,10.44,11.0,99.34,1.1,110.41,1.1,112.39,11.36,10.9,11.04,108.47,1.06,97.1,1.15,113.3
T2,39.483,9.87,9.74,11.29,101.83,1.1,107.78,1.08,101.77,9.92,9.82,9.95,100.64,1.12,105.29,1.18,107.32
T2,39.612,10.77,10.91,11.28,94.71,1.0,104.07,1.08,113.12,10.81,11.02,9.97,104.15,1.07,98.22,1.06,107.65
T4,39.813,11.19,9.85,9.75,116.88,1.04,98.32,1.1,100.46,10.07,10.11,10.25,117.34,1.15,102.0,0.95,105.79
T1,39.977,9.68,10.82,10.84,107.68,0.97,102.1,1.13,106.41,9.59,11.65,11.32,109.21,1.03,103.14,1.03,105.66
T3,40.18,11.63,9.42,11.15,98.96,1.08,108.05,1.16,95.98,10.31,10.14,11.37,112.03,1.15,109.52,1.18,97.6
T4,40.537,11.26,10.36,10.75,117.18,1.14,108.47,0.97,105.09,9.53,10.52,10.15,101.2,1.06,115.84,0.94,103.73
T4,40.679,9.73,9.66,9.75,101.39,1.09,110.13,0.96,108.12,10.44,10.44,10.48,115.6,1.13,113.04,1.07,99.03
T1,40.96,10.81,11.04,10.8,108.8,1.08,111.73,1.13,106.68,10.01,11.03,10.37,107.82,0.99,113.58,1.1,111.46
T4,41.484,9.59,10.38,10.78,99.45,1.18,111.43,0.98,97.65,10.51,10.2,10.63,116.39,1.08,107.71,1.06,97.02
T3,41.486,11.54,9.46,10.23,110.61,1.19,110.16,1.01,107.53,11.29,10.16,11.03,110.43,1.07,110.82,1.08,108.81
T4,41.824,10.37,9.53,9.85,105.98,1.16,113.36,0.93,109.75,9.92,10.15,10.66,117.2,1.17,112.67,1.09,110.5
T2,41.834,10.53,10.05,11.23,95.96,1.13,109.32,1.1,113.51,11.0,9.77,10.44,95.65,1.04,109.32,1.13,112.02
T4,41.969,11.11,10.17,9.68,110.15,1.01,106.46,0.97,111.62,10.72,10.43,9.83,103.4,1.12,113.32,1.09,111.28
T2,42.187,11.46,11.12,11.37,104.21,1.03,109.74,1.06,111.35,11.12,10.66,10.55,91.9,1.18,111.09,1.14,110.23
T1,42.495,9.53,9.93,11.62,114.92,0.99,112.25,1.14,98.37,9.52,10.97,10.36,100.74,0.95,106.56,1.03,103.23
T4,42.527,10.64,10.9,10.19,111.41,1.12,115.18,1.02,95.72,10.09,9.95,9.8,105.64,1.17,113.94,1.08,109.42
T3,42.665,10.45,10.28,11.22,104.54,1.1,106.73,1.06,104.22,11.67,9.21,10.78,109.12,1.11,101.06,1.15,99.42
T3,42.732,10.1,10.18,11.48,113.4,1.1,101.44,1.1,110.82,11.04,10.35,11.34,105.09,1.09,99.0,1.04,100.31
T3,42.816,10.18,9.45,10.43,109.12,1.14,102.62,1.11,95.88,10.46,9.68,11.0,112.1,1.02,114.77,1.12,109.5
T4,43.093,10.25,10.55,11.18,106.85,1.04,106.32,0.97,99.58,9.59,10.92,10.88,102.88,1.01,115.32,1.01,111.02
T4,43.18,10.37,9.43,10.94,103.96,1.12,105.07,1.06,100.96,9.98,10.65,10.79,114.28,1.06,104.96,1.03,102.91
