task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.025,11.18,9.41,9.78,110.34,1.07,105.04,0.93,108.29,9.79,10.06,10.61,114.93,1.15,99.32,0.96,109.58
T2,6.043,11.12,10.04,10.27,107.03,1.16,108.85,1.01,95.72,11.54,9.68,10.42,103.0,1.04,111.69,1.18,100.41
T1,6.048,10.97,11.42,10.98,112.75,1.04,100.51,1.01,105.13,10.97,11.39,10.64,118.52,1.03,101.53,1.17,109.66
T4,6.225,10.6,10.75,10.21,99.94,1.17,104.25,0.96,103.73,10.69,9.63,11.31,109.65,1.07,100.03,0.97,110.66
T4,6.264,9.71,10.21,10.36,102.24,1.14,100.68,1.06,107.03,9.99,9.29,9.65,116.19,1.06,114.29,0.95,99.49
T3,6.501,10.26,9.83,11.22,100.71,1.13,105.32,1.09,95.64,11.35,9.68,11.32,116.34,1.15,102.32,1.1,101.71
T3,6.925,11.55,9.68,10.65,103.8,1.11,99.92,1.0,110.84,10.62,10.03,10.44,107.71,1.09,109.52,1.17,104.6
T1,7.502,10.86,11.39,10.65,107.2,1.03,101.78,1.15,94.95,10.03,10.66,10.12,108.41,1.08,116.14,1.08,107.61
T1,8.012,10.5,11.18,11.49,109.88,0.95,113.1,1.18,103.69,10.27,11.49,11.49,118.54,0.94,111.39,1.11,102.28
T4,8.507,9.85,10.22,10.81,105.62,1.0,109.52,1.08,98.03,10.5,10.49,11.28,114.64,1.17,112.78,1.07,102.71
T4,8.558,9.55,10.39,9.67,117.46,1.14,102.3,1.09,111.22,10.24,9.84,10.5,106.78,1.12,112.3,1.06,95.36
T1,9.59,9.9,10.52,11.64,118.54,0.98,106.2,1.07,94.25,9.52,11.61,11.07,110.26,0.96,114.48,1.12,105.52
T4,9.862,10.25,10.22,9.59,117.34,1.06,109.27,1.04,106.05,10.18,10.62,10.11,103.01,1.12,114.01,1.06,102.75
T1,9.956,9.93,11.11,10.55,107.08,0.95,113.95,1.08,107.92,10.88,10.43,10.23,109.86,1.09,109.19,1.17,94.25
T3,10.479,11.1,9.9,10.6,101.35,1.01,102.45,1.05,97.52,11.52,10.45,11.2,103.87,1.14,108.6,1.17,94.61
T1,10.907,10.11,10.38,10.29,116.74,1.01,100.24,1.1,97.63,10.59,10.93,10.6,112.8,1.1,103.06,1.08,110.7
T3,11.072,10.11,10.89,11.22,113.5,1.12,102.92,1.13,103.7,9.89,10.6,10.71,115.66,1.11,101.58,1.14,110.18
T3,11.222,10.85,9.23,11.47,109.7,1.01,105.05,1.12,100.17,10.79,9.37,10.96,114.06,1.05,99.31,1.05,104.71
T1,11.834,10.81,11.64,10.28,104.2,0.98,100.77,1.02,107.85,9.8,11.65,11.78,118.48,1.09,109.86,1.13,94.51
T1,12.237,9.61,11.64,10.9,112.79,1.0,115.05,1.06,106.27,10.15,11.15,11.11,107.43,0.98,100.75,1.06,107.35
T4,12.678,9.63,9.48,9.97,115.34,1.03,109.56,1.09,100.96,11.11,9.92,10.52,114.43,1.16,114.09,1.07,96.13
T4,12.693,10.68,10.53,9.79,109.98,1.18,105.1,1.07,100.11,9.82,9.33,10.72,102.41,1.11,108.08,0.93,107.41
T3,12.786,9.87,9.28,11.48,104.52,1.03,102.0,1.06,110.17,11.32,10.13,10.18,107.01,1.14,109.28,1.08,95.91
T3,12.802,10.36,9.56,11.23,106.9,1.07,108.74,1.05,101.25,10.37,9.57,11.24,109.75,1.16,112.74,1.13,94.4
T3,12.922,11.72,9.52,10.59,108.39,1.18,109.63,1.15,99.77,10.47,10.11,11.44,106.26,1.18,102.01,1.07,95.31
T2,13.373,11.08,10.66,11.46,94.86,1.16,101.25,1.14,103.84,11.42,11.12,11.07,96.73,1.16,112.38,1.16,102.96
T2,13.681,11.18,9.64,10.09,108.07,1.18,98.42,1.18,111.15,11.48,10.3,11.06,102.9,1.03,106.73,1.08,101.54
T4,13.731,10.05,9.41,9.81,98.94,1.11,107.77,0.93,111.83,9.61,9.68,10.96,115.3,1.1,101.23,1.0,101.5
T2,14.254,11.72,9.37,11.09,98.19,1.06,103.58,1.02,98.49,10.68,9.94,10.64,107.38,1.01,98.58,1.07,110.9
T2,14.303,11.7,10.94,9.88,103.32,1.18,105.66,1.06,112.54,10.29,10.0,9.87,99.09,1.08,101.88,1.17,108.82
T2,14.328,11.52,10.07,10.36,100.77,1.07,106.79,1.03,106.25,10.44,10.28,9.91,107.68,1.11,101.61,1.15,96.3
T3,14.363,10.08,9.97,10.85,99.91,1.13,100.09,1.06,99.24,11.54,9.85,10.13,106.59,1.04,112.24,1.12,102.45
T4,14.391,10.24,10.03,10.61,106.24,1.01,106.64,1.02,112.75,10.8,10.1,10.25,101.36,1.0,108.6,0.98,109.33
T4,14.718,9.99,10.68,10.3,107.31,1.03,101.94,1.07,99.03,11.07,10.29,9.93,115.44,1.14,104.21,1.08,107.41
T3,14.852,10.42,10.16,11.35,113.09,1.14,108.65,1.08,104.64,11.0,10.32,10.06,106.78,1.16,114.05,1.16,105.89
T3,15.129,11.19,10.73,10.84,108.9,1.07,112.11,1.14,95.43,11.42,10.08,9.9,101.98,1.11,109.19,1.0,95.17
T2,15.351,11.17,10.06,10.9,92.8,1.06,106.15,1.12,100.99,10.53,10.07,10.07,92.8,1.09,106.4,1.11,99.21
T4,15.39,9.72,10.47,9.72,109.04,1.13,100.93,1.07,103.44,11.09,10.17,10.38,110.44,1.11,110.63,0.94,111.02
T2,15.424,10.34,10.11,10.58,91.95,1.05,98.91,1.0,107.73,10.24,9.79,10.54,93.63,1.04,113.02,1.03,100.92
T3,15.465,10.31,10.14,11.25,106.08,1.09,113.23,1.01,107.29,10.42,10.82,11.48,99.57,1.12,108.69,1.0,108.58
T1,15.6,10.56,9.92,10.81,102.09,1.08,99.96,1.0,108.54,10.32,10.43,11.93,109.86,1.04,116.46,1.07,108.94
T4,15.76,10.52,10.87,9.91,109.25,1.18,114.86,1.09,105.74,10.07,10.82,10.15,110.24,1.16,113.31,1.03,100.94
T1,15.782,10.28,10.69,10.18,107.18,1.04,108.61,1.12,103.31,10.59,11.17,10.54,115.88,0.96,104.51,1.12,104.97
T3,15.818,10.36,10.32,11.07,115.45,1.17,103.31,1.08,95.45,10.57,10.2,11.44,98.43,1.09,103.56,1.13,100.56
T1,17.032,9.5,10.14,10.46,101.89,1.04,100.06,1.17,99.63,9.52,11.45,10.6,106.01,0.99,100.65,1.0,96.98
T4,17.148,9.63,10.32,10.59,104.06,1.02,101.77,0.98,98.96,9.56,9.69,11.2,115.84,1.04,106.06,1.08,101.06
T2,17.158,10.87,10.47,11.47,103.63,1.07,99.23,1.12,107.56,11.58,9.42,9.83,97.24,1.16,97.05,1.06,96.0
T2,17.412,10.92,9.54,10.66,92.66,1.02,102.46,1.1,97.97,10.0,9.77,10.46,96.1,1.1,104.44,1.14,111.87
T1,17.439,10.03,10.07,10.29,109.63,1.01,101.6,1.16,95.9,10.67,11.23,11.7,111.34,1.02,111.84,1.06,108.8
T2,17.874,10.51,10.51,9.97,92.44,1.04,96.86,1.03,104.15,10.51,9.82,10.64,108.35,1.02,95.39,1.13,95.79
T4,18.121,10.82,9.79,10.54,109.48,1.06,104.1,1.04,102.48,10.81,10.57,9.6,100.84,1.03,112.35,1.08,95.52
T4,18.327,9.93,10.84,10.86,117.0,1.12,113.91,1.09,103.69,10.43,9.72,9.8,108.79,1.13,99.71,0.97,98.96
T1,18.435,10.65,10.11,10.65,112.91,0.99,110.55,1.16,102.11,10.16,10.69,10.92,100.97,0.98,108.57,1.1,105.56
T3,18.565,10.84,10.23,11.29,105.96,1.03,101.9,1.03,106.15,10.07,10.62,10.18,115.25,1.02,113.58,1.03,109.86
T4,18.617,9.56,10.1,10.37,106.87,1.15,107.04,0.94,100.68,10.22,9.36,10.19,109.1,1.04,97.84,0.96,105.9
T3,18.767,11.66,10.68,11.07,103.27,1.11,105.69,1.17,111.43,11.65,10.41,10.12,114.45,1.14,115.18,1.16,97.19
T1,19.679,10.66,10.78,10.36,100.92,1.08,110.55,1.05,101.87,9.6,11.49,10.09,113.18,1.0,105.61,1.1,101.52
T1,19.948,10.3,11.15,10.36,118.51,0.95,102.43,1.0,106.9,9.86,10.58,11.45,118.7,0.98,99.99,1.1,106.62
T1,20.225,10.02,10.84,10.46,111.91,1.08,98.42,1.05,104.52,10.5,11.09,10.91,118.46,1.09,113.87,1.14,101.16
T1,20.248,10.18,10.7,11.39,105.73,1.05,110.5,1.12,108.7,9.76,9.9,10.8,107.82,0.97,102.58,1.18,98.55
T4,20.269,10.22,10.07,11.31,110.66,1.15,105.29,0.98,109.21,9.92,9.48,9.78,104.79,1.17,106.93,1.01,96.59
T4,20.323,9.83,9.68,10.58,102.29,1.01,105.84,1.08,102.43,9.6,9.96,10.89,108.57,1.09,105.78,1.0,112.32
T1,20.513,9.46,11.48,11.87,112.26,1.04,98.33,1.13,97.17,9.94,10.17,11.3,113.4,1.03,98.55,1.06,94.93
T2,20.7,10.71,10.37,11.38,107.91,1.1,101.3,1.16,96.1,10.68,11.04,10.26,100.06,1.17,109.27,1.13,105.32
T2,21.045,11.48,9.81,10.98,108.76,1.06,111.94,1.04,103.56,11.4,10.03,10.03,108.2,1.12,106.55,1.04,97.73
T1,21.173,9.31,10.95,11.39,105.52,1.07,112.48,1.1,106.94,10.2,10.17,11.2,103.12,1.1,99.9,1.11,103.12
T3,21.563,11.17,10.83,10.05,102.78,1.08,99.23,1.05,108.48,10.58,10.77,11.3,99.36,1.01,104.17,1.06,110.76
T1,21.987,9.66,10.64,11.82,107.92,1.01,102.13,1.14,110.44,9.89,11.36,10.14,111.69,0.96,110.55,1.11,95.72
T2,22.204,10.86,9.53,11.04,97.38,1.16,99.35,1.03,108.97,9.92,10.2,11.5,94.35,1.11,109.09,1.1,113.33
T2,22.412,10.24,9.86,11.16,104.85,1.1,107.88,1.06,111.16,10.15,10.7,10.06,107.06,1.02,108.49,1.11,112.44
T1,22.502,9.36,11.29,10.66,109.53,1.1,114.24,1.1,105.68,9.66,10.92,10.33,103.66,1.09,103.14,1.08,106.43
T1,23.127,10.02,10.53,11.34,115.96,0.94,106.06,1.0,103.8,10.89,10.16,10.36,104.93,0.99,105.82,1.14,96.3
T2,23.435,10.51,9.86,11.04,95.26,1.11,109.12,1.18,103.29,10.9,10.33,11.17,106.43,1.15,112.32,1.0,96.18
T1,23.704,10.62,11.03,11.1,107.36,1.02,110.33,1.16,96.38,9.42,10.36,10.58,106.45,1.09,104.09,1.04,99.65
T1,23.772,11.04,10.52,11.58,115.01,1.11,114.1,1.11,97.82,9.78,10.11,11.12,118.2,1.09,103.59,1.03,102.24
T2,23.978,11.21,10.51,9.96,96.33,1.13,112.45,1.1,99.74,11.17,9.73,11.08,93.95,1.1,106.1,1.07,96.19
T3,24.01,10.38,10.59,9.82,105.02,1.06,111.66,1.08,105.63,11.51,10.67,9.74,112.96,1.02,101.68,1.06,108.68
T4,24.182,10.97,9.9,11.32,110.84,1.08,113.91,0.96,103.01,10.61,9.98,10.67,101.58,1.1,106.74,0.94,106.9
T2,24.561,11.4,9.7,10.7,99.09,1.16,109.74,1.01,113.12,10.02,9.56,9.89,107.26,1.15,104.82,1.09,105.68
T4,24.794,9.99,10.07,9.78,112.34,1.0,105.83,1.07,106.27,10.37,9.62,10.63,99.47,1.08,111.67,1.04,97.86
T1,25.127,10.54,10.59,10.63,103.54,0.97,99.2,1.09,106.17,10.3,10.01,10.48,112.75,1.02,101.47,1.0,109.66
T2,25.424,11.16,10.05,10.2,95.12,1.02,102.4,1.15,112.6,10.07,10.3,10.21,96.46,1.16,107.69,1.02,106.85
T4,26.507,10.45,10.1,10.08,105.43,1.06,109.71,1.01,98.66,10.66,10.36,10.79,103.94,1.1,114.84,1.08,98.26
T3,26.567,11.66,10.2,9.77,114.45,1.15,115.05,1.04,96.49,11.7,9.33,9.81,99.3,1.03,108.39,1.16,95.9
T1,26.828,9.71,10.82,10.85,110.61,1.07,112.29,1.14,106.15,9.85,10.24,11.85,102.14,1.03,113.94,1.18,101.15
T2,26.88,11.0,10.17,10.56,99.31,1.11,103.44,1.01,112.64,10.77,9.52,10.28,98.96,1.02,108.14,1.09,109.28
T1,26.95,10.85,11.32,11.65,119.03,1.06,101.19,1.07,111.8,10.57,10.74,10.23,110.0,0.95,105.51,1.02,107.06
T3,27.006,10.36,10.06,11.31,104.64,1.04,105.38,1.09,96.43,11.67,9.83,10.88,110.79,1.05,101.86,1.14,107.62
T3,27.033,10.53,10.02,10.6,109.71,1.16,98.82,1.05,96.26,10.19,10.21,10.33,114.74,1.09,112.24,1.13,102.34
T4,27.826,10.09,9.45,9.88,105.44,1.04,110.07,1.0,100.53,10.65,10.65,10.72,101.58,1.15,114.1,1.08,105.86
T4,28.116,9.57,10.58,10.49,102.8,1.1,98.71,0.98,112.65,10.17,10.07,10.04,113.81,1.16,114.34,0.99,104.38
T1,28.173,10.92,10.03,11.89,105.62,1.1,99.79,1.12,111.48,11.04,11.64,11.31,115.37,1.05,110.02,1.06,109.02
T1,28.182,9.47,10.37,11.26,104.01,1.07,101.89,1.13,103.63,10.36,10.61,10.69,112.37,0.99,107.08,1.07,110.82
T4,28.366,10.89,9.29,10.03,107.06,1.17,103.23,1.08,97.07,9.51,10.48,10.75,109.9,1.09,109.81,1.08,104.9
T4,28.419,10.27,9.67,10.64,102.29,1.05,104.08,0.93,97.72,10.14,10.41,10.15,101.29,1.16,102.18,1.05,96.1
T1,28.436,10.65,10.89,10.75,107.82,0.95,105.23,1.04,95.37,10.92,11.5,10.18,116.53,1.0,112.9,1.08,96.53
T3,28.72,11.08,9.98,10.58,106.24,1.14,101.82,1.16,99.16,11.41,10.35,11.22,113.22,1.19,103.48,1.04,99.02
T2,28.885,11.34,11.09,10.13,96.45,1.03,97.83,1.07,103.62,10.28,9.81,10.5,105.46,1.04,102.76,1.17,101.5
T1,29.165,10.52,11.51,10.06,112.8,1.1,110.09,1.05,107.7,10.3,9.85,11.88,100.48,1.1,108.19,1.02,108.76
T4,29.187,10.63,10.2,11.09,108.19,1.02,101.66,1.07,112.25,9.71,9.99,10.99,112.67,1.09,114.98,1.03,107.07
T3,29.34,11.71,9.84,10.68,111.13,1.03,96.98,1.1,103.37,10.18,9.38,10.2,113.28,1.08,99.5,1.14,106.3
T1,30.084,9.99,10.75,10.24,115.44,0.96,99.17,1.14,108.36,9.38,10.09,11.43,118.27,0.95,101.4,1.03,101.42
T3,30.747,10.75,10.51,11.37,106.57,1.08,107.61,1.16,105.59,10.96,9.74,9.94,113.08,1.16,98.7,1.16,100.63
T2,30.843,10.59,10.26,10.52,99.82,1.02,100.54,1.13,105.22,10.34,9.53,10.26,108.34,1.01,100.94,1.18,109.41
T3,31.487,9.88,9.29,11.47,112.12,1.16,98.89,1.08,107.66,10.61,10.64,10.03,109.36,1.13,105.49,1.01,109.53
T4,31.627,11.21,9.45,10.37,111.09,1.01,109.92,1.02,102.4,10.45,10.21,10.9,108.49,1.03,109.41,0.93,107.07
T3,31.718,11.63,10.88,9.91,105.75,1.14,104.59,1.14,102.38,10.84,10.39,10.18,108.71,1.18,110.85,1.02,99.57
T4,31.727,10.42,9.45,9.62,109.93,1.06,107.53,1.01,111.08,10.41,9.6,10.56,114.49,1.17,103.6,1.01,112.03
T1,32.018,10.3,11.27,10.06,116.54,1.1,106.76,1.15,101.87,9.48,11.42,10.85,100.5,1.0,105.17,1.08,103.6
T4,32.037,9.56,10.38,10.76,112.97,1.1,108.32,1.08,107.68,10.88,10.29,9.93,103.42,1.09,108.38,1.05,101.22
T1,32.267,9.69,10.28,10.69,106.81,1.06,115.13,1.09,109.16,10.76,10.81,10.31,108.9,1.05,114.9,1.06,96.66
T1,32.845,10.28,10.89,10.31,118.52,1.0,108.84,1.07,109.56,9.47,11.58,10.22,116.35,0.99,106.04,1.14,99.91
T3,32.855,11.64,10.17,10.14,108.93,1.03,99.5,1.16,97.65,11.64,10.38,11.36,106.78,1.15,112.04,1.14,104.85
T3,33.109,11.47,10.08,11.15,99.91,1.14,110.66,1.01,95.91,10.67,9.38,9.98,108.42,1.19,102.92,1.02,100.1
T4,33.154,10.44,10.46,9.91,104.74,1.08,103.6,1.0,110.54,9.88,9.74,10.76,103.22,1.15,111.93,1.03,102.88
T3,33.367,11.53,9.67,10.73,104.55,1.09,110.55,1.11,99.24,10.12,10.25,10.5,112.15,1.07,99.43,1.02,97.31
T1,33.462,9.76,10.71,10.69,107.73,1.02,108.26,1.18,100.1,10.04,11.09,10.33,118.94,1.02,104.09,1.18,105.37
T3,33.636,10.34,9.82,9.77,114.78,1.08,97.46,1.09,105.73,10.62,9.99,10.01,99.68,1.11,103.04,1.06,94.4
T2,33.709,10.87,9.6,11.3,104.83,1.02,101.6,1.08,110.58,10.03,9.8,9.85,104.21,1.0,110.48,1.01,108.03
T3,34.088,10.79,9.65,10.55,112.33,1.16,100.96,1.15,97.84,11.42,9.8,10.03,109.3,1.01,108.34,1.16,101.18
T2,34.352,10.37,9.85,9.76,91.63,1.18,97.1,1.12,99.06,11.67,10.99,10.51,99.88,1.02,109.73,1.13,105.01
T2,34.746,10.24,10.01,10.61,100.95,1.06,100.75,1.15,110.8,11.68,10.01,10.98,102.01,1.15,102.85,1.0,112.97
T3,35.299,11.44,9.44,10.29,104.06,1.19,102.92,1.13,108.78,10.04,9.5,11.04,111.07,1.12,110.54,1.0,99.2
T2,35.331,10.54,9.78,11.46,101.09,1.05,111.21,1.01,100.42,10.6,10.64,9.91,92.77,1.16,98.68,1.05,104.14
T3,35.35,10.64,9.9,10.8,107.98,1.01,100.45,1.1,96.32,10.3,9.94,10.3,104.49,1.14,114.86,1.14,104.22
T3,35.673,10.02,10.93,9.86,99.33,1.15,114.87,1.18,108.01,10.06,9.78,11.39,104.08,1.03,108.26,1.08,111.32
T4,36.137,9.48,10.69,9.88,111.37,1.01,100.63,1.08,112.25,11.1,9.61,10.7,105.16,1.18,106.16,1.09,104.41
T1,36.416,11.06,11.17,10.14,113.16,1.07,107.44,1.01,101.32,10.27,10.2,10.82,109.69,1.06,111.33,1.16,105.59
T2,37.097,11.34,9.92,10.73,92.48,1.01,104.78,1.08,112.78,10.68,10.22,11.22,93.92,1.04,108.0,1.02,96.19
T4,37.405,10.72,10.92,11.12,113.51,1.17,111.03,1.04,103.18,10.61,10.77,10.33,101.11,1.1,101.37,1.08,101.28
T1,37.756,10.92,11.12,11.34,115.36,0.99,100.94,1.01,95.49,10.93,10.73,10.44,112.98,0.99,110.55,1.03,100.07
T3,37.799,10.26,10.16,11.15,116.07,1.01,108.47,1.13,101.52,10.81,10.93,9.78,112.36,1.07,107.45,1.02,108.26
T1,38.341,9.43,11.0,11.35,104.63,1.07,101.28,1.03,97.67,10.44,10.26,11.04,100.83,0.98,111.74,1.18,102.63
T1,38.745,9.79,11.66,11.38,113.85,1.06,104.31,1.04,104.34,9.54,11.61,10.23,106.2,1.04,110.49,1.1,108.1
T2,38.745,11.49,10.76,11.46,91.76,1.16,102.4,1.02,108.48,10.74,10.17,10.27,95.27,1.11,113.18,1.0,104.43
T1,39.002,10.7,10.36,11.94,106.22,0.97,110.33,1.03,95.8,10.03,10.76,10.96,101.07,1.08,102.37,1.15,109.0
T1,39.008,9.92,11.39,11.93,102.78,0.98,103.3,1.03,106.41,9.82,11.14,10.91,112.57,1.09,100.31,1.06,97.17
T4,39.257,9.85,10.79,11.03,110.02,1.15,110.12,0.98,105.38,9.73,9.74,10.76,115.31,1.03,98.91,0.95,103.82
T1,39.556,10.55,11.53,10.21,102.95,1.03,103.96,1.04,108.1,10.23,11.66,11.9,102.76,1.03,108.41,1.02,110.44
T2,39.696,11.39,10.11,11.03,102.31,1.09,110.91,1.16,108.48,10.67,10.91,11.35,97.02,1.03,105.63,1.02,98.02
T4,39.739,9.54,9.82,9.8,105.18,1.11,104.09,0.99,100.93,10.81,10.57,10.25,104.55,1.14,100.67,1.0,95.32
T1,39.838,10.01,10.97,11.79,117.22,1.1,101.02,1.16,106.6,10.98,9.86,10.28,101.42,1.1,103.48,1.04,99.7
T2,39.877,11.29,10.98,10.84,107.76,1.12,105.66,1.15,103.38,11.09,10.94,11.22,101.13,1.18,107.54,1.02,98.11
T2,40.047,11.49,9.74,10.08,107.78,1.18,96.84,1.16,106.5,11.49,10.83,10.04,94.87,1.08,100.0,1.15,107.84
T4,40.341,10.52,9.6,10.36,114.5,1.05,105.3,1.07,97.82,10.58,10.86,10.49,116.58,1.09,107.15,0.94,105.96
T2,40.408,11.29,9.95,10.11,105.02,1.01,106.2,1.08,105.15,10.73,10.84,10.78,98.73,1.09,104.78,1.12,95.93
T1,40.88,10.28,11.01,11.54,100.44,0.95,114.18,1.11,98.46,10.07,10.38,11.11,113.34,1.02,114.49,1.02,100.41
T3,41.511,10.97,10.29,10.07,104.96,1.16,101.14,1.08,95.69,11.03,9.9,10.52,105.62,1.14,99.02,1.02,108.47
T2,41.896,11.1,9.72,10.63,94.94,1.0,109.13,1.11,102.91,10.02,9.83,9.82,99.37,1.13,96.49,1.06,98.43
T3,42.081,10.74,10.34,10.21,105.36,1.05,109.95,1.05,97.65,11.4,10.69,10.4,99.26,1.09,105.35,1.14,104.85
T1,43.145,9.93,10.31,11.82,112.88,1.08,109.91,1.05,101.4,10.3,9.95,11.0,116.13,0.99,116.68,1.03,103.89
T3,43.314,11.41,10.5,10.6,99.3,1.17,97.14,1.16,104.62,10.44,10.89,11.29,110.25,1.14,99.3,1.18,94.61
T2,43.406,11.53,9.86,9.79,99.46,1.13,104.14,1.02,108.92,11.31,9.86,11.41,103.98,1.01,97.71,1.1,105.68
T1,43.408,10.47,9.96,10.19,107.7,0.99,106.71,1.05,104.03,9.64,11.04,11.25,115.08,1.03,100.73,1.0,111.48
T1,43.756,10.03,10.3,11.46,114.89,0.99,113.59,1.07,111.19,9.37,10.99,11.85,109.87,1.04,99.67,1.12,101.87
T2,44.02,10.01,10.13,10.52,101.06,1.1,102.5,1.15,109.21,10.64,9.86,11.26,104.23,1.01,96.31,1.08,104.08
T2,44.453,9.88,10.17,11.31,93.16,1.11,99.44,1.18,99.47,11.29,9.56,10.75,96.32,1.09,111.12,1.12,103.62
T3,44.721,9.96,9.65,11.03,111.54,1.01,97.15,1.16,94.66,10.85,10.09,11.07,111.4,1.18,101.58,1.08,96.43
T3,44.858,11.31,10.62,11.05,106.7,1.13,111.58,1.13,109.89,10.11,9.68,11.24,101.24,1.09,99.6,1.07,98.83
T1,45.003,10.11,10.99,10.62,115.27,1.0,109.36,1.03,101.73,10.36,10.82,11.61,106.31,1.04,100.31,1.04,106.95
T1,45.097,9.36,9.91,10.07,115.5,0.98,116.36,1.03,106.74,10.03,11.07,10.71,116.8,1.03,99.2,1.18,100.41
T2,45.389,11.18,10.03,10.11,94.74,1.03,103.42,1.13,110.89,10.27,9.38,10.22,97.44,1.02,97.85,1.15,98.51
T2,45.423,10.91,9.48,11.1,103.67,1.02,97.05,1.11,106.31,10.03,10.54,11.26,105.7,1.03,105.02,1.17,113.29
T2,45.798,9.97,9.93,11.35,94.62,1.1,109.68,1.13,105.87,10.61,9.79,9.87,101.51,1.01,106.09,1.14,100.61
T1,46.31,9.98,10.66,11.44,102.15,0.99,108.21,1.06,96.21,10.89,11.47,11.94,109.41,0.97,115.46,1.04,106.59
T3,46.417,10.15,9.49,10.54,105.85,1.14,98.8,1.14,100.83,10.64,10.49,11.47,107.35,1.05,112.36,1.15,103.68
T4,46.615,10.74,9.48,10.77,112.95,1.16,100.07,1.01,112.26,10.94,11.01,10.52,114.71,1.16,112.78,1.02,95.63
T1,46.697,10.73,10.89,11.04,109.3,1.02,113.0,1.18,111.56,11.04,10.46,11.23,103.39,0.96,101.54,1.0,96.16
T3,46.907,11.63,10.08,9.89,108.81,1.19,105.04,1.09,100.58,10.92,10.84,9.96,106.04,1.18,111.66,1.0,99.02
T1,46.949,9.54,10.08,11.59,102.0,0.94,108.49,1.05,109.57,10.92,9.87,11.7,109.95,1.02,103.76,1.08,107.94
