task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.265,1.08,149.08,27.16,26.18,96.56,101.6,28.1,159.98,1.1,165.54,27.02,25.15,109.63,103.03,26.72,155.96
T2,0.285,1.02,162.23,26.33,25.98,108.84,101.49,27.78,144.79,1.02,146.27,25.4,25.34,112.35,101.87,25.19,161.28
T3,0.295,1.07,151.12,25.14,26.3,113.74,100.75,28.72,147.91,1.09,154.63,26.86,28.34,112.31,108.26,26.32,146.33
T6,0.31,1.02,150.0,23.39,25.68,101.59,102.89,26.38,150.24,1.04,163.38,23.03,27.48,101.62,95.53,27.19,146.67
T6,0.311,0.97,152.87,23.63,28.25,113.03,95.94,26.86,149.34,1.01,174.14,23.59,27.0,96.63,105.81,27.28,143.16
T9,0.314,1.11,163.62,28.17,26.91,94.78,99.44,28.9,143.64,1.14,154.31,28.78,24.56,94.78,102.0,25.28,150.51
T10,0.328,1.16,141.38,24.41,25.88,112.4,114.22,24.82,165.64,1.11,147.03,25.24,26.34,97.58,98.0,27.29,165.92
T8,0.332,1.11,160.45,25.65,26.66,98.35,107.82,27.35,148.15,1.04,160.87,27.62,28.07,105.36,96.44,27.81,147.09
T1,0.335,1.06,153.67,29.31,29.48,108.62,100.71,25.34,143.18,1.11,152.39,28.82,26.78,98.35,104.62,29.08,156.1
T1,0.339,0.95,172.63,29.53,29.2,103.49,108.35,27.66,154.66,1.09,163.76,28.0,26.37,103.39,115.0,28.51,151.23
T5,0.34,0.98,162.5,27.14,24.84,103.57,102.97,25.08,155.13,1.04,154.84,26.29,24.66,108.1,99.22,28.11,143.86
T2,0.351,1.07,147.85,27.11,24.04,112.31,99.26,29.43,160.7,1.13,157.93,24.65,24.95,107.4,98.64,27.51,159.01
T6,0.355,1.06,173.95,26.26,25.41,113.46,109.1,26.87,152.41,1.1,160.97,26.18,24.88,99.2,97.42,25.75,163.6
T3,0.363,1.04,159.81,25.6,28.86,100.62,111.14,27.62,148.21,1.12,139.98,27.38,28.56,117.09,110.12,27.6,143.21
T9,0.368,1.09,154.83,29.82,27.59,103.55,95.65,29.23,144.88,1.04,156.62,29.4,26.22,99.12,105.13,27.67,139.83
T4,0.37,1.12,157.16,27.63,27.82,100.15,113.41,25.11,156.25,0.96,151.74,26.15,28.73,114.49,100.71,23.56,147.84
T2,0.377,1.13,164.87,26.35,24.32,114.07,108.94,25.38,153.19,1.17,149.19,25.02,25.77,109.12,108.32,27.39,169.06
T4,0.381,1.02,143.04,27.0,25.14,113.4,114.43,24.66,168.94,1.12,148.48,25.3,26.4,111.78,104.35,25.43,157.41
T6,0.394,0.96,170.07,23.23,23.98,104.37,110.57,26.8,155.34,0.96,153.25,26.78,24.23,105.27,94.98,27.78,152.42
T5,0.397,1.06,151.26,26.86,24.36,108.34,100.15,24.87,149.46,1.08,149.63,27.13,24.6,100.93,105.35,27.09,144.67
T3,0.406,1.05,141.74,28.03,29.08,111.45,98.18,29.55,154.21,1.06,162.39,26.61,26.79,109.74,103.52,28.1,164.57
T3,0.432,1.09,146.49,27.3,26.27,116.92,97.98,25.08,153.07,1.08,141.04,24.52,25.44,106.57,102.96,28.89,153.14
T3,0.444,1.11,139.69,25.31,27.34,115.44,102.7,29.36,156.4,1.03,140.43,28.06,28.17,113.11,106.22,27.77,150.81
T6,0.451,1.02,168.3,26.57,26.52,106.71,100.96,25.7,157.83,1.09,148.1,23.64,25.29,105.27,109.69,25.82,145.38
T4,0.483,1.02,148.13,26.44,27.88,111.45,102.69,24.88,153.36,1.04,145.44,24.02,25.28,108.2,104.32,27.46,145.42
T7,0.487,1.05,168.52,27.24,26.33,102.82,95.34,26.84,157.18,0.99,161.77,24.77,24.41,108.86,107.23,27.03,153.59
T10,0.488,1.0,161.2,23.96,26.33,98.54,108.51,27.85,169.44,1.03,147.82,24.07,24.0,99.6,99.98,25.69,173.19
T7,0.506,1.1,151.23,25.53,26.73,118.34,96.87,29.05,159.84,1.02,166.67,26.02,26.53,107.79,101.51,29.16,142.25
T5,0.51,1.06,139.27,24.97,24.55,105.42,111.25,27.34,163.56,0.99,162.12,26.76,27.02,94.14,109.66,27.01,147.01
T8,0.515,1.06,163.11,26.72,27.69,110.3,109.53,28.24,145.73,1.05,139.56,23.86,24.75,103.23,110.6,27.51,160.73
T10,0.519,1.1,162.5,24.07,27.38,95.31,100.79,27.53,155.98,1.0,159.46,24.52,24.15,111.26,101.17,24.33,158.04
T7,0.566,1.02,169.98,26.96,24.96,109.92,96.87,25.39,160.86,1.06,149.81,28.42,28.82,119.32,108.36,28.09,148.32
T1,0.593,0.98,159.93,28.08,27.46,100.81,99.55,28.68,162.56,1.07,170.27,27.57,25.33,104.94,110.81,27.42,143.79
T7,0.606,1.13,156.98,28.1,27.3,110.71,109.37,26.94,152.35,1.11,159.79,25.07,24.93,115.14,106.32,27.16,154.35
T5,0.627,1.07,154.7,26.1,26.49,96.71,98.69,23.94,164.23,1.05,140.07,24.19,24.7,94.2,108.86,24.53,153.44
T8,0.627,1.09,144.93,24.06,27.38,97.89,101.73,27.63,148.18,1.11,139.97,23.85,27.58,112.2,107.06,28.93,151.72
T7,0.66,1.14,155.33,24.72,28.04,111.4,109.43,25.33,162.85,0.99,152.21,25.2,28.59,100.54,110.12,29.34,155.32
T5,0.661,1.05,160.18,26.25,25.52,102.6,109.67,26.98,163.56,0.99,162.46,26.15,27.67,104.44,107.97,24.51,146.63
T7,0.682,1.13,150.7,24.71,28.08,102.18,107.31,25.73,146.09,1.13,150.47,28.32,27.75,111.84,99.37,29.31,153.94
T2,0.685,1.05,160.71,26.76,25.96,102.22,100.05,26.53,156.4,1.1,149.21,25.17,23.92,112.02,110.01,25.86,157.43
T5,0.687,1.01,160.26,25.79,26.48,93.57,97.96,24.99,161.14,1.06,157.04,27.65,25.5,99.46,109.92,24.12,151.95
T1,0.691,0.98,164.22,26.44,25.18,99.68,112.35,26.48,163.23,1.04,153.78,25.29,29.63,99.66,114.8,29.4,143.63
T1,0.719,1.02,154.61,25.46,29.33,103.37,99.78,28.66,151.26,1.08,153.74,25.69,28.81,102.16,104.27,25.6,157.59
T2,0.726,1.1,166.34,28.63,27.17,110.0,107.27,25.35,144.31,1.05,148.52,27.05,24.23,115.14,96.25,26.79,166.4
T1,0.776,0.98,169.59,28.56,26.58,96.72,106.3,29.59,161.71,0.96,158.87,26.83,29.68,102.54,115.1,25.78,144.96
T1,0.806,1.07,163.78,26.97,29.15,105.59,112.87,29.47,148.87,1.03,153.4,27.57,27.66,111.19,116.24,27.42,164.95
T6,0.816,1.08,167.85,25.54,25.63,103.48,97.73,27.47,165.24,1.1,158.95,26.66,24.21,110.39,106.52,24.73,145.77
T4,0.817,1.0,164.21,24.52,28.53,114.33,116.07,27.21,148.6,1.08,140.43,27.5,27.2,107.24,105.28,25.67,165.39
T2,0.83,1.03,148.35,24.83,24.17,109.53,97.03,29.22,151.56,1.16,163.71,27.61,23.83,101.07,96.32,26.82,151.67
T6,0.837,1.05,168.16,24.55,26.24,109.96,102.19,25.1,150.86,1.02,170.23,25.3,26.76,99.21,110.01,26.41,144.37
T6,0.847,1.05,149.36,23.39,26.32,110.27,98.25,23.57,166.46,1.09,163.13,24.49,27.52,111.31,95.81,26.57,154.68
T9,0.85,1.14,150.24,29.58,27.47,109.06,98.89,28.64,148.42,1.08,166.73,28.59,28.57,95.23,111.11,26.33,152.27
T5,0.867,1.02,141.8,25.74,28.31,101.99,104.35,26.01,149.23,1.06,149.58,26.51,27.66,93.81,98.42,27.71,145.73
T4,0.87,1.03,140.21,27.01,26.03,116.22,103.59,24.15,169.8,1.09,144.22,25.42,28.62,117.34,99.28,24.53,149.46
T1,0.87,1.04,172.02,28.41,28.65,95.46,107.76,29.48,161.17,0.96,172.63,27.68,28.95,95.8,110.22,26.85,164.7
T4,0.882,1.0,144.53,26.88,29.35,118.71,115.11,27.5,153.12,0.97,140.78,27.73,25.24,110.16,110.34,26.23,150.52
T5,0.884,1.07,158.13,25.31,25.21,106.75,109.57,27.56,149.87,1.1,153.63,27.39,28.44,101.47,101.74,26.86,143.72
T4,0.887,0.98,153.34,27.69,28.64,103.26,112.72,25.91,165.39,1.04,143.03,24.0,28.62,101.6,105.51,24.48,161.71
T1,0.897,1.08,173.51,26.38,28.36,99.83,100.86,25.33,159.5,0.96,150.34,27.68,25.85,95.47,101.8,25.4,149.58
T1,0.911,1.1,173.78,26.36,29.34,111.27,107.12,26.8,167.59,0.96,174.78,28.93,27.84,95.57,106.03,25.54,146.55
T6,0.921,0.95,156.46,23.68,23.8,112.67,98.86,24.79,165.28,0.95,153.98,27.08,25.02,99.9,107.22,25.87,154.05
T10,0.922,1.03,140.22,25.17,23.48,98.35,104.56,25.77,148.23,1.13,162.97,25.51,25.75,107.6,99.11,27.54,164.06
T7,0.922,1.12,167.0,28.83,27.04,102.38,103.74,26.9,145.49,1.15,173.08,26.69,24.79,108.24,106.94,24.99,162.53
T4,0.93,1.0,148.92,26.26,28.83,104.57,112.89,24.98,144.32,1.13,162.74,25.88,27.22,111.01,100.85,26.51,144.32
T10,0.99,1.0,143.66,27.1,24.92,96.05,96.98,25.05,172.56,1.1,148.13,26.42,24.79,112.27,98.66,24.98,158.1
T1,0.991,1.04,175.46,27.39,26.01,108.23,106.38,29.14,152.06,0.94,166.2,27.02,26.16,106.98,103.33,29.26,149.75
T1,0.992,1.09,168.12,27.43,26.11,106.08,105.11,28.16,161.5,0.96,170.66,26.24,26.94,94.6,112.06,26.28,141.21
T7,0.993,1.02,154.66,25.53,26.53,107.14,100.22,26.74,141.0,1.09,151.31,25.44,25.33,112.89,108.6,26.05,139.79
T9,0.994,1.17,171.54,27.62,25.34,98.78,105.4,27.02,163.38,1.16,156.48,27.41,27.52,98.02,109.65,27.34,156.15
T8,0.996,1.05,151.44,24.12,24.15,113.43,110.42,27.73,162.02,0.97,150.41,26.56,26.09,111.09,93.43,25.49,150.42
T3,1.004,1.12,161.72,27.94,26.6,115.88,103.67,25.2,150.79,1.07,160.03,27.66,28.36,114.34,108.76,26.68,152.22
T2,1.013,1.02,155.9,26.57,25.56,105.32,98.77,28.66,153.67,1.06,156.79,26.44,26.45,106.51,99.56,25.91,150.48
T10,1.016,1.18,154.83,25.72,26.7,104.12,113.54,27.57,173.59,1.14,148.49,26.75,24.67,106.38,99.79,25.3,149.09
T9,1.031,1.01,164.96,27.46,28.14,96.6,107.25,27.81,155.52,1.03,153.53,27.41,25.76,94.64,94.8,29.19,153.35
T9,1.032,1.01,150.6,25.43,24.55,102.8,95.36,28.96,143.61,0.99,151.18,27.0,26.79,100.8,112.32,26.3,155.69
T6,1.046,1.08,164.47,24.05,24.37,101.37,104.53,24.58,148.11,0.95,161.35,26.78,24.17,99.37,94.45,27.0,160.18
T9,1.059,1.14,146.63,26.86,27.66,111.23,104.12,26.47,151.85,0.99,149.94,28.12,24.4,103.39,102.78,28.49,163.5
T4,1.064,1.0,139.77,27.1,24.8,111.78,107.25,27.31,146.77,0.97,150.68,24.29,26.52,118.63,115.6,23.67,159.72
T4,1.095,1.05,145.5,27.4,28.8,105.71,113.56,24.86,144.74,0.97,150.45,23.89,25.24,112.11,100.7,25.38,155.02
T3,1.109,1.15,147.86,28.53,25.54,110.94,97.1,27.12,157.76,1.03,161.16,25.6,26.68,103.84,108.08,27.57,155.0
T3,1.109,1.07,147.75,27.06,26.6,111.36,113.41,25.64,153.2,1.05,147.95,26.1,28.34,111.02,111.96,25.3,145.87
T6,1.117,1.06,174.02,26.9,27.08,100.03,103.28,23.9,159.62,0.96,155.52,24.93,26.52,99.37,108.82,26.82,148.66
T3,1.122,1.06,142.49,26.41,28.25,113.8,108.36,29.49,150.7,1.02,144.26,26.57,27.33,104.63,98.69,29.61,152.8
T5,1.146,1.07,156.34,26.11,24.34,96.64,106.52,26.94,166.05,0.96,139.29,24.43,27.05,95.1,103.78,24.98,143.05
T3,1.156,1.08,164.0,27.49,27.41,102.63,98.93,27.04,141.94,1.08,159.17,25.22,27.29,116.32,113.17,27.93,145.98
T9,1.163,1.11,168.35,28.44,28.41,101.4,100.63,29.13,160.94,1.04,172.74,26.89,26.89,111.07,109.98,26.88,139.39
T4,1.179,1.03,159.41,27.46,24.98,114.75,105.94,25.55,165.45,1.03,163.04,23.99,26.96,102.2,107.82,24.91,169.84
T8,1.198,1.06,149.4,27.13,25.42,104.22,93.74,27.06,141.06,1.1,151.84,25.72,26.62,100.83,110.42,26.1,140.49
T8,1.199,1.01,141.15,26.41,28.51,100.34,107.21,27.27,164.02,1.06,156.25,23.74,27.84,111.46,95.95,25.9,158.42
T5,1.202,1.03,161.98,26.11,27.39,105.81,108.88,26.11,145.44,1.02,161.65,27.13,24.82,100.77,112.71,27.33,146.27
T9,1.206,1.1,167.68,25.45,28.31,102.28,110.78,24.99,155.7,0.99,168.4,25.81,28.09,97.86,102.41,25.39,148.35
T6,1.22,0.96,148.88,23.09,26.34,111.12,107.96,27.62,158.52,1.06,156.11,24.68,24.94,108.0,93.93,27.62,149.68
T8,1.226,1.01,143.72,26.66,26.0,100.28,110.75,25.14,161.76,1.09,151.84,24.47,24.15,109.86,99.09,26.34,146.23
T9,1.233,1.01,166.73,27.93,27.1,96.15,100.77,28.75,163.85,1.01,162.33,28.01,27.93,104.41,103.21,26.69,149.2
T2,1.253,1.14,160.55,24.84,23.48,100.99,100.11,26.43,163.6,1.03,146.16,24.97,25.75,107.94,99.29,28.11,154.42
T5,1.274,1.04,153.26,28.17,26.55,91.82,101.18,25.27,153.67,1.07,163.01,23.93,25.9,107.12,106.65,26.57,154.5
T6,1.277,1.03,160.41,26.68,25.48,100.03,98.83,24.32,156.8,0.97,159.92,26.22,26.02,102.75,94.17,23.95,147.13
T4,1.28,1.08,147.98,25.67,28.31,112.25,113.36,25.6,157.49,1.04,148.9,26.21,26.3,109.41,98.16,24.6,159.68
T5,1.301,1.04,141.34,25.27,26.76,96.63,95.75,25.67,148.8,0.98,138.26,27.72,27.65,98.27,102.83,24.3,143.33
T10,1.312,1.04,165.12,24.44,26.5,97.26,103.46,24.65,163.71,1.03,147.62,26.82,25.15,107.05,107.17,27.98,156.16
T5,1.344,1.01,140.32,24.4,24.23,100.52,113.04,26.35,149.37,1.08,152.14,28.15,28.16,100.47,99.71,27.47,154.32
T6,1.347,0.95,169.3,25.66,28.13,104.83,103.28,27.2,162.91,1.0,150.84,26.2,25.42,110.25,104.98,24.19,166.89
T8,1.36,0.98,153.49,25.77,26.3,111.45,99.8,28.61,162.21,1.11,143.47,24.4,27.38,99.3,98.21,27.21,145.5
T5,1.361,1.04,149.42,25.21,25.13,94.46,102.31,27.92,141.32,1.01,157.64,25.66,27.94,99.78,106.44,25.21,151.32
T9,1.362,1.16,148.84,26.75,24.45,104.3,102.78,29.09,156.07,1.1,151.67,29.21,24.78,111.51,111.2,28.42,139.26
T5,1.388,0.97,156.04,28.43,28.7,96.94,100.64,27.54,160.42,1.05,139.46,27.47,25.03,98.23,105.8,24.55,159.96
T9,1.39,1.02,150.85,26.97,27.22,108.2,104.76,27.47,142.48,1.03,164.57,27.62,28.51,94.98,98.85,27.38,146.5
T10,1.412,1.17,160.64,24.75,23.84,95.53,104.65,25.06,167.17,1.02,159.72,23.47,25.87,104.59,111.67,28.3,168.76
T9,1.415,1.17,161.73,26.81,27.27,98.68,103.44,25.96,141.44,1.14,153.37,26.44,26.33,108.1,99.17,25.21,142.96
T8,1.419,1.08,139.26,27.6,24.7,108.25,106.58,28.8,163.26,0.96,156.89,27.8,26.85,101.24,100.04,27.55,156.44
T4,1.437,1.05,155.44,24.78,28.06,118.17,110.66,27.24,154.1,0.99,147.82,27.14,28.41,113.56,108.79,23.22,155.88
T9,1.444,1.14,150.34,29.65,26.79,103.24,97.41,27.32,162.32,1.15,150.36,25.24,25.41,111.65,101.18,25.79,151.95
T6,1.492,0.95,169.22,23.03,27.92,103.09,98.48,25.63,163.16,0.98,171.22,25.27,26.59,110.86,106.74,24.92,143.69
T9,1.494,1.01,165.86,28.07,26.42,106.06,96.07,28.56,155.63,0.99,152.64,25.25,27.88,110.76,98.05,27.82,161.73
T8,1.495,1.04,146.95,23.64,24.24,114.91,97.05,24.92,143.45,1.07,156.72,24.13,24.98,112.21,95.16,25.09,149.42
T8,1.519,1.1,157.26,24.95,27.68,105.35,109.55,27.54,146.38,1.03,158.61,23.92,25.77,100.68,106.84,27.97,145.3
T1,1.522,1.04,175.46,28.67,26.67,103.57,105.66,27.7,167.23,1.01,161.6,28.95,27.79,94.6,102.06,29.32,160.31
T10,1.538,1.06,144.33,23.92,23.58,105.53,100.05,27.91,169.96,1.12,161.0,24.64,24.44,103.38,107.3,24.32,165.62
T9,1.547,1.14,165.6,28.57,25.98,107.77,96.41,26.84,159.3,1.17,161.73,25.28,24.8,99.41,108.3,28.67,148.06
T9,1.565,1.17,148.88,26.69,27.63,110.13,96.46,27.45,155.18,1.03,165.54,26.06,25.06,95.33,101.02,28.17,155.77
T8,1.568,1.12,149.62,27.31,27.87,111.87,98.81,24.56,141.74,1.1,161.62,24.52,27.4,110.3,107.58,26.66,148.76
T10,1.571,1.09,146.2,23.94,27.01,107.73,109.29,27.07,167.78,1.07,146.9,24.01,26.59,103.95,99.51,24.92,173.11
T6,1.573,1.08,172.47,26.23,27.56,110.16,107.75,27.62,147.85,1.06,168.54,25.03,25.58,103.3,110.4,27.42,141.79
T3,1.583,1.01,141.44,25.2,27.45,106.52,100.85,27.03,166.13,1.08,146.19,25.07,28.24,103.2,108.47,27.22,167.04
T9,1.592,1.1,153.1,28.82,27.49,108.01,107.32,27.92,143.27,1.04,155.11,26.72,28.28,103.1,98.91,25.69,151.13
T8,1.605,1.12,143.72,23.83,25.9,98.28,100.36,26.74,140.68,1.1,138.58,25.26,26.53,104.67,108.22,28.27,163.26
T1,1.607,0.99,167.83,29.4,26.58,98.01,106.38,28.48,147.89,1.03,148.09,28.12,28.93,95.45,112.19,29.56,158.88
T1,1.613,1.01,150.68,26.92,29.39,94.73,108.06,27.24,142.6,1.02,148.73,25.93,25.16,107.76,103.39,28.0,160.31
T5,1.618,1.03,161.55,25.78,25.11,105.51,96.48,27.77,161.28,0.97,145.96,25.32,27.09,96.04,97.23,25.41,166.48
T3,1.63,1.14,138.73,28.86,28.84,107.18,101.07,29.06,164.7,1.06,156.05,25.14,26.42,108.92,100.77,25.3,143.36
T6,1.633,0.96,171.2,23.54,25.41,103.88,103.03,26.41,154.58,0.96,147.81,23.52,24.73,103.8,96.94,27.56,150.75
T9,1.634,1.16,165.56,28.64,26.94,111.54,108.28,25.96,161.59,1.06,146.07,28.28,28.46,98.68,108.3,29.43,148.22
T3,1.648,1.03,150.08,28.72,25.04,107.32,111.15,27.66,147.9,1.0,157.54,28.48,26.08,103.61,98.55,27.62,166.58
T7,1.671,0.99,153.6,27.45,24.44,109.4,110.36,25.41,149.24,1.11,170.49,27.03,26.31,113.62,99.39,25.06,142.35
T8,1.693,1.07,147.42,24.73,26.92,97.36,94.46,26.65,143.13,1.01,157.26,25.65,25.89,97.42,99.38,25.37,156.32
T6,1.694,0.96,152.75,26.86,26.76,98.03,110.22,27.5,153.21,0.94,166.52,25.17,24.19,99.87,101.32,26.1,147.12
T7,1.706,1.01,163.12,26.93,26.8,104.9,106.23,28.15,138.32,1.02,175.05,28.9,28.31,100.48,104.42,26.9,155.81
T7,1.727,1.12,150.08,26.0,26.14,106.28,97.5,25.97,143.12,1.08,149.81,24.79,25.81,106.8,107.68,25.5,144.65
T7,1.728,1.08,174.42,28.92,26.38,113.4,109.19,26.93,160.67,1.15,158.9,27.27,26.87,104.57,100.52,27.03,142.35
T3,1.75,1.01,142.19,28.66,27.12,115.34,112.2,25.82,157.04,1.08,140.43,24.94,26.77,105.12,105.81,25.62,142.89
T5,1.76,0.97,160.65,25.32,26.58,107.91,106.83,24.31,167.58,1.1,151.26,24.16,25.28,104.58,96.57,25.56,157.71
T3,1.793,1.16,153.75,28.71,25.63,106.79,100.92,27.47,156.08,1.03,160.13,25.59,26.06,108.49,103.95,26.33,146.8
T7,1.804,0.99,163.94,27.9,25.48,111.49,109.87,28.69,163.04,0.98,149.42,27.5,25.45,118.15,107.69,27.63,148.51
T1,1.824,1.0,164.9,27.84,25.31,105.2,113.81,26.12,156.42,0.96,168.92,29.64,28.92,107.26,110.48,27.63,154.16
T3,1.847,1.13,161.49,28.44,25.63,119.19,97.13,28.93,146.2,1.09,151.74,27.54,24.99,111.16,101.68,27.38,153.09
T4,1.852,1.03,146.24,26.0,28.62,102.69,111.87,23.89,144.28,1.09,157.44,24.29,25.98,108.86,115.78,25.08,154.63
T4,1.858,1.03,154.82,23.93,27.0,101.75,114.58,25.39,152.04,1.11,163.07,24.42,26.68,118.63,111.14,27.1,151.46
T9,1.863,1.15,158.34,27.62,25.34,109.74,110.05,25.4,156.47,1.01,151.5,27.0,24.24,98.91,103.1,29.32,152.78
T9,1.879,1.14,163.83,27.9,24.31,106.29,110.64,25.8,152.47,1.03,156.85,28.51,27.99,109.13,105.41,28.16,159.29
T8,1.88,1.11,150.09,25.76,27.98,105.45,96.41,27.61,152.18,1.07,161.34,25.57,25.25,108.87,110.6,26.34,160.41
T5,1.881,1.0,142.95,27.81,25.17,92.87,109.47,24.26,147.92,1.12,150.44,25.8,24.56,94.06,112.29,26.34,145.89
T10,1.892,1.18,146.26,23.44,23.94,101.04,110.29,25.87,173.42,1.01,148.93,24.88,25.08,102.5,101.12,24.87,159.74
T3,1.905,1.04,159.08,26.71,27.04,118.45,100.54,29.06,151.29,1.12,149.63,25.43,28.48,110.22,97.27,25.2,162.27
T8,1.908,1.05,142.75,26.4,25.58,101.54,105.86,28.71,151.58,0.96,140.03,26.92,25.72,104.94,99.04,25.29,148.06
T4,1.909,1.1,153.04,24.84,25.52,103.67,106.07,27.14,144.96,1.09,148.06,25.32,25.59,117.38,111.91,23.43,148.39
T1,1.909,0.93,160.33,27.8,26.67,107.31,114.33,27.82,146.55,0.98,169.39,25.42,28.69,103.5,116.11,27.73,149.22
T5,1.913,0.96,154.95,26.14,24.59,106.22,103.69,26.23,167.57,1.09,159.21,26.54,25.53,101.08,98.81,26.5,167.03
T3,1.931,1.05,146.44,25.98,28.12,102.94,102.47,26.05,165.55,1.1,158.59,25.0,25.23,116.29,102.47,25.98,145.98
T8,1.932,0.99,141.5,25.96,25.91,112.93,98.78,26.0,164.17,1.1,162.04,25.56,27.81,111.36,107.31,26.08,149.84
T1,1.937,0.95,151.19,28.09,28.64,104.63,111.67,27.26,149.18,1.1,164.41,25.98,26.0,97.93,110.04,27.18,155.91
T4,1.945,1.11,148.73,26.18,25.15,104.12,113.48,23.35,146.9,0.99,157.42,25.97,26.53,109.11,114.49,26.11,168.19
T1,1.957,1.08,166.84,26.91,29.09,94.9,112.9,26.63,141.63,0.96,154.6,28.33,27.64,96.86,100.62,26.35,154.28
T9,1.978,1.17,168.09,27.31,26.36,104.94,103.25,29.12,162.76,1.16,149.94,28.6,26.66,97.24,99.46,25.04,143.94
T4,1.987,1.05,159.75,25.96,29.36,101.13,115.08,25.84,147.76,0.97,140.78,26.26,25.08,109.44,101.7,24.35,152.65
T2,2.01,1.12,164.64,28.46,24.83,101.38,98.18,29.04,168.43,1.14,150.28,27.43,27.07,114.46,99.43,28.49,161.03
T8,2.011,1.04,147.64,27.31,26.58,105.45,105.04,28.47,145.35,1.11,147.57,24.22,24.25,111.23,107.65,24.92,158.13
T6,2.013,0.94,148.1,24.02,23.89,112.07,95.47,27.2,150.02,0.96,158.16,24.45,26.8,106.04,100.01,24.9,146.13
T5,2.024,1.12,154.74,27.13,24.36,98.38,99.22,25.59,162.98,1.04,139.63,24.19,25.38,98.99,102.29,26.27,162.85
