task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,22.845,11.18,9.28,9.69,114.72,1.07,106.64,1.04,97.18,11.05,10.78,10.75,112.28,1.02,100.83,0.92,101.74
T2,23.229,10.98,9.7,11.08,95.38,1.16,106.44,1.02,99.3,9.92,10.08,10.26,92.66,1.12,99.98,1.09,112.44
T1,23.816,10.81,11.47,10.65,117.04,1.04,115.97,1.0,104.79,9.42,10.19,10.94,102.26,1.06,111.67,1.15,95.4
T1,23.914,10.02,10.73,10.73,111.0,1.02,102.14,1.18,108.6,9.65,11.55,10.22,112.83,0.99,108.25,1.04,109.41
T2,24.126,9.97,10.01,11.4,95.55,1.16,95.24,1.03,110.0,9.91,10.99,10.01,98.12,1.05,105.08,1.11,108.78
T2,24.174,11.65,11.05,10.01,99.66,1.16,99.24,1.15,99.86,10.49,10.57,10.61,100.08,1.11,96.94,1.14,109.84
T4,24.375,9.7,9.55,9.74,101.72,1.06,115.29,1.04,105.2,10.47,9.73,9.74,108.14,1.1,109.71,0.93,107.45
T3,24.536,10.23,10.67,10.36,102.78,1.12,100.23,1.17,107.01,10.2,10.13,10.23,100.98,1.17,108.53,1.06,109.86
T2,25.109,11.66,10.95,11.43,102.31,1.18,110.02,1.01,102.73,11.52,9.42,10.78,100.82,1.16,112.66,1.14,104.52
T2,25.296,10.5,9.64,11.16,106.86,1.18,104.79,1.11,109.93,11.29,10.78,10.16,96.14,1.05,108.19,1.02,101.77
T2,25.364,11.54,10.83,10.78,103.8,1.15,110.48,1.06,113.39,11.1,10.44,11.43,94.49,1.16,111.92,1.12,98.12
T1,26.242,9.49,11.39,11.7,117.68,1.07,116.42,1.17,95.72,9.97,10.37,10.94,115.98,0.98,113.98,1.14,109.41
T4,26.416,10.98,10.01,10.61,98.87,1.09,108.13,1.08,105.2,10.02,10.8,10.92,114.98,1.12,109.91,0.93,107.39
T4,26.604,11.02,10.31,10.3,112.34,1.14,104.85,0.94,111.24,10.6,9.96,10.44,112.59,1.08,102.04,1.09,109.17
T3,26.736,10.41,9.81,10.84,115.89,1.05,103.24,1.02,104.54,10.77,9.74,10.13,111.09,1.17,100.07,1.0,96.26
T1,26.86,10.79,10.15,10.14,115.56,1.1,104.34,1.18,104.85,9.56,10.72,11.52,115.35,1.06,112.7,1.09,103.16
T4,27.184,10.8,9.56,10.29,117.44,1.14,111.4,1.09,101.19,10.04,10.14,10.57,112.88,1.01,98.02,1.0,101.24
T1,27.461,11.03,10.88,10.12,117.33,0.96,103.25,1.14,96.51,9.79,11.34,10.96,104.97,1.02,110.35,1.15,100.27
T2,28.337,11.46,9.86,9.93,102.28,1.14,99.58,1.15,104.82,11.54,9.54,9.88,92.8,1.05,96.2,1.04,95.85
T4,28.669,11.22,9.53,9.75,104.93,1.08,102.04,1.07,113.26,10.26,9.45,11.08,107.71,1.06,106.74,0.94,110.98
T3,30.027,10.81,10.85,11.23,111.05,1.12,112.24,1.08,106.68,9.99,9.38,9.74,108.2,1.05,112.77,1.01,107.62
T3,30.971,10.67,10.45,10.31,104.76,1.15,102.51,1.0,100.3,10.36,10.13,10.0,109.39,1.14,109.28,1.06,99.19
T4,31.196,10.72,9.33,10.35,104.25,1.03,105.04,0.93,106.87,11.06,10.0,9.61,112.51,1.1,108.97,0.99,110.37
T4,31.631,11.06,9.54,10.7,109.62,1.08,100.62,1.09,95.72,9.84,9.44,9.63,113.41,1.18,113.04,0.98,105.88
T2,31.708,11.24,10.72,11.18,95.98,1.09,104.64,1.0,97.13,10.5,10.4,10.72,102.53,1.14,101.35,1.01,102.81
T4,31.758,10.66,10.82,11.05,98.9,1.11,100.35,0.95,95.47,10.53,9.65,10.81,108.0,1.12,101.77,1.02,111.19
T4,32.225,11.09,9.6,9.77,102.04,1.14,101.95,1.08,100.94,9.68,10.66,11.02,109.89,1.16,108.97,0.98,102.64
T4,32.427,10.62,10.75,10.19,109.48,1.16,111.6,0.99,112.22,10.49,10.17,9.6,113.94,1.17,109.27,1.02,101.09
T4,32.434,10.64,10.92,11.02,109.64,1.05,100.89,1.07,95.36,11.15,9.93,10.11,113.75,1.18,104.85,1.09,102.42
T2,33.36,11.29,9.53,10.24,91.94,1.02,95.44,1.16,97.62,10.84,10.16,10.78,101.39,1.04,102.0,1.16,96.27
T2,33.724,10.65,10.82,11.14,92.26,1.17,95.69,1.02,108.62,10.12,10.48,11.52,104.7,1.18,102.75,1.07,97.34
T2,33.826,11.36,11.01,9.89,95.49,1.13,109.95,1.15,103.63,10.54,9.89,10.26,102.93,1.09,111.85,1.09,103.3
T4,34.92,11.02,10.45,9.87,113.57,1.05,115.47,0.93,100.98,9.5,9.99,10.75,100.57,1.13,101.99,0.98,106.19
T1,34.923,9.79,10.12,11.7,111.19,0.98,114.9,1.09,110.42,9.64,11.27,11.23,104.93,1.03,113.13,1.1,103.89
T2,34.979,10.76,10.39,11.04,106.47,1.06,112.6,1.18,101.29,11.46,10.98,10.08,104.7,1.0,99.59,1.08,97.86
T1,35.101,10.99,10.0,10.16,119.02,1.1,102.41,1.18,101.67,9.54,10.8,10.24,110.43,1.09,111.38,1.04,107.02
T3,35.227,11.73,10.85,11.49,113.75,1.12,104.59,1.13,98.82,11.62,10.07,11.01,109.41,1.06,99.25,1.12,111.48
T2,35.559,10.44,9.84,10.79,100.45,1.18,100.55,1.04,104.76,11.19,10.67,9.91,101.8,1.03,105.9,1.12,104.74
T2,35.689,10.17,9.94,11.11,98.41,1.11,107.04,1.08,96.39,10.2,9.99,9.89,96.35,1.09,104.55,1.15,111.82
T3,35.743,11.57,10.86,9.96,99.79,1.1,98.88,1.1,109.89,11.46,10.17,9.86,110.45,1.19,113.97,1.08,105.89
T3,35.914,9.97,9.44,9.93,104.17,1.08,110.58,1.14,99.34,10.43,10.11,11.43,105.94,1.16,112.76,1.02,107.29
T4,36.317,11.23,10.78,9.95,110.43,1.18,106.15,1.08,105.01,10.48,9.62,11.28,113.96,1.06,111.8,1.06,109.09
T1,36.336,10.04,10.49,11.0,117.03,1.09,114.82,1.03,108.99,10.27,10.25,11.87,113.35,0.95,101.98,1.08,105.08
T2,36.373,11.17,10.0,11.3,92.71,1.02,107.82,1.08,109.74,11.24,11.03,11.1,105.12,1.11,97.51,1.07,112.58
T2,36.408,10.65,9.99,10.58,103.8,1.16,104.16,1.1,108.65,10.31,10.41,9.78,92.62,1.14,105.8,1.1,100.46
T4,36.431,9.68,10.2,10.46,98.94,1.04,113.35,0.93,110.86,10.74,9.35,10.77,106.62,1.18,101.55,0.99,106.44
T1,36.511,10.92,10.08,10.46,105.94,1.0,101.63,1.0,98.58,10.3,10.72,10.76,102.72,0.96,112.91,1.14,103.6
T3,36.799,10.49,10.0,10.01,101.92,1.19,98.21,1.06,106.43,10.64,9.58,10.36,114.85,1.08,111.08,1.0,98.97
T3,37.284,11.15,10.75,11.28,113.76,1.11,99.3,1.17,94.42,11.52,10.49,10.76,107.26,1.06,103.53,1.16,109.18
T4,37.559,9.57,10.02,9.79,111.34,1.12,108.37,1.07,106.98,10.94,9.54,10.21,101.11,1.16,104.25,1.09,95.53
T3,37.632,10.15,9.4,10.84,115.4,1.15,112.77,1.15,103.51,10.76,9.54,10.4,105.34,1.09,110.31,1.17,104.01
T3,37.65,11.59,10.78,10.99,115.32,1.09,100.66,1.07,94.98,11.61,10.13,10.59,111.06,1.19,107.21,1.07,102.84
T1,38.176,9.79,10.06,10.49,112.33,1.08,110.33,1.06,96.44,10.42,10.3,11.46,117.29,0.95,103.25,1.06,103.8
T1,38.212,9.85,11.07,10.94,102.16,0.98,109.12,1.09,94.46,9.62,11.17,10.48,111.22,0.95,109.19,1.15,106.78
T3,38.279,11.33,10.5,9.84,102.37,1.19,98.17,1.18,111.21,11.54,10.23,9.96,106.78,1.1,113.97,1.17,96.26
T4,38.333,11.21,9.84,9.97,107.98,1.17,110.88,1.07,109.9,10.55,10.44,10.39,112.86,1.14,100.31,1.0,112.65
T2,38.808,11.0,9.68,10.3,96.9,1.1,97.5,1.08,105.01,11.25,10.91,10.04,105.12,1.13,109.04,1.09,112.11
T1,38.978,10.18,9.89,11.69,116.87,0.97,107.88,1.0,96.58,9.99,11.08,11.04,112.9,1.11,107.82,1.05,94.5
T4,39.078,10.77,10.22,10.01,108.22,1.17,111.92,1.04,101.48,10.96,10.39,10.38,103.37,1.05,107.36,1.0,96.05
T2,39.108,10.58,9.46,10.94,101.29,1.06,102.38,1.16,99.97,11.6,10.06,10.74,105.88,1.11,105.61,1.08,97.19
T1,39.16,10.81,11.18,11.22,117.34,1.07,114.49,1.04,105.87,9.84,10.17,11.14,101.64,1.06,101.76,1.0,101.67
T1,39.528,11.0,10.58,11.82,107.92,0.99,111.33,1.15,108.51,10.4,11.67,11.05,109.19,0.97,113.85,1.11,97.22
T1,39.575,10.59,9.97,11.64,117.08,1.04,106.63,1.18,102.49,9.93,9.9,10.86,114.92,1.08,105.61,1.01,110.44
T1,39.847,10.66,9.97,10.18,119.31,1.08,102.24,1.06,98.74,10.02,11.51,10.07,106.54,0.95,107.53,1.01,99.87
T4,40.031,10.09,10.37,10.7,114.0,1.06,110.74,0.96,113.24,10.39,9.28,10.49,111.45,1.14,112.43,0.96,96.57
T2,40.194,10.42,10.11,10.78,91.65,1.02,101.6,1.17,109.6,11.7,9.58,10.3,105.72,1.02,101.6,1.04,106.28
T2,40.568,11.14,10.32,10.19,105.81,1.06,95.62,1.13,100.92,11.52,10.45,11.33,93.95,1.06,108.66,1.18,111.96
T3,40.688,10.78,9.55,9.94,105.08,1.18,102.39,1.01,107.95,11.24,10.53,11.07,115.89,1.09,101.6,1.12,101.21
T3,40.796,9.88,10.37,9.89,112.61,1.08,106.71,1.12,110.53,10.13,9.94,10.68,107.34,1.09,104.2,1.1,94.84
T1,40.971,9.7,11.18,10.18,108.43,1.01,107.44,1.14,97.9,9.82,11.26,11.88,118.98,1.02,101.1,1.11,107.71
T2,41.302,10.28,9.98,11.33,108.54,1.01,100.96,1.09,100.76,10.08,9.58,10.44,95.8,1.08,101.07,1.17,110.6
T4,41.319,9.97,10.39,10.56,114.84,1.03,115.29,0.93,102.08,10.27,9.89,10.6,117.31,1.03,104.96,1.03,109.38
T3,41.356,10.43,10.76,11.08,114.64,1.02,111.44,1.18,97.35,11.25,10.67,11.3,100.12,1.17,103.22,1.01,112.07
T4,41.389,11.07,9.98,10.03,108.22,1.03,102.97,0.99,96.88,9.92,10.7,9.65,114.68,1.1,100.72,1.02,102.42
T3,41.496,11.04,9.88,9.89,110.81,1.02,101.52,1.06,104.21,10.9,9.62,10.53,102.36,1.05,97.14,1.03,97.51
T3,41.615,10.62,10.4,11.1,115.97,1.19,103.22,1.16,103.37,10.06,10.08,11.28,110.46,1.07,114.86,1.13,111.88
T4,42.019,11.08,9.96,10.69,105.23,1.04,110.89,1.1,97.89,10.45,9.56,9.88,115.92,1.03,100.36,0.93,106.51
T2,42.093,11.2,9.51,11.34,98.36,1.08,104.26,1.18,103.49,9.89,9.78,10.44,94.77,1.06,104.4,1.18,100.75
T2,42.297,11.17,10.33,10.83,95.51,1.1,106.21,1.14,111.41,10.41,11.06,10.98,102.55,1.07,106.55,1.09,95.97
T1,42.496,10.0,9.91,10.78,103.14,1.06,104.26,1.07,102.78,9.53,10.8,10.67,112.91,0.96,103.18,1.07,94.46
T4,42.638,10.98,10.22,9.57,116.64,1.05,104.36,1.06,106.19,10.16,10.99,10.75,109.21,1.17,109.75,0.92,101.86
T1,43.684,9.95,11.11,10.64,115.13,1.07,108.58,1.13,105.52,10.16,10.39,10.08,111.32,0.97,112.91,1.08,109.2
T1,44.083,9.56,10.8,10.33,106.48,1.02,112.94,1.01,97.8,9.62,10.33,11.05,104.61,0.99,100.65,1.07,94.35
T3,44.257,10.03,9.54,11.43,110.73,1.12,106.4,1.16,107.42,10.35,10.04,9.86,111.17,1.17,111.29,1.08,109.06
T4,44.373,11.07,9.75,9.92,102.66,1.06,102.39,1.04,96.42,10.31,9.79,10.59,113.51,1.05,100.58,0.94,97.29
T1,44.764,10.8,9.95,10.27,107.84,0.98,99.38,1.02,106.29,10.6,11.57,11.26,114.23,1.1,114.68,1.09,104.4
T4,44.833,10.64,10.14,9.61,114.73,1.1,103.7,1.04,102.08,10.13,9.93,9.59,105.51,1.16,106.33,1.04,100.96
T3,45.223,11.5,10.63,9.79,115.47,1.03,104.16,1.17,100.62,11.09,9.83,11.53,110.45,1.17,108.04,1.15,97.66
T4,45.308,11.0,9.76,10.53,113.69,1.14,111.45,1.08,110.58,10.77,10.28,10.45,114.73,1.14,101.63,1.02,109.9
T4,45.377,11.22,9.39,11.29,107.53,1.02,114.64,0.95,97.96,9.76,9.67,9.8,107.64,1.02,109.25,0.96,99.16
T1,45.506,10.29,10.01,10.78,107.06,1.0,101.89,1.15,106.81,9.47,11.5,10.65,113.13,1.0,103.04,1.02,111.75
T3,45.539,10.43,9.77,10.03,113.87,1.18,100.31,1.18,94.96,11.5,9.86,10.14,108.92,1.01,110.23,1.18,107.37
T4,45.735,11.17,9.46,9.67,116.62,1.11,113.91,0.99,106.75,11.07,9.73,11.2,114.88,1.05,111.22,0.93,112.31
T2,45.79,10.47,10.05,10.22,95.65,1.1,101.88,1.09,99.82,11.45,10.82,11.08,106.06,1.11,112.87,1.0,97.73
T1,45.861,10.62,10.65,10.59,114.92,1.04,116.32,1.09,95.56,10.2,11.44,10.68,117.99,1.05,108.41,1.16,109.44
T1,46.483,9.83,11.08,10.99,103.88,1.0,111.66,1.0,110.05,10.38,10.38,10.89,101.63,1.03,104.44,1.0,100.72
T3,46.867,11.61,9.84,11.2,108.67,1.14,99.55,1.04,100.4,11.11,9.68,11.27,104.37,1.02,112.13,1.01,100.3
T3,47.076,11.37,10.37,9.8,112.16,1.15,114.77,1.16,95.57,10.89,9.74,9.74,102.27,1.18,106.37,1.14,108.16
T2,47.282,11.44,9.61,11.52,96.28,1.07,111.4,1.0,98.75,11.04,10.69,10.26,106.95,1.12,109.56,1.17,95.83
T3,47.408,10.74,10.82,11.24,112.55,1.16,105.05,1.13,106.14,10.66,9.84,10.1,106.62,1.14,111.56,1.01,102.8
T3,47.752,10.73,9.82,10.01,103.49,1.08,107.88,1.09,104.6,10.7,9.47,11.37,115.56,1.19,99.92,1.17,103.34
T4,47.788,10.46,9.35,11.28,104.67,1.18,101.08,0.93,107.08,9.58,10.67,10.46,103.98,1.08,98.32,0.93,109.03
T4,48.453,9.48,10.18,11.28,105.19,1.15,107.11,0.96,96.74,10.0,9.82,10.35,100.59,1.18,99.12,1.03,100.06
T3,48.481,11.24,9.5,11.34,107.54,1.16,99.02,1.1,106.07,11.01,10.14,10.75,110.45,1.05,111.61,1.07,104.6
T4,48.689,10.69,9.96,9.61,112.96,1.08,101.76,1.01,106.92,9.8,9.67,10.26,112.43,1.08,99.32,1.02,101.42
T4,48.834,10.16,10.27,11.0,116.62,1.02,101.28,0.96,102.42,10.08,10.27,11.19,113.84,1.08,99.03,1.04,111.9
T4,48.924,10.68,9.96,9.59,99.28,1.08,106.91,1.01,111.88,10.01,9.32,11.14,105.77,1.09,115.43,1.09,100.65
