task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.39,9.73,10.48,10.89,115.42,1.1,115.43,1.05,97.6,11.08,10.99,10.39,111.77,1.17,110.84,1.03,107.01
T3,3.656,10.5,10.13,11.35,107.34,1.06,99.98,1.16,99.12,10.41,10.4,10.62,109.41,1.09,96.94,1.08,96.39
T3,3.67,10.02,10.52,10.03,110.67,1.11,108.46,1.02,109.34,10.65,10.01,10.3,113.76,1.02,99.02,1.08,94.99
T1,4.15,10.69,11.58,11.19,104.13,1.06,103.32,1.04,99.12,9.35,10.28,10.27,114.92,0.97,99.92,1.07,105.75
T2,4.248,10.02,10.66,10.86,94.88,1.18,103.44,1.01,105.65,11.15,10.45,11.39,92.49,1.18,98.6,1.12,111.49
T4,4.556,10.18,10.92,9.56,109.16,1.07,114.72,1.03,105.19,9.7,10.58,10.22,114.36,1.16,113.31,0.92,107.55
T4,4.596,11.14,10.34,9.95,106.48,1.12,105.81,1.08,99.23,10.72,10.94,9.77,112.23,1.16,113.04,1.09,105.61
T3,5.051,11.57,10.64,11.3,102.49,1.14,103.46,1.16,110.08,11.24,9.49,11.16,104.2,1.02,108.74,1.12,98.83
T1,5.282,10.89,11.52,10.27,103.33,0.95,114.2,1.15,101.67,10.84,10.82,10.7,116.69,1.09,105.81,1.18,100.99
T3,5.362,11.25,9.82,11.31,112.53,1.02,104.48,1.18,105.27,9.93,10.5,10.4,107.22,1.07,114.63,1.17,98.82
T3,5.599,10.36,10.79,10.37,109.12,1.19,109.99,1.14,108.29,11.67,10.26,10.5,98.46,1.14,104.67,1.13,109.11
T1,5.676,9.54,11.53,10.99,100.82,1.03,110.44,1.09,97.04,9.99,9.94,11.87,118.32,1.1,105.26,1.18,106.33
T2,5.971,11.37,9.56,9.88,103.0,1.02,112.36,1.18,100.53,10.71,10.24,10.56,94.91,1.03,102.95,1.02,100.51
T4,6.255,9.95,10.16,9.93,113.35,1.03,101.21,1.07,107.54,11.17,10.32,11.02,112.64,1.15,115.34,0.99,107.54
T4,6.366,10.74,9.57,10.73,100.13,1.14,102.5,1.01,106.26,10.1,10.32,10.56,109.32,1.12,102.63,1.04,97.51
T4,6.614,9.76,10.92,10.19,117.15,1.14,115.32,1.0,105.51,11.09,10.14,11.2,108.52,1.0,104.65,1.07,107.39
T3,6.665,11.26,10.8,10.32,114.5,1.03,107.93,1.18,94.76,9.88,9.6,11.21,111.75,1.18,102.62,1.12,108.25
T4,6.951,10.95,10.25,10.52,104.67,1.08,113.0,1.04,105.98,9.64,10.98,10.02,115.01,1.11,104.1,1.09,113.24
T1,7.743,10.99,9.98,10.66,103.74,0.95,110.57,1.12,109.0,9.9,11.49,11.59,115.41,0.98,115.13,1.07,108.75
T1,7.757,10.78,10.47,11.36,118.94,1.0,109.39,1.16,106.68,10.7,11.66,10.68,118.62,1.07,113.95,1.14,104.12
T4,8.003,10.08,9.6,11.28,109.88,1.02,107.34,1.09,96.59,10.98,9.48,10.68,98.85,1.05,114.49,1.03,99.21
T4,8.137,10.04,9.54,10.7,106.6,1.14,110.34,0.99,99.44,11.02,10.99,10.17,114.1,1.1,110.12,1.01,95.33
T2,8.333,11.54,10.51,10.43,97.34,1.13,103.57,1.14,104.39,10.93,10.62,11.46,98.51,1.08,99.31,1.13,108.88
T3,8.656,10.92,9.68,9.94,112.43,1.03,107.1,1.05,100.28,10.56,9.62,11.54,112.92,1.09,112.91,1.04,103.8
T1,9.0,9.95,9.93,10.68,116.92,0.97,100.31,1.06,108.75,9.92,10.11,10.16,111.82,0.99,110.79,1.17,100.34
T2,9.298,10.58,10.08,11.47,101.0,1.15,107.62,1.07,110.75,10.17,10.56,10.05,94.53,1.16,102.02,1.15,111.44
T2,10.122,10.85,9.83,10.63,105.47,1.16,110.72,1.15,111.14,9.88,10.03,10.22,104.36,1.03,107.54,1.06,101.9
T4,10.211,10.58,10.8,10.37,113.17,1.14,114.72,0.97,105.75,10.19,10.98,9.74,105.06,1.14,115.56,0.95,111.52
T2,10.46,10.85,10.82,10.61,99.85,1.13,103.03,1.05,102.89,11.5,9.84,11.43,105.4,1.08,105.7,1.01,109.58
T1,10.576,9.37,11.17,10.58,109.86,1.08,103.53,1.09,109.44,10.77,9.92,11.53,108.78,1.09,112.29,1.07,103.43
T1,10.854,10.73,11.31,11.91,116.99,1.08,116.22,1.11,105.68,10.67,11.42,10.53,114.42,1.06,101.63,1.0,100.83
T4,11.237,10.27,9.95,9.65,99.18,1.15,106.64,0.94,103.18,9.85,9.86,11.2,108.42,1.03,115.0,1.07,101.16
T4,11.427,9.84,9.32,10.67,102.72,1.15,105.26,1.04,110.2,10.98,9.59,10.35,114.67,1.12,101.95,1.05,95.56
T4,11.509,9.6,10.27,10.08,110.68,1.09,105.97,1.09,107.44,9.59,10.12,10.22,116.58,1.04,110.63,0.96,100.65
T1,11.594,11.05,10.76,11.75,118.46,1.06,112.66,1.01,103.6,9.52,9.97,10.48,103.6,1.09,116.01,1.16,108.28
T2,12.407,11.19,9.44,9.78,95.51,1.15,108.23,1.03,97.66,11.07,10.6,9.98,104.7,1.17,107.4,1.11,101.78
T1,12.679,10.0,11.52,10.34,109.82,0.95,103.69,1.06,111.04,10.97,11.58,11.28,102.55,1.04,98.92,1.15,97.99
T2,12.789,10.16,10.38,11.16,106.08,1.15,97.37,1.11,112.24,10.52,9.52,11.49,91.63,1.17,110.91,1.15,100.61
T4,13.345,10.1,10.61,9.54,110.21,1.01,113.52,1.08,104.05,10.12,9.48,10.46,112.72,1.17,105.26,1.07,111.08
T4,13.648,10.9,9.64,10.26,109.88,1.11,103.36,1.02,95.36,9.69,9.72,11.26,102.96,1.14,106.16,1.07,104.85
T1,13.706,10.66,10.19,11.49,114.94,0.96,110.33,1.05,111.96,9.56,10.2,10.87,111.54,0.99,100.48,1.03,102.81
T4,14.288,10.55,10.66,11.14,101.2,1.09,111.83,0.93,109.17,10.34,10.21,11.1,113.52,1.14,99.69,1.04,99.49
T3,15.295,11.37,10.3,11.3,115.13,1.18,99.55,1.15,103.18,9.87,10.26,10.6,102.66,1.1,113.69,1.1,104.42
T1,15.374,9.83,10.52,10.16,117.98,1.11,112.71,1.01,95.9,10.02,10.68,10.24,116.51,1.05,103.96,1.15,111.38
T4,15.382,9.77,9.93,11.18,104.29,1.06,108.89,1.09,104.26,9.91,10.24,10.67,105.7,1.14,112.75,1.09,112.05
T4,15.512,9.88,10.32,10.22,112.97,1.12,103.3,1.06,109.97,10.0,10.4,10.06,109.83,1.08,107.05,1.03,107.62
T4,15.525,10.72,10.92,9.75,113.12,1.07,108.33,1.08,103.54,11.2,9.28,10.19,100.72,1.1,114.77,1.03,108.38
T2,15.55,11.38,10.77,10.38,94.65,1.18,96.22,1.06,102.76,11.22,10.85,11.27,97.65,1.13,101.03,1.0,101.14
T3,15.567,10.42,10.51,10.23,99.81,1.15,111.56,1.05,107.66,10.97,9.45,11.3,102.66,1.03,98.13,1.01,102.52
T3,15.688,9.88,9.46,9.85,104.07,1.08,110.6,1.06,103.25,10.47,10.81,10.52,98.74,1.16,112.04,1.1,109.19
T4,15.988,9.79,9.66,10.16,100.6,1.05,114.72,1.08,98.98,10.02,10.15,10.35,106.04,1.12,99.74,0.94,112.81
T2,16.434,11.34,10.09,11.26,104.26,1.11,108.46,1.12,105.14,10.47,9.55,10.84,105.02,1.13,95.91,1.06,97.25
T2,16.491,10.67,11.06,10.85,101.4,1.17,106.19,1.15,101.83,11.6,9.4,10.05,91.99,1.06,106.97,1.16,100.07
T3,16.629,9.98,9.49,10.24,106.12,1.02,97.46,1.13,103.82,11.41,10.3,10.47,114.85,1.13,112.59,1.1,105.9
T3,17.279,10.28,10.71,10.38,116.0,1.02,98.79,1.02,107.7,11.61,10.35,10.42,107.41,1.12,106.48,1.04,109.34
T3,17.572,10.26,9.68,10.4,99.35,1.18,110.09,1.04,98.58,11.32,10.45,10.18,110.28,1.19,101.71,1.06,111.83
T4,17.953,9.8,10.68,9.75,103.3,1.03,108.58,1.0,112.86,10.46,9.38,10.17,107.72,1.12,114.13,1.06,103.66
T2,18.015,11.52,11.05,11.4,107.24,1.06,102.61,1.11,97.42,11.33,10.08,10.73,93.9,1.17,104.6,1.09,110.71
T3,19.393,11.62,10.15,9.9,106.0,1.14,104.05,1.03,105.33,10.77,9.43,11.03,113.08,1.11,101.9,1.13,104.64
T2,20.308,10.9,9.8,10.69,93.92,1.1,98.71,1.05,113.1,10.76,11.1,10.34,101.12,1.18,104.62,1.12,101.76
T3,20.36,10.45,9.76,10.37,99.65,1.17,107.22,1.05,97.83,10.2,10.73,11.42,103.43,1.16,112.15,1.07,111.47
T4,20.746,11.22,10.06,11.12,104.38,1.07,113.53,1.03,101.84,9.74,9.26,11.01,105.66,1.0,99.54,0.96,106.96
T2,20.871,11.34,10.9,11.16,102.19,1.12,97.83,1.12,109.57,10.02,11.07,9.87,100.63,1.02,98.73,1.1,96.62
T1,20.916,9.99,10.68,11.14,117.77,1.1,107.53,1.04,107.68,9.51,11.47,10.37,108.35,1.08,103.16,1.13,106.6
T3,20.942,10.18,9.41,11.44,99.79,1.15,99.6,1.16,98.14,11.01,10.2,9.72,115.94,1.19,97.77,1.1,104.99
T4,21.113,11.05,9.82,11.06,112.97,1.03,104.85,0.99,110.57,11.02,9.66,9.75,102.88,1.16,110.88,0.92,106.35
T3,21.42,10.8,9.6,11.15,106.12,1.03,103.81,1.0,94.65,11.47,9.86,9.86,101.63,1.19,106.88,1.0,94.41
T4,21.494,9.47,10.39,10.83,101.3,1.12,108.28,0.95,101.22,10.57,9.83,10.94,114.75,1.02,100.89,0.95,109.21
T2,21.512,11.31,9.83,10.6,98.66,1.15,110.56,1.1,109.62,11.36,11.03,10.49,100.34,1.08,95.44,1.02,111.18
T1,21.753,10.27,10.14,10.45,118.5,1.1,111.9,1.07,103.31,10.13,10.28,11.27,109.8,1.07,103.61,1.0,108.9
T3,21.78,10.48,9.62,9.84,116.66,1.03,104.21,1.15,104.03,10.82,10.43,10.99,106.87,1.13,104.29,1.03,107.64
T1,22.056,9.37,10.34,10.48,103.42,0.95,113.79,1.01,101.6,9.46,11.49,11.78,117.4,1.02,100.67,1.04,102.49
T3,22.151,10.35,9.59,10.06,115.39,1.15,100.26,1.18,98.5,10.48,9.83,9.96,99.06,1.1,102.28,1.02,99.36
T2,23.257,10.32,9.36,10.26,95.3,1.16,108.55,1.07,107.37,10.95,10.56,9.83,108.53,1.0,110.82,1.12,103.26
T2,23.258,10.9,10.15,10.26,102.07,1.06,104.13,1.13,96.17,11.26,9.42,11.33,99.34,1.03,109.75,1.18,107.59
T3,23.383,11.0,9.3,10.38,104.77,1.04,99.6,1.14,108.25,11.41,9.47,10.64,107.48,1.01,107.46,1.07,96.76
T4,23.825,11.21,9.28,11.03,105.8,1.06,113.79,0.96,96.71,10.18,10.46,10.76,110.24,1.05,108.47,0.94,102.44
T4,23.966,11.0,10.38,9.97,103.31,1.18,115.47,1.04,97.69,9.78,9.51,10.39,105.11,1.02,104.97,1.03,108.78
T1,24.055,10.01,10.71,11.74,115.2,1.02,107.51,1.06,109.12,10.54,10.56,10.74,105.06,1.06,101.44,1.04,110.14
T4,24.119,9.85,9.95,9.54,101.12,1.14,110.88,1.06,104.87,10.6,11.0,10.58,105.08,1.16,114.78,1.06,101.89
T1,24.23,10.86,9.9,11.3,101.71,1.09,110.19,1.06,100.57,10.59,10.12,10.08,104.32,1.04,99.62,1.1,100.29
T2,24.423,11.66,10.3,10.13,97.64,1.11,106.4,1.13,106.31,10.77,11.07,10.66,94.25,1.17,111.52,1.07,103.92
T4,24.584,10.62,9.94,11.18,111.03,1.18,114.77,0.97,103.92,11.22,9.78,9.77,112.95,1.17,103.53,1.01,97.61
T2,24.711,10.86,10.79,11.52,105.28,1.09,98.37,1.03,97.61,10.45,9.85,10.16,103.12,1.16,102.69,1.01,107.13
T2,25.004,10.84,9.9,9.87,98.93,1.04,104.07,1.02,102.61,9.9,10.07,11.52,94.86,1.18,104.12,1.09,106.15
T3,25.036,9.99,9.54,10.83,101.33,1.12,103.24,1.16,110.85,10.72,9.22,10.3,106.81,1.13,109.44,1.12,109.38
T2,25.431,9.92,10.94,10.95,97.58,1.12,96.2,1.02,110.08,10.51,9.81,10.23,93.01,1.04,111.66,1.06,105.96
T1,25.621,10.46,10.45,10.17,112.05,1.1,107.5,1.17,107.62,11.0,11.34,11.47,117.08,1.06,115.36,1.03,107.62
T4,26.258,9.54,10.22,11.19,106.62,1.01,112.75,1.02,106.5,10.66,10.23,11.29,112.77,1.04,114.25,1.03,98.22
T4,26.482,9.6,10.58,10.42,112.59,1.07,115.78,1.04,104.67,10.39,9.73,9.92,110.08,1.08,105.19,1.07,104.74
T3,26.549,11.52,10.51,10.52,111.21,1.18,104.78,1.09,102.89,10.48,9.98,11.35,106.57,1.08,100.3,1.04,101.49
T2,26.921,11.48,10.35,9.93,97.29,1.06,106.66,1.13,110.8,10.54,10.41,9.82,98.59,1.14,100.48,1.17,110.16
T1,27.252,10.87,10.49,11.41,104.2,1.01,100.21,1.0,97.04,10.65,11.18,10.75,107.66,1.09,106.6,1.06,102.81
T4,27.267,11.02,9.62,11.26,116.55,1.01,97.89,0.94,100.96,10.77,9.28,10.98,109.54,1.16,114.64,1.06,102.29
T2,27.642,11.47,9.98,11.39,96.1,1.08,102.28,1.16,112.04,10.9,10.38,10.89,100.43,1.06,102.54,1.17,96.31
T3,27.674,10.9,9.8,10.71,113.72,1.02,97.56,1.01,99.89,10.32,9.47,9.94,108.79,1.07,106.77,1.12,107.7
T4,28.131,9.84,9.43,10.39,104.9,1.16,115.84,1.05,107.4,10.38,10.49,9.95,105.12,1.09,102.18,0.95,106.87
T3,28.227,11.23,9.83,10.25,105.31,1.08,99.2,1.09,99.74,10.61,10.58,11.33,104.09,1.05,102.25,1.07,95.25
T4,28.469,10.84,10.23,10.04,108.57,1.08,101.39,0.93,108.72,10.7,9.87,10.75,99.28,1.11,106.25,1.09,100.11
T1,28.537,10.42,10.45,11.69,112.26,1.09,105.61,1.08,103.34,10.78,10.7,11.4,103.23,1.1,114.42,1.02,103.69
T2,28.697,9.88,9.84,10.26,104.29,1.13,105.45,1.16,102.82,11.52,10.39,11.16,96.5,1.04,97.51,1.03,107.83
T2,29.168,11.04,10.68,11.4,97.84,1.0,108.11,1.13,105.73,9.89,9.58,11.16,108.1,1.16,107.33,1.17,102.49
T2,29.231,10.66,10.39,11.02,107.53,1.08,102.36,1.17,113.18,11.52,10.43,10.43,103.32,1.07,103.38,1.02,106.63
T1,29.315,9.5,9.89,10.24,104.65,1.07,109.83,1.17,96.25,10.3,11.04,10.76,113.18,0.96,111.73,1.02,104.97
T1,29.738,11.07,10.91,11.27,113.74,0.95,112.36,1.02,97.11,9.65,10.26,11.93,115.1,1.01,110.09,1.02,99.42
T2,30.519,10.7,10.51,11.06,105.53,1.12,100.14,1.07,106.88,11.24,10.3,10.79,100.9,1.15,106.66,1.12,107.39
T4,30.795,10.41,9.35,11.05,107.71,1.18,112.1,1.02,112.18,10.46,10.2,10.67,115.86,1.05,104.97,0.97,103.04
T1,31.036,9.79,10.24,11.52,117.98,1.04,115.89,1.12,111.47,9.39,10.75,10.45,110.03,1.02,116.62,1.18,96.16
T2,31.19,10.87,10.24,9.85,104.18,1.18,104.55,1.12,102.76,10.67,10.1,9.97,93.95,1.0,104.77,1.17,105.56
T4,31.296,11.21,9.55,10.34,116.58,1.01,105.31,0.99,100.76,10.83,11.0,10.04,104.77,1.01,101.66,0.94,107.03
T3,31.309,10.56,10.85,10.71,105.0,1.14,114.53,1.16,98.59,10.2,9.85,10.77,103.83,1.1,98.2,1.15,109.57
T4,31.363,11.07,10.79,9.91,109.64,1.07,106.47,0.97,109.57,11.18,10.64,10.38,102.39,1.05,113.18,0.96,103.23
T2,31.442,10.12,9.9,10.17,102.27,1.06,106.24,1.15,106.35,10.54,9.93,11.37,99.53,1.08,108.25,1.01,97.78
T1,31.543,9.36,10.88,10.98,106.22,1.04,111.12,1.17,95.41,10.25,11.04,11.02,111.39,0.98,101.35,1.1,109.71
T2,31.641,10.34,10.18,11.29,106.91,1.01,111.24,1.01,97.25,10.44,10.55,10.57,105.28,1.03,97.78,1.07,104.97
T2,31.805,11.25,10.47,11.45,98.7,1.18,108.68,1.01,99.82,10.19,9.78,10.81,105.27,1.1,106.8,1.05,105.81
T1,31.864,10.27,10.94,10.98,114.12,1.09,112.2,1.11,106.19,11.01,11.58,11.8,107.64,1.12,107.88,1.16,105.51
T2,32.113,10.12,9.74,10.46,106.91,1.12,98.88,1.02,103.47,11.5,10.72,10.07,92.2,1.16,109.35,1.09,105.82
T2,32.178,10.44,10.59,11.43,92.66,1.16,98.0,1.14,108.33,10.5,10.09,10.9,106.43,1.0,112.97,1.07,103.84
T1,32.249,10.56,10.17,11.05,108.85,1.1,113.21,1.05,100.99,10.69,11.18,11.87,115.19,0.97,106.01,1.08,111.47
T1,32.478,10.42,10.58,10.24,107.36,0.97,101.29,1.09,106.29,9.6,10.46,10.63,104.92,1.09,112.75,1.14,104.03
T2,32.845,10.59,9.39,10.21,104.25,1.16,109.73,1.11,102.31,11.09,9.64,10.8,101.04,1.03,106.89,1.07,108.91
T2,33.053,11.58,9.98,9.88,101.04,1.14,95.76,1.18,96.56,10.52,10.28,9.79,99.34,1.15,97.51,1.06,112.71
T3,33.44,10.44,10.42,10.42,113.17,1.03,98.72,1.18,109.48,10.59,9.9,10.24,103.72,1.15,112.59,1.18,96.82
T2,33.48,11.04,10.17,10.33,101.89,1.11,104.27,1.07,105.52,9.96,10.15,10.46,105.69,1.15,104.44,1.08,112.87
T3,34.074,9.95,10.91,10.2,98.98,1.14,114.18,1.17,107.77,10.47,9.73,10.29,105.53,1.18,101.62,1.18,110.78
T1,34.133,10.22,11.04,10.45,115.08,0.95,103.14,1.03,109.66,10.42,10.21,10.56,116.08,1.06,110.44,1.1,111.82
T3,34.67,11.34,9.8,11.19,107.25,1.06,112.53,1.01,106.8,11.07,9.58,10.56,110.63,1.05,109.21,1.01,110.45
T1,35.221,9.56,11.0,10.88,107.27,1.11,110.59,1.15,94.46,10.43,11.17,10.27,108.86,1.04,108.24,1.17,102.11
T4,35.313,10.28,10.61,10.75,105.33,1.1,111.4,1.06,112.79,11.07,10.58,10.02,112.62,1.14,115.14,0.95,102.66
T2,35.474,11.2,10.74,11.06,100.69,1.1,96.05,1.07,107.83,10.58,9.46,10.2,104.85,1.18,105.83,1.07,98.65
T2,35.737,11.71,10.03,10.63,108.52,1.14,112.66,1.09,107.03,10.95,10.92,10.89,94.86,1.11,107.69,1.06,107.44
T3,36.088,11.45,10.54,11.54,108.42,1.18,97.96,1.04,95.98,11.41,9.52,11.45,112.0,1.14,104.42,1.0,107.08
T1,36.088,10.61,11.12,10.43,100.5,1.0,110.74,1.03,106.11,10.21,10.56,11.44,110.36,1.04,112.44,1.05,108.6
T2,36.119,11.09,9.49,10.15,92.42,1.08,107.28,1.15,111.44,11.19,10.78,10.17,105.4,1.11,101.93,1.02,102.21
T3,36.396,10.28,10.05,11.15,101.5,1.12,112.21,1.13,105.72,11.7,10.41,10.68,113.88,1.15,97.9,1.14,98.51
T4,36.529,10.26,10.49,10.52,107.24,1.17,105.48,0.93,108.75,10.3,10.41,9.99,117.44,1.1,100.01,0.99,110.66
T3,36.535,10.88,9.75,10.38,113.63,1.16,108.83,1.05,98.14,10.18,9.24,10.89,99.58,1.14,104.29,1.15,100.23
T1,36.551,10.17,10.59,11.78,112.03,1.06,108.14,1.05,104.76,10.59,11.49,10.29,107.22,1.1,101.68,1.0,106.29
T2,36.601,10.68,10.06,9.89,107.26,1.09,97.68,1.13,104.88,10.46,10.64,10.75,105.13,1.08,95.24,1.0,97.97
T2,37.761,10.44,11.06,11.19,99.98,1.14,103.87,1.07,109.91,10.0,9.54,10.21,94.68,1.03,104.3,1.05,99.3
T3,37.828,10.65,9.49,11.17,98.51,1.05,109.44,1.01,109.14,10.4,9.28,10.64,103.46,1.11,108.64,1.14,110.27
T2,37.96,10.38,10.52,11.06,92.49,1.02,96.24,1.07,112.38,11.01,10.92,10.26,99.25,1.11,104.94,1.15,95.96
T1,38.783,9.87,10.17,10.36,104.49,1.1,107.76,1.11,111.38,10.55,10.81,11.69,102.14,1.08,99.56,1.04,105.11
T4,38.986,10.88,9.92,10.4,101.41,1.05,100.9,0.97,109.75,9.87,9.8,9.72,117.46,1.17,101.28,1.05,107.93
T4,39.019,11.19,9.32,9.62,115.7,1.03,97.77,0.94,113.26,9.53,9.66,9.77,113.29,1.15,110.85,1.08,107.5
T3,39.091,10.72,10.83,11.16,108.34,1.03,103.09,1.02,111.49,10.92,10.58,10.88,104.87,1.17,105.56,1.06,102.28
T1,40.414,9.92,10.9,10.92,113.41,0.97,98.83,1.02,100.41,10.58,11.18,10.39,102.4,1.01,98.65,1.07,96.67
T1,40.599,10.79,10.03,10.63,113.2,0.98,112.81,1.13,108.07,9.82,9.93,11.28,104.75,1.07,114.17,1.01,94.35
T3,40.75,11.17,10.11,10.85,112.91,1.07,105.87,1.1,95.31,10.82,9.54,11.31,101.24,1.11,110.59,1.1,95.6
T1,40.879,9.76,11.04,11.46,105.08,0.97,108.8,1.1,95.36,9.93,10.78,10.78,105.48,0.98,107.85,1.16,99.01
T4,41.171,10.07,10.32,11.1,109.89,1.09,109.92,1.06,105.98,10.89,10.85,10.15,103.51,1.18,105.32,1.08,110.14
T2,41.815,10.3,11.04,10.41,103.56,1.1,99.47,1.11,101.02,10.02,9.86,11.37,100.0,1.16,105.3,1.06,108.64
T2,42.035,10.95,11.03,10.58,92.71,1.13,108.83,1.08,104.25,11.62,9.45,11.14,103.72,1.02,106.97,1.02,97.02
T4,42.09,9.73,10.18,9.92,111.15,1.09,113.31,1.03,109.14,10.85,10.06,10.73,113.02,1.07,115.39,1.08,106.96
T4,42.298,10.36,9.4,10.37,102.54,1.05,102.31,1.06,101.28,10.81,10.07,10.63,102.52,1.18,100.62,1.04,107.68
T2,42.349,10.17,10.2,11.2,98.59,1.02,108.2,1.15,104.97,11.28,9.75,10.56,93.84,1.13,96.79,1.08,109.36
T4,43.337,11.07,10.26,10.36,109.42,1.02,113.78,1.09,102.51,10.43,9.68,9.85,115.6,1.12,109.42,1.02,95.79
T4,43.442,10.68,9.55,11.03,105.43,1.07,110.04,0.94,112.81,9.86,10.75,10.43,113.53,1.08,114.86,0.99,101.9
T1,44.312,10.88,9.99,10.44,103.86,1.11,102.44,1.06,96.85,11.05,10.28,11.62,101.07,1.12,112.86,1.09,108.6
T2,44.483,11.34,11.01,11.46,94.25,1.14,103.3,1.1,112.02,9.94,9.79,9.9,96.73,1.12,100.67,1.12,113.24
T3,44.566,10.64,10.04,9.93,113.75,1.14,97.46,1.07,99.66,10.92,9.81,10.15,99.91,1.19,102.39,1.09,108.94
T4,44.614,10.94,10.02,10.81,105.46,1.04,105.29,0.93,107.27,9.52,10.77,9.72,100.52,1.11,106.46,1.04,106.98
T2,45.038,10.18,9.48,11.01,107.9,1.07,95.58,1.05,111.76,10.52,10.79,10.91,92.52,1.18,98.57,1.04,107.51
T3,45.237,10.71,10.65,11.51,110.38,1.09,105.55,1.05,108.43,11.42,9.49,9.9,103.88,1.05,112.9,1.17,111.21
T4,45.501,9.66,10.87,10.93,108.06,1.1,98.27,0.95,111.37,10.12,9.27,11.18,101.05,1.0,100.72,1.0,111.68
T4,45.663,9.55,10.66,10.85,112.75,1.16,106.41,1.08,107.81,9.64,9.55,10.72,105.53,1.1,101.22,1.07,112.96
T3,46.139,11.56,10.68,10.07,101.56,1.08,98.13,1.04,108.14,11.07,9.42,10.39,114.05,1.06,114.25,1.05,110.01
T1,46.28,10.88,11.47,10.3,111.68,1.04,110.18,1.03,98.0,9.7,11.11,11.34,108.58,1.1,114.68,1.02,106.96
T2,46.574,11.64,9.55,9.96,105.46,1.12,109.9,1.02,108.16,11.6,10.39,11.14,102.65,1.15,103.43,1.09,109.45
T2,46.871,10.56,10.1,10.98,105.12,1.15,100.88,1.04,106.41,10.54,9.48,10.58,96.9,1.02,109.15,1.02,104.99
T2,46.984,10.03,10.22,10.35,100.89,1.0,105.43,1.06,103.63,11.61,10.29,10.33,92.42,1.08,101.48,1.18,99.2
T1,47.114,10.22,11.15,10.18,112.9,1.1,110.76,1.02,96.14,9.92,10.42,10.75,113.06,1.03,99.61,1.0,96.45
T3,47.31,11.52,9.7,11.32,102.76,1.09,108.69,1.1,97.09,10.62,10.59,10.97,105.4,1.14,105.7,1.09,103.34
T4,47.454,9.75,9.74,9.72,102.81,1.15,113.53,0.96,96.35,10.9,10.74,9.75,113.52,1.16,114.68,0.98,102.64
T4,47.636,9.76,9.78,10.92,105.1,1.07,105.65,1.03,104.22,10.54,10.15,9.95,108.42,1.04,112.0,1.04,102.42
T3,47.808,9.99,9.7,10.26,113.57,1.09,109.74,1.05,96.54,11.28,10.95,10.53,103.11,1.07,114.63,1.09,100.19
T1,48.342,9.7,11.51,10.17,115.44,1.08,108.9,1.03,105.37,9.31,10.37,10.88,107.28,0.97,99.85,1.03,104.11
T2,48.782,11.18,10.82,11.26,95.46,1.14,106.78,1.17,97.3,11.18,11.1,10.71,108.24,1.0,112.82,1.06,102.68
