id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.611,"{'m1-1': 9.65, 'm2-1': 109.99, 'm3-1': 105.81, 'm4-1': 107.97, 'm5-1': 9.99, 'm6-1': 108.91, 'm7-1': 1.08, 'm8-1': 0.95}",1.62,0.611,1.691,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m8-1,0.661,"{'m1-1': 11.02, 'm2-1': 97.24, 'm3-1': 100.28, 'm4-1': 99.78, 'm5-1': 9.8, 'm6-1': 97.18, 'm7-1': 1.14, 'm8-1': 1.03}",1.545,0.661,1.691,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m7-1,0.678,"{'m1-1': 10.54, 'm2-1': 94.0, 'm3-1': 101.16, 'm4-1': 109.88, 'm5-1': 11.37, 'm6-1': 103.05, 'm7-1': 1.06, 'm8-1': 1.08}",1.59,1.691,2.7510000000000003,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m8-1,0.99,"{'m1-1': 11.26, 'm2-1': 107.93, 'm3-1': 112.01, 'm4-1': 111.42, 'm5-1': 11.36, 'm6-1': 108.66, 'm7-1': 1.16, 'm8-1': 1.06}",1.59,1.691,2.7510000000000003,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m7-1,1.268,"{'m1-1': 10.68, 'm2-1': 102.13, 'm3-1': 110.76, 'm4-1': 102.22, 'm5-1': 11.13, 'm6-1': 101.74, 'm7-1': 1.15, 'm8-1': 1.09}",1.7249999999999999,2.7510000000000003,3.9010000000000002,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m8-1,1.447,"{'m1-1': 9.65, 'm2-1': 99.84, 'm3-1': 107.88, 'm4-1': 97.94, 'm5-1': 9.78, 'm6-1': 106.69, 'm7-1': 1.08, 'm8-1': 1.02}",1.53,2.7510000000000003,3.7710000000000004,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m8-1,1.787,"{'m1-1': 9.62, 'm2-1': 102.52, 'm3-1': 106.46, 'm4-1': 111.21, 'm5-1': 11.57, 'm6-1': 108.37, 'm7-1': 1.17, 'm8-1': 1.13}",1.6949999999999998,3.7710000000000004,4.901,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m7-1,2.06,"{'m1-1': 10.03, 'm2-1': 107.54, 'm3-1': 113.19, 'm4-1': 106.72, 'm5-1': 11.37, 'm6-1': 111.44, 'm7-1': 1.0, 'm8-1': 1.05}",1.5,3.9010000000000002,4.901,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m8-1,2.141,"{'m1-1': 9.82, 'm2-1': 107.19, 'm3-1': 100.54, 'm4-1': 102.26, 'm5-1': 10.2, 'm6-1': 112.82, 'm7-1': 1.05, 'm8-1': 1.07}",1.605,4.901,5.971,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m7-1,2.185,"{'m1-1': 10.56, 'm2-1': 100.36, 'm3-1': 102.35, 'm4-1': 103.84, 'm5-1': 9.74, 'm6-1': 105.52, 'm7-1': 1.16, 'm8-1': 1.12}",1.7399999999999998,4.901,6.061,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m1-1,2.212,"{'m1-1': 10.98, 'm2-1': 107.3, 'm3-1': 94.77, 'm4-1': 104.51, 'm5-1': 10.43, 'm6-1': 109.98, 'm7-1': 1.18, 'm8-1': 1.06}",16.47,2.212,13.192,inf,152.212,152.212
