id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.229,"{'m1-1': 10.94, 'm2-1': 107.95, 'm3-1': 102.35, 'm4-1': 108.06, 'm5-1': 10.9, 'm6-1': 115.87, 'm7-1': 1.03, 'm8-1': 0.98}",1.545,0.229,1.2590000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m8-1,0.238,"{'m1-1': 9.83, 'm2-1': 115.68, 'm3-1': 109.19, 'm4-1': 112.06, 'm5-1': 9.81, 'm6-1': 104.91, 'm7-1': 1.0, 'm8-1': 0.98}",1.47,0.238,1.218,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m8-1,0.294,"{'m1-1': 11.21, 'm2-1': 100.73, 'm3-1': 108.15, 'm4-1': 109.3, 'm5-1': 11.15, 'm6-1': 111.19, 'm7-1': 1.08, 'm8-1': 1.01}",1.5150000000000001,1.218,2.2279999999999998,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m7-1,0.323,"{'m1-1': 10.02, 'm2-1': 105.32, 'm3-1': 114.22, 'm4-1': 111.8, 'm5-1': 9.92, 'm6-1': 102.22, 'm7-1': 1.05, 'm8-1': 1.04}",1.5750000000000002,1.2590000000000001,2.309,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m8-1,0.44,"{'m1-1': 10.26, 'm2-1': 99.28, 'm3-1': 113.89, 'm4-1': 117.06, 'm5-1': 9.84, 'm6-1': 97.64, 'm7-1': 1.14, 'm8-1': 1.02}",1.53,2.2279999999999998,3.2479999999999998,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m7-1,1.385,"{'m1-1': 9.81, 'm2-1': 109.23, 'm3-1': 99.54, 'm4-1': 109.96, 'm5-1': 10.8, 'm6-1': 106.19, 'm7-1': 1.09, 'm8-1': 1.13}",1.6350000000000002,2.309,3.399,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 10.5, 'm2-1': 105.76, 'm3-1': 112.14, 'm4-1': 96.98, 'm5-1': 9.62, 'm6-1': 109.13, 'm7-1': 0.99, 'm8-1': 1.07}",1.605,3.2479999999999998,4.318,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m7-1,2.015,"{'m1-1': 11.03, 'm2-1': 98.71, 'm3-1': 110.55, 'm4-1': 111.33, 'm5-1': 11.65, 'm6-1': 97.6, 'm7-1': 1.01, 'm8-1': 0.99}",1.5150000000000001,3.399,4.409,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m8-1,2.057,"{'m1-1': 10.37, 'm2-1': 106.62, 'm3-1': 110.49, 'm4-1': 105.84, 'm5-1': 10.17, 'm6-1': 97.37, 'm7-1': 1.1, 'm8-1': 1.06}",1.59,4.318,5.378,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m7-1,2.46,"{'m1-1': 10.78, 'm2-1': 115.66, 'm3-1': 113.14, 'm4-1': 102.59, 'm5-1': 10.27, 'm6-1': 101.18, 'm7-1': 0.96, 'm8-1': 1.06}",1.44,4.409,5.369,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 9.57, 'm2-1': 101.06, 'm3-1': 102.2, 'm4-1': 112.71, 'm5-1': 10.05, 'm6-1': 97.2, 'm7-1': 1.04, 'm8-1': 1.0}",1.5,5.378,6.378,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m7-1,2.772,"{'m1-1': 9.58, 'm2-1': 98.88, 'm3-1': 102.54, 'm4-1': 99.5, 'm5-1': 9.69, 'm6-1': 113.94, 'm7-1': 1.1, 'm8-1': 0.95}",1.6500000000000001,5.369,6.468999999999999,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m5-1,3.063,"{'m1-1': 10.88, 'm2-1': 107.51, 'm3-1': 107.59, 'm4-1': 115.32, 'm5-1': 10.05, 'm6-1': 113.88, 'm7-1': 1.1, 'm8-1': 1.16}",15.075000000000001,3.063,13.113000000000001,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m8-1,3.286,"{'m1-1': 9.6, 'm2-1': 99.12, 'm3-1': 104.58, 'm4-1': 108.74, 'm5-1': 10.58, 'm6-1': 102.94, 'm7-1': 1.13, 'm8-1': 1.1}",1.6500000000000001,6.378,7.478,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m1-1,3.39,"{'m1-1': 10.49, 'm2-1': 101.89, 'm3-1': 101.54, 'm4-1': 111.08, 'm5-1': 11.49, 'm6-1': 106.72, 'm7-1': 1.15, 'm8-1': 1.13}",15.735,3.39,13.88,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m7-1,3.656,"{'m1-1': 11.21, 'm2-1': 99.9, 'm3-1': 101.36, 'm4-1': 109.04, 'm5-1': 10.08, 'm6-1': 103.92, 'm7-1': 1.02, 'm8-1': 1.1}",1.53,6.468999999999999,7.488999999999999,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m5-1,3.67,"{'m1-1': 10.75, 'm2-1': 106.44, 'm3-1': 111.97, 'm4-1': 101.14, 'm5-1': 10.09, 'm6-1': 96.6, 'm7-1': 1.12, 'm8-1': 1.06}",15.135,13.113000000000001,23.203000000000003,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m1-1,4.15,"{'m1-1': 11.05, 'm2-1': 103.64, 'm3-1': 101.82, 'm4-1': 110.92, 'm5-1': 10.44, 'm6-1': 109.63, 'm7-1': 1.1, 'm8-1': 1.01}",16.575000000000003,13.88,24.93,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m5-1,4.248,"{'m1-1': 9.85, 'm2-1': 107.16, 'm3-1': 99.65, 'm4-1': 103.76, 'm5-1': 9.84, 'm6-1': 103.19, 'm7-1': 1.05, 'm8-1': 1.07}",14.76,23.203000000000003,33.043000000000006,inf,154.248,154.248
