id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.211,"{'m1-1': 10.5, 'm2-1': 101.46, 'm3-1': 109.75, 'm4-1': 103.04, 'm5-1': 10.97, 'm6-1': 105.9, 'm7-1': 1.03, 'm8-1': 0.99}",1.545,0.211,1.241,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m8-1,0.363,"{'m1-1': 10.64, 'm2-1': 99.28, 'm3-1': 101.58, 'm4-1': 105.28, 'm5-1': 10.02, 'm6-1': 96.76, 'm7-1': 1.12, 'm8-1': 1.03}",1.545,0.363,1.393,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m7-1,0.748,"{'m1-1': 10.98, 'm2-1': 116.37, 'm3-1': 105.74, 'm4-1': 97.55, 'm5-1': 9.38, 'm6-1': 102.43, 'm7-1': 1.04, 'm8-1': 0.98}",1.56,1.241,2.281,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 11.01, 'm2-1': 95.6, 'm3-1': 106.99, 'm4-1': 108.82, 'm5-1': 10.23, 'm6-1': 98.37, 'm7-1': 1.06, 'm8-1': 1.11}",1.665,1.647,2.757,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m7-1,1.734,"{'m1-1': 10.54, 'm2-1': 106.0, 'm3-1': 110.06, 'm4-1': 105.16, 'm5-1': 10.03, 'm6-1': 100.84, 'm7-1': 1.01, 'm8-1': 1.05}",1.5150000000000001,2.281,3.2910000000000004,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m8-1,2.278,"{'m1-1': 10.01, 'm2-1': 95.89, 'm3-1': 114.27, 'm4-1': 108.42, 'm5-1': 11.29, 'm6-1': 103.84, 'm7-1': 1.01, 'm8-1': 0.97}",1.455,2.757,3.7270000000000003,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m7-1,2.508,"{'m1-1': 9.6, 'm2-1': 104.4, 'm3-1': 107.09, 'm4-1': 100.66, 'm5-1': 10.74, 'm6-1': 109.49, 'm7-1': 0.96, 'm8-1': 0.96}",1.44,3.2910000000000004,4.251,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m8-1,2.712,"{'m1-1': 10.96, 'm2-1': 105.32, 'm3-1': 101.72, 'm4-1': 99.35, 'm5-1': 10.92, 'm6-1': 96.61, 'm7-1': 1.03, 'm8-1': 1.08}",1.62,3.7270000000000003,4.807,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m7-1,3.176,"{'m1-1': 9.53, 'm2-1': 106.27, 'm3-1': 102.6, 'm4-1': 98.43, 'm5-1': 10.04, 'm6-1': 107.38, 'm7-1': 1.12, 'm8-1': 0.99}",1.6800000000000002,4.251,5.371,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m8-1,3.651,"{'m1-1': 11.14, 'm2-1': 104.78, 'm3-1': 101.66, 'm4-1': 111.58, 'm5-1': 9.69, 'm6-1': 98.24, 'm7-1': 1.09, 'm8-1': 1.12}",1.6800000000000002,4.807,5.9270000000000005,inf,153.651,153.651
