id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.094,"{'m1-1': 9.54, 'm2-1': 103.33, 'm3-1': 99.26, 'm4-1': 99.31, 'm5-1': 10.06, 'm6-1': 100.83, 'm7-1': 1.13, 'm8-1': 1.11}",1.665,0.094,1.2040000000000002,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 9.45, 'm2-1': 104.56, 'm3-1': 103.26, 'm4-1': 109.61, 'm5-1': 10.19, 'm6-1': 102.96, 'm7-1': 1.04, 'm8-1': 0.98}",1.56,0.176,1.216,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m8-1,0.393,"{'m1-1': 10.9, 'm2-1': 111.97, 'm3-1': 103.23, 'm4-1': 98.1, 'm5-1': 9.81, 'm6-1': 104.36, 'm7-1': 1.12, 'm8-1': 1.05}",1.5750000000000002,1.2040000000000002,2.2540000000000004,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m7-1,0.552,"{'m1-1': 11.1, 'm2-1': 105.47, 'm3-1': 98.7, 'm4-1': 113.13, 'm5-1': 10.7, 'm6-1': 97.71, 'm7-1': 1.07, 'm8-1': 1.0}",1.605,1.216,2.286,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m7-1,1.365,"{'m1-1': 9.93, 'm2-1': 104.35, 'm3-1': 96.92, 'm4-1': 110.51, 'm5-1': 10.56, 'm6-1': 109.97, 'm7-1': 1.07, 'm8-1': 1.04}",1.605,2.286,3.356,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 10.01, 'm2-1': 110.36, 'm3-1': 112.91, 'm4-1': 109.81, 'm5-1': 10.8, 'm6-1': 100.06, 'm7-1': 1.08, 'm8-1': 1.17}",1.755,2.2540000000000004,3.4240000000000004,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m7-1,1.652,"{'m1-1': 11.04, 'm2-1': 108.1, 'm3-1': 105.03, 'm4-1': 114.16, 'm5-1': 10.73, 'm6-1': 108.56, 'm7-1': 0.98, 'm8-1': 1.04}",1.47,3.356,4.336,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m8-1,1.846,"{'m1-1': 10.67, 'm2-1': 105.19, 'm3-1': 116.6, 'm4-1': 101.88, 'm5-1': 9.7, 'm6-1': 104.13, 'm7-1': 1.02, 'm8-1': 1.1}",1.6500000000000001,3.4240000000000004,4.524000000000001,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m7-1,1.881,"{'m1-1': 11.07, 'm2-1': 97.63, 'm3-1': 103.68, 'm4-1': 102.3, 'm5-1': 10.61, 'm6-1': 101.79, 'm7-1': 1.15, 'm8-1': 0.99}",1.7249999999999999,4.336,5.486000000000001,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m8-1,1.948,"{'m1-1': 10.94, 'm2-1': 105.79, 'm3-1': 112.82, 'm4-1': 107.15, 'm5-1': 9.92, 'm6-1': 110.48, 'm7-1': 1.0, 'm8-1': 1.11}",1.665,4.524000000000001,5.634000000000001,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m5-1,2.092,"{'m1-1': 10.18, 'm2-1': 105.9, 'm3-1': 101.28, 'm4-1': 112.02, 'm5-1': 9.78, 'm6-1': 107.3, 'm7-1': 1.16, 'm8-1': 1.15}",14.669999999999998,2.092,11.872,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m8-1,2.367,"{'m1-1': 10.32, 'm2-1': 98.07, 'm3-1': 109.98, 'm4-1': 113.48, 'm5-1': 10.26, 'm6-1': 97.53, 'm7-1': 1.02, 'm8-1': 1.1}",1.6500000000000001,5.634000000000001,6.734000000000002,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m7-1,2.395,"{'m1-1': 10.17, 'm2-1': 102.02, 'm3-1': 100.65, 'm4-1': 97.86, 'm5-1': 11.0, 'm6-1': 115.56, 'm7-1': 1.02, 'm8-1': 1.11}",1.53,5.486000000000001,6.506,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m1-1,2.553,"{'m1-1': 11.22, 'm2-1': 98.85, 'm3-1': 103.96, 'm4-1': 104.49, 'm5-1': 10.69, 'm6-1': 104.76, 'm7-1': 1.11, 'm8-1': 0.97}",16.830000000000002,2.553,13.773,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m1-1,2.607,"{'m1-1': 10.18, 'm2-1': 106.62, 'm3-1': 108.72, 'm4-1': 99.77, 'm5-1': 10.92, 'm6-1': 98.1, 'm7-1': 1.13, 'm8-1': 1.02}",15.27,13.773,23.953,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m5-1,2.652,"{'m1-1': 11.13, 'm2-1': 97.43, 'm3-1': 105.4, 'm4-1': 112.85, 'm5-1': 10.81, 'm6-1': 102.71, 'm7-1': 1.15, 'm8-1': 1.02}",16.215,11.872,22.682000000000002,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m1-1,2.81,"{'m1-1': 11.09, 'm2-1': 92.15, 'm3-1': 98.2, 'm4-1': 102.54, 'm5-1': 11.24, 'm6-1': 103.5, 'm7-1': 1.08, 'm8-1': 1.01}",16.634999999999998,23.953,35.043,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m5-1,2.938,"{'m1-1': 10.46, 'm2-1': 107.14, 'm3-1': 115.58, 'm4-1': 112.98, 'm5-1': 10.16, 'm6-1': 108.67, 'm7-1': 1.02, 'm8-1': 0.98}",15.24,22.682000000000002,32.842,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m1-1,3.029,"{'m1-1': 9.9, 'm2-1': 108.7, 'm3-1': 103.59, 'm4-1': 101.92, 'm5-1': 9.99, 'm6-1': 97.47, 'm7-1': 1.09, 'm8-1': 1.11}",14.850000000000001,35.043,44.943,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m5-1,3.089,"{'m1-1': 10.93, 'm2-1': 112.87, 'm3-1': 110.85, 'm4-1': 108.4, 'm5-1': 11.35, 'm6-1': 105.31, 'm7-1': 1.02, 'm8-1': 1.14}",17.025,32.842,44.192,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m6-1,3.304,"{'m1-1': 11.17, 'm2-1': 100.16, 'm3-1': 111.72, 'm4-1': 102.41, 'm5-1': 11.28, 'm6-1': 102.2, 'm7-1': 1.15, 'm8-1': 1.12}",153.3,3.304,105.504,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m4-1,3.308,"{'m1-1': 10.08, 'm2-1': 101.63, 'm3-1': 112.64, 'm4-1': 111.54, 'm5-1': 10.89, 'm6-1': 99.83, 'm7-1': 1.06, 'm8-1': 1.12}",167.31,3.308,114.84800000000001,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m7-1,3.418,"{'m1-1': 10.77, 'm2-1': 98.51, 'm3-1': 102.72, 'm4-1': 99.78, 'm5-1': 9.87, 'm6-1': 112.85, 'm7-1': 1.02, 'm8-1': 1.06}",1.53,6.506,7.526,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m8-1,3.557,"{'m1-1': 10.77, 'm2-1': 96.5, 'm3-1': 97.46, 'm4-1': 100.91, 'm5-1': 10.94, 'm6-1': 113.54, 'm7-1': 1.08, 'm8-1': 1.1}",1.6500000000000001,6.734000000000002,7.834000000000001,inf,153.557,153.557
