id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 109.64, 'm2-1': 1.11, 'm3-1': 5.5, 'm4-1': 97.62, 'm5-1': 1.04, 'm6-1': 0.95, 'm7-1': 23.65, 'm8-1': 27.49}",1.4249999999999998,0.015,0.965,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 108.74, 'm2-1': 0.95, 'm3-1': 5.13, 'm4-1': 100.86, 'm5-1': 1.08, 'm6-1': 1.08, 'm7-1': 25.57, 'm8-1': 26.69}",1.4249999999999998,0.51,1.46,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 108.74, 'm2-1': 0.98, 'm3-1': 4.69, 'm4-1': 109.61, 'm5-1': 0.98, 'm6-1': 1.07, 'm7-1': 27.16, 'm8-1': 26.93}",1.605,0.965,2.035,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m6-1,0.659,"{'m1-1': 104.8, 'm2-1': 1.14, 'm3-1': 4.77, 'm4-1': 95.4, 'm5-1': 1.08, 'm6-1': 1.15, 'm7-1': 26.9, 'm8-1': 24.83}",1.7249999999999999,2.035,3.185,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 99.09, 'm2-1': 0.96, 'm3-1': 5.12, 'm4-1': 106.32, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 27.38, 'm8-1': 25.52}",1.44,1.46,2.42,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 107.78, 'm2-1': 1.07, 'm3-1': 5.61, 'm4-1': 94.42, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 26.26, 'm8-1': 27.13}",1.62,0.738,1.818,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m5-1,0.883,"{'m1-1': 102.5, 'm2-1': 1.02, 'm3-1': 5.22, 'm4-1': 102.42, 'm5-1': 0.97, 'm6-1': 1.06, 'm7-1': 24.2, 'm8-1': 26.19}",1.455,1.818,2.7880000000000003,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 105.2, 'm2-1': 1.14, 'm3-1': 5.73, 'm4-1': 101.28, 'm5-1': 1.04, 'm6-1': 0.98, 'm7-1': 27.12, 'm8-1': 26.48}",1.56,2.7880000000000003,3.8280000000000003,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m5-1,0.972,"{'m1-1': 98.85, 'm2-1': 1.06, 'm3-1': 5.52, 'm4-1': 106.56, 'm5-1': 0.98, 'm6-1': 1.09, 'm7-1': 23.62, 'm8-1': 25.52}",1.47,3.8280000000000003,4.808,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 104.38, 'm2-1': 1.05, 'm3-1': 5.01, 'm4-1': 112.7, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 26.26, 'm8-1': 25.1}",1.5750000000000002,2.42,3.4699999999999998,inf,111.069,111.069
