id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 107.38, 'm2-1': 1.09, 'm3-1': 4.85, 'm4-1': 102.39, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 27.95, 'm8-1': 28.52}",1.5150000000000001,0.218,1.228,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.26,"{'m1-1': 100.88, 'm2-1': 1.04, 'm3-1': 5.02, 'm4-1': 104.73, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 22.85, 'm8-1': 27.02}",1.5,1.228,2.2279999999999998,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m2-1,0.436,"{'m1-1': 109.21, 'm2-1': 1.05, 'm3-1': 4.95, 'm4-1': 103.18, 'm5-1': 1.01, 'm6-1': 1.04, 'm7-1': 27.87, 'm8-1': 25.3}",1.5750000000000002,0.436,1.486,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m6-1,0.456,"{'m1-1': 109.03, 'm2-1': 1.08, 'm3-1': 5.4, 'm4-1': 101.34, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 25.44, 'm8-1': 25.32}",1.605,0.456,1.526,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m6-1,0.779,"{'m1-1': 109.24, 'm2-1': 1.06, 'm3-1': 5.42, 'm4-1': 112.4, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 25.48, 'm8-1': 29.15}",1.53,1.526,2.5460000000000003,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m2-1,1.04,"{'m1-1': 102.29, 'm2-1': 1.02, 'm3-1': 4.93, 'm4-1': 106.01, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 26.93, 'm8-1': 25.2}",1.53,1.486,2.5060000000000002,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 116.74, 'm2-1': 1.03, 'm3-1': 5.67, 'm4-1': 97.41, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 25.95, 'm8-1': 24.97}",1.545,2.5060000000000002,3.5360000000000005,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m6-1,1.147,"{'m1-1': 104.44, 'm2-1': 1.08, 'm3-1': 5.23, 'm4-1': 105.98, 'm5-1': 1.08, 'm6-1': 1.17, 'm7-1': 28.2, 'm8-1': 26.67}",1.755,2.5460000000000003,3.716,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m6-1,1.161,"{'m1-1': 117.39, 'm2-1': 0.95, 'm3-1': 5.28, 'm4-1': 95.5, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 26.43, 'm8-1': 25.08}",1.5150000000000001,3.716,4.726,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 100.72, 'm2-1': 1.07, 'm3-1': 4.96, 'm4-1': 118.8, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 27.42, 'm8-1': 24.41}",1.605,3.5360000000000005,4.606000000000001,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 96.81, 'm2-1': 1.0, 'm3-1': 5.57, 'm4-1': 115.44, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 24.51, 'm8-1': 25.42}",1.5,4.606000000000001,5.606000000000001,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m6-1,1.593,"{'m1-1': 92.85, 'm2-1': 0.98, 'm3-1': 5.3, 'm4-1': 97.73, 'm5-1': 1.1, 'm6-1': 1.15, 'm7-1': 26.79, 'm8-1': 24.97}",1.7249999999999999,4.726,5.8759999999999994,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 103.67, 'm2-1': 1.02, 'm3-1': 4.87, 'm4-1': 103.33, 'm5-1': 1.03, 'm6-1': 0.98, 'm7-1': 28.22, 'm8-1': 29.38}",1.545,2.2279999999999998,3.258,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m2-1,1.719,"{'m1-1': 93.87, 'm2-1': 1.04, 'm3-1': 4.96, 'm4-1': 109.32, 'm5-1': 1.13, 'm6-1': 1.03, 'm7-1': 24.02, 'm8-1': 27.22}",1.56,5.606000000000001,6.646000000000001,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m2-1,1.831,"{'m1-1': 101.74, 'm2-1': 1.12, 'm3-1': 4.9, 'm4-1': 105.8, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 28.51, 'm8-1': 26.75}",1.6800000000000002,6.646000000000001,7.766000000000001,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m5-1,1.866,"{'m1-1': 114.67, 'm2-1': 0.99, 'm3-1': 5.41, 'm4-1': 100.8, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 27.18, 'm8-1': 28.01}",1.605,3.258,4.328,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m6-1,1.897,"{'m1-1': 108.18, 'm2-1': 1.06, 'm3-1': 5.26, 'm4-1': 115.3, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 24.88, 'm8-1': 25.8}",1.6350000000000002,5.8759999999999994,6.965999999999999,inf,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m5-1,2.18,"{'m1-1': 108.93, 'm2-1': 0.96, 'm3-1': 5.2, 'm4-1': 110.94, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 25.63, 'm8-1': 27.6}",1.5,4.328,5.328,inf,112.18,112.18
