id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 92.77, 'm2-1': 1.01, 'm3-1': 4.83, 'm4-1': 103.4, 'm5-1': 1.05, 'm6-1': 1.16, 'm7-1': 25.63, 'm8-1': 26.73}",1.5750000000000002,0.018,1.068,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m5-1,0.141,"{'m1-1': 113.07, 'm2-1': 1.14, 'm3-1': 5.37, 'm4-1': 110.41, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 24.14, 'm8-1': 24.7}",1.53,1.068,2.088,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m6-1,0.179,"{'m1-1': 96.97, 'm2-1': 1.05, 'm3-1': 4.92, 'm4-1': 92.26, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 26.47, 'm8-1': 23.37}",1.59,0.179,1.239,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 92.76, 'm2-1': 1.09, 'm3-1': 4.92, 'm4-1': 97.92, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 24.92, 'm8-1': 25.58}",1.56,1.239,2.279,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m6-1,0.229,"{'m1-1': 99.68, 'm2-1': 1.0, 'm3-1': 5.0, 'm4-1': 107.45, 'm5-1': 1.11, 'm6-1': 0.98, 'm7-1': 27.41, 'm8-1': 29.29}",1.47,2.279,3.259,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m2-1,0.238,"{'m1-1': 99.98, 'm2-1': 1.08, 'm3-1': 5.43, 'm4-1': 114.25, 'm5-1': 1.02, 'm6-1': 0.95, 'm7-1': 27.8, 'm8-1': 25.03}",1.62,0.238,1.318,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m6-1,0.294,"{'m1-1': 93.38, 'm2-1': 1.11, 'm3-1': 5.35, 'm4-1': 104.0, 'm5-1': 1.14, 'm6-1': 0.96, 'm7-1': 26.56, 'm8-1': 27.12}",1.44,3.259,4.218999999999999,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 103.46, 'm2-1': 1.03, 'm3-1': 4.86, 'm4-1': 102.4, 'm5-1': 1.06, 'm6-1': 0.95, 'm7-1': 28.36, 'm8-1': 26.99}",1.4249999999999998,4.218999999999999,5.169,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m2-1,0.44,"{'m1-1': 112.52, 'm2-1': 1.02, 'm3-1': 5.32, 'm4-1': 110.51, 'm5-1': 0.94, 'm6-1': 1.02, 'm7-1': 23.18, 'm8-1': 28.94}",1.53,1.318,2.338,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m6-1,0.514,"{'m1-1': 93.77, 'm2-1': 0.95, 'm3-1': 5.38, 'm4-1': 103.6, 'm5-1': 1.07, 'm6-1': 1.01, 'm7-1': 28.14, 'm8-1': 28.4}",1.5150000000000001,5.169,6.178999999999999,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 101.38, 'm2-1': 1.06, 'm3-1': 5.36, 'm4-1': 106.75, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 24.37, 'm8-1': 27.79}",1.59,2.338,3.398,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m2-1,0.948,"{'m1-1': 93.73, 'm2-1': 0.99, 'm3-1': 5.28, 'm4-1': 106.94, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 27.66, 'm8-1': 26.53}",1.4849999999999999,3.398,4.388,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m5-1,1.002,"{'m1-1': 93.78, 'm2-1': 1.15, 'm3-1': 5.43, 'm4-1': 94.88, 'm5-1': 1.05, 'm6-1': 1.03, 'm7-1': 24.04, 'm8-1': 27.17}",1.5750000000000002,2.088,3.138,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m2-1,1.301,"{'m1-1': 102.96, 'm2-1': 0.99, 'm3-1': 5.2, 'm4-1': 109.71, 'm5-1': 1.1, 'm6-1': 0.99, 'm7-1': 23.75, 'm8-1': 26.61}",1.4849999999999999,4.388,5.378,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m6-1,1.361,"{'m1-1': 97.75, 'm2-1': 1.07, 'm3-1': 4.8, 'm4-1': 103.52, 'm5-1': 1.04, 'm6-1': 0.98, 'm7-1': 27.33, 'm8-1': 24.91}",1.47,6.178999999999999,7.158999999999999,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m2-1,1.385,"{'m1-1': 103.03, 'm2-1': 1.1, 'm3-1': 4.9, 'm4-1': 96.67, 'm5-1': 1.08, 'm6-1': 0.98, 'm7-1': 26.74, 'm8-1': 26.15}",1.6500000000000001,5.378,6.478,inf,111.385,111.385
16,T7,BESTEFFORT,COMPLETED,m2-1,1.429,"{'m1-1': 104.41, 'm2-1': 0.97, 'm3-1': 4.91, 'm4-1': 117.12, 'm5-1': 1.11, 'm6-1': 0.97, 'm7-1': 26.8, 'm8-1': 27.33}",1.455,6.478,7.4479999999999995,inf,111.429,111.429
17,T1,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 98.63, 'm2-1': 1.1, 'm3-1': 5.32, 'm4-1': 115.63, 'm5-1': 1.11, 'm6-1': 1.1, 'm7-1': 28.59, 'm8-1': 28.25}",1.665,3.138,4.248,inf,111.631,111.631
18,T5,BESTEFFORT,COMPLETED,m2-1,1.639,"{'m1-1': 100.68, 'm2-1': 1.13, 'm3-1': 5.21, 'm4-1': 95.54, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 26.22, 'm8-1': 23.83}",1.6949999999999998,7.4479999999999995,8.578,inf,111.639,111.639
19,T7,BESTEFFORT,COMPLETED,m2-1,1.809,"{'m1-1': 110.06, 'm2-1': 1.03, 'm3-1': 4.66, 'm4-1': 103.58, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 26.49, 'm8-1': 27.05}",1.545,8.578,9.607999999999999,inf,111.809,111.809
20,T8,BESTEFFORT,COMPLETED,m6-1,1.933,"{'m1-1': 93.66, 'm2-1': 1.16, 'm3-1': 4.66, 'm4-1': 101.57, 'm5-1': 1.04, 'm6-1': 0.98, 'm7-1': 25.42, 'm8-1': 24.34}",1.47,7.158999999999999,8.139,inf,111.933,111.933
21,T4,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 102.48, 'm2-1': 0.95, 'm3-1': 5.26, 'm4-1': 110.52, 'm5-1': 1.02, 'm6-1': 1.07, 'm7-1': 25.48, 'm8-1': 26.48}",1.4249999999999998,9.607999999999999,10.557999999999998,inf,112.015,112.015
