id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 104.46, 'm2-1': 1.1, 'm3-1': 5.12, 'm4-1': 101.94, 'm5-1': 1.01, 'm6-1': 0.92, 'm7-1': 26.57, 'm8-1': 25.7}",1.3800000000000001,0.05,0.9700000000000001,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m6-1,0.103,"{'m1-1': 92.84, 'm2-1': 1.15, 'm3-1': 4.79, 'm4-1': 105.99, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 24.24, 'm8-1': 26.14}",1.605,0.9700000000000001,2.04,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m5-1,0.199,"{'m1-1': 96.54, 'm2-1': 0.96, 'm3-1': 5.46, 'm4-1': 100.07, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 28.15, 'm8-1': 27.26}",1.545,0.199,1.229,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 112.02, 'm2-1': 0.99, 'm3-1': 5.46, 'm4-1': 111.67, 'm5-1': 1.16, 'm6-1': 1.07, 'm7-1': 24.74, 'm8-1': 25.15}",1.605,2.04,3.1100000000000003,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 106.01, 'm2-1': 1.0, 'm3-1': 4.65, 'm4-1': 99.92, 'm5-1': 0.98, 'm6-1': 0.99, 'm7-1': 27.56, 'm8-1': 26.08}",1.5,0.218,1.218,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 100.66, 'm2-1': 1.03, 'm3-1': 4.82, 'm4-1': 109.0, 'm5-1': 0.98, 'm6-1': 1.13, 'm7-1': 25.38, 'm8-1': 26.24}",1.6949999999999998,3.1100000000000003,4.24,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 104.05, 'm2-1': 1.03, 'm3-1': 5.0, 'm4-1': 98.48, 'm5-1': 0.95, 'm6-1': 1.14, 'm7-1': 26.34, 'm8-1': 27.97}",1.4249999999999998,1.229,2.1790000000000003,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m6-1,0.391,"{'m1-1': 103.4, 'm2-1': 1.06, 'm3-1': 4.94, 'm4-1': 117.04, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 26.89, 'm8-1': 27.82}",1.59,4.24,5.300000000000001,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m5-1,0.43,"{'m1-1': 111.94, 'm2-1': 1.16, 'm3-1': 5.6, 'm4-1': 99.99, 'm5-1': 1.13, 'm6-1': 1.13, 'm7-1': 25.92, 'm8-1': 26.87}",1.6949999999999998,2.1790000000000003,3.309,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m6-1,0.694,"{'m1-1': 119.35, 'm2-1': 1.06, 'm3-1': 5.47, 'm4-1': 108.51, 'm5-1': 1.16, 'm6-1': 0.95, 'm7-1': 25.7, 'm8-1': 24.63}",1.4249999999999998,5.300000000000001,6.250000000000001,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m2-1,0.791,"{'m1-1': 94.61, 'm2-1': 0.97, 'm3-1': 5.2, 'm4-1': 109.85, 'm5-1': 1.04, 'm6-1': 0.97, 'm7-1': 27.61, 'm8-1': 24.81}",1.455,1.218,2.1879999999999997,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m6-1,0.841,"{'m1-1': 109.12, 'm2-1': 1.08, 'm3-1': 4.86, 'm4-1': 100.66, 'm5-1': 1.07, 'm6-1': 0.99, 'm7-1': 26.96, 'm8-1': 25.26}",1.4849999999999999,6.250000000000001,7.240000000000001,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 102.84, 'm2-1': 0.98, 'm3-1': 5.37, 'm4-1': 101.52, 'm5-1': 1.13, 'm6-1': 1.16, 'm7-1': 24.88, 'm8-1': 24.62}",1.6949999999999998,3.309,4.439,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 103.66, 'm2-1': 0.98, 'm3-1': 4.96, 'm4-1': 100.06, 'm5-1': 1.07, 'm6-1': 0.96, 'm7-1': 26.02, 'm8-1': 24.61}",1.44,7.240000000000001,8.200000000000001,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 105.27, 'm2-1': 1.13, 'm3-1': 4.88, 'm4-1': 108.06, 'm5-1': 1.07, 'm6-1': 1.05, 'm7-1': 26.22, 'm8-1': 27.92}",1.605,4.439,5.509,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m2-1,1.225,"{'m1-1': 107.69, 'm2-1': 1.14, 'm3-1': 4.83, 'm4-1': 106.72, 'm5-1': 1.06, 'm6-1': 1.02, 'm7-1': 26.9, 'm8-1': 26.59}",1.71,2.1879999999999997,3.3279999999999994,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m2-1,1.466,"{'m1-1': 108.05, 'm2-1': 0.98, 'm3-1': 4.86, 'm4-1': 105.03, 'm5-1': 0.94, 'm6-1': 1.02, 'm7-1': 24.21, 'm8-1': 26.19}",1.47,3.3279999999999994,4.308,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 112.37, 'm2-1': 0.94, 'm3-1': 5.18, 'm4-1': 102.69, 'm5-1': 0.94, 'm6-1': 1.1, 'm7-1': 25.21, 'm8-1': 27.5}",1.41,4.308,5.247999999999999,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 112.35, 'm2-1': 0.99, 'm3-1': 5.15, 'm4-1': 110.69, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 26.22, 'm8-1': 26.14}",1.5,8.200000000000001,9.200000000000001,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m5-1,1.668,"{'m1-1': 96.79, 'm2-1': 1.11, 'm3-1': 5.38, 'm4-1': 102.75, 'm5-1': 1.11, 'm6-1': 0.97, 'm7-1': 26.18, 'm8-1': 27.65}",1.665,5.509,6.619000000000001,inf,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 95.01, 'm2-1': 1.04, 'm3-1': 4.83, 'm4-1': 112.3, 'm5-1': 1.11, 'm6-1': 1.05, 'm7-1': 25.36, 'm8-1': 25.67}",1.56,5.247999999999999,6.287999999999999,inf,111.689,111.689
21,T5,BESTEFFORT,COMPLETED,m6-1,1.705,"{'m1-1': 93.68, 'm2-1': 1.13, 'm3-1': 5.63, 'm4-1': 101.66, 'm5-1': 1.08, 'm6-1': 1.07, 'm7-1': 28.42, 'm8-1': 25.79}",1.605,9.200000000000001,10.270000000000001,inf,111.705,111.705
22,T2,BESTEFFORT,COMPLETED,m6-1,1.92,"{'m1-1': 103.66, 'm2-1': 1.0, 'm3-1': 4.67, 'm4-1': 104.66, 'm5-1': 1.07, 'm6-1': 0.92, 'm7-1': 24.52, 'm8-1': 27.2}",1.3800000000000001,10.270000000000001,11.190000000000001,inf,111.92,111.92
23,T9,BESTEFFORT,COMPLETED,m5-1,1.961,"{'m1-1': 113.24, 'm2-1': 1.0, 'm3-1': 5.28, 'm4-1': 107.5, 'm5-1': 1.02, 'm6-1': 1.04, 'm7-1': 27.33, 'm8-1': 26.04}",1.53,6.619000000000001,7.639000000000001,inf,111.961,111.961
