id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.073,"{'m1-1': 97.61, 'm2-1': 105.84, 'm3-1': 100.93, 'm4-1': 1.03, 'm5-1': 100.12, 'm6-1': 1.03, 'm7-1': 9.91, 'm8-1': 110.19}",1.545,0.073,1.103,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m6-1,0.136,"{'m1-1': 99.64, 'm2-1': 109.68, 'm3-1': 113.77, 'm4-1': 1.0, 'm5-1': 108.54, 'm6-1': 0.98, 'm7-1': 9.63, 'm8-1': 110.26}",1.47,0.136,1.116,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m4-1,0.17,"{'m1-1': 97.94, 'm2-1': 109.89, 'm3-1': 110.11, 'm4-1': 1.0, 'm5-1': 114.66, 'm6-1': 1.03, 'm7-1': 11.55, 'm8-1': 99.95}",1.5,1.103,2.1029999999999998,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m6-1,0.281,"{'m1-1': 103.1, 'm2-1': 100.78, 'm3-1': 94.09, 'm4-1': 1.06, 'm5-1': 103.84, 'm6-1': 1.09, 'm7-1': 10.19, 'm8-1': 106.2}",1.6350000000000002,1.116,2.2060000000000004,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m4-1,0.653,"{'m1-1': 96.72, 'm2-1': 106.48, 'm3-1': 110.12, 'm4-1': 1.01, 'm5-1': 107.3, 'm6-1': 1.03, 'm7-1': 10.85, 'm8-1': 98.06}",1.5150000000000001,2.1029999999999998,3.1129999999999995,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m6-1,0.739,"{'m1-1': 102.22, 'm2-1': 104.9, 'm3-1': 104.82, 'm4-1': 1.02, 'm5-1': 111.48, 'm6-1': 1.03, 'm7-1': 11.38, 'm8-1': 100.73}",1.545,2.2060000000000004,3.2360000000000007,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 110.36, 'm2-1': 101.77, 'm3-1': 102.63, 'm4-1': 0.94, 'm5-1': 104.47, 'm6-1': 1.12, 'm7-1': 10.7, 'm8-1': 96.09}",1.41,3.1129999999999995,4.052999999999999,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m6-1,0.99,"{'m1-1': 103.67, 'm2-1': 102.39, 'm3-1': 101.3, 'm4-1': 1.01, 'm5-1': 98.47, 'm6-1': 0.98, 'm7-1': 11.48, 'm8-1': 105.26}",1.47,3.2360000000000007,4.216000000000001,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m6-1,1.316,"{'m1-1': 105.91, 'm2-1': 101.67, 'm3-1': 109.87, 'm4-1': 1.14, 'm5-1': 114.62, 'm6-1': 1.05, 'm7-1': 10.6, 'm8-1': 98.82}",1.5750000000000002,4.216000000000001,5.266000000000001,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m4-1,1.473,"{'m1-1': 96.86, 'm2-1': 115.17, 'm3-1': 111.69, 'm4-1': 1.08, 'm5-1': 98.97, 'm6-1': 1.0, 'm7-1': 10.12, 'm8-1': 111.71}",1.62,4.052999999999999,5.132999999999999,inf,151.473,151.473
