id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.178,"{'m1-1': 105.74, 'm2-1': 102.76, 'm3-1': 100.36, 'm4-1': 1.13, 'm5-1': 112.54, 'm6-1': 0.97, 'm7-1': 10.64, 'm8-1': 105.81}",1.455,0.178,1.148,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m4-1,0.484,"{'m1-1': 101.06, 'm2-1': 107.42, 'm3-1': 93.61, 'm4-1': 1.14, 'm5-1': 110.97, 'm6-1': 1.0, 'm7-1': 10.12, 'm8-1': 108.26}",1.71,0.484,1.6239999999999999,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 105.46, 'm2-1': 108.74, 'm3-1': 96.94, 'm4-1': 1.17, 'm5-1': 103.62, 'm6-1': 0.99, 'm7-1': 10.47, 'm8-1': 109.99}",1.4849999999999999,1.148,2.138,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m4-1,0.817,"{'m1-1': 100.55, 'm2-1': 111.43, 'm3-1': 106.29, 'm4-1': 1.02, 'm5-1': 117.29, 'm6-1': 1.08, 'm7-1': 10.7, 'm8-1': 111.01}",1.53,1.6239999999999999,2.644,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m6-1,0.869,"{'m1-1': 107.82, 'm2-1': 99.42, 'm3-1': 97.49, 'm4-1': 1.05, 'm5-1': 112.54, 'm6-1': 1.07, 'm7-1': 10.17, 'm8-1': 97.08}",1.605,2.138,3.208,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m4-1,1.125,"{'m1-1': 112.95, 'm2-1': 110.04, 'm3-1': 111.28, 'm4-1': 0.97, 'm5-1': 102.16, 'm6-1': 1.02, 'm7-1': 9.54, 'm8-1': 105.6}",1.455,2.644,3.614,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m6-1,1.146,"{'m1-1': 105.97, 'm2-1': 102.15, 'm3-1': 99.33, 'm4-1': 1.18, 'm5-1': 98.9, 'm6-1': 0.99, 'm7-1': 10.06, 'm8-1': 95.87}",1.4849999999999999,3.208,4.198,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 107.2, 'm2-1': 114.55, 'm3-1': 109.46, 'm4-1': 1.0, 'm5-1': 99.88, 'm6-1': 0.95, 'm7-1': 10.0, 'm8-1': 104.19}",1.5,3.614,4.614,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m6-1,1.264,"{'m1-1': 109.68, 'm2-1': 108.64, 'm3-1': 95.52, 'm4-1': 1.12, 'm5-1': 100.79, 'm6-1': 0.94, 'm7-1': 10.35, 'm8-1': 113.84}",1.41,4.198,5.138,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m4-1,1.364,"{'m1-1': 106.38, 'm2-1': 97.98, 'm3-1': 92.38, 'm4-1': 1.06, 'm5-1': 99.57, 'm6-1': 0.95, 'm7-1': 10.5, 'm8-1': 107.53}",1.59,4.614,5.6739999999999995,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m6-1,1.523,"{'m1-1': 99.6, 'm2-1': 96.44, 'm3-1': 103.57, 'm4-1': 0.99, 'm5-1': 102.41, 'm6-1': 1.0, 'm7-1': 10.98, 'm8-1': 98.0}",1.5,5.138,6.138,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m4-1,1.619,"{'m1-1': 102.81, 'm2-1': 96.2, 'm3-1': 115.99, 'm4-1': 0.97, 'm5-1': 105.63, 'm6-1': 1.07, 'm7-1': 9.62, 'm8-1': 101.85}",1.455,5.6739999999999995,6.643999999999999,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m6-1,1.78,"{'m1-1': 100.75, 'm2-1': 108.41, 'm3-1': 96.97, 'm4-1': 1.02, 'm5-1': 103.26, 'm6-1': 1.01, 'm7-1': 10.21, 'm8-1': 114.79}",1.5150000000000001,6.138,7.148,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m4-1,1.957,"{'m1-1': 110.06, 'm2-1': 110.44, 'm3-1': 93.09, 'm4-1': 1.13, 'm5-1': 116.14, 'm6-1': 1.02, 'm7-1': 11.22, 'm8-1': 113.23}",1.6949999999999998,6.643999999999999,7.773999999999999,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m6-1,1.983,"{'m1-1': 100.4, 'm2-1': 109.98, 'm3-1': 112.4, 'm4-1': 0.96, 'm5-1': 110.59, 'm6-1': 1.1, 'm7-1': 10.1, 'm8-1': 108.98}",1.6500000000000001,7.148,8.248,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m4-1,2.244,"{'m1-1': 98.56, 'm2-1': 99.51, 'm3-1': 112.3, 'm4-1': 0.96, 'm5-1': 97.32, 'm6-1': 1.13, 'm7-1': 10.1, 'm8-1': 97.48}",1.44,7.773999999999999,8.733999999999998,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m6-1,2.424,"{'m1-1': 99.28, 'm2-1': 103.66, 'm3-1': 111.66, 'm4-1': 1.05, 'm5-1': 105.2, 'm6-1': 1.0, 'm7-1': 10.65, 'm8-1': 109.25}",1.5,8.248,9.248,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 105.95, 'm2-1': 99.01, 'm3-1': 95.55, 'm4-1': 1.13, 'm5-1': 100.87, 'm6-1': 0.93, 'm7-1': 9.97, 'm8-1': 99.02}",1.6949999999999998,8.733999999999998,9.863999999999997,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m6-1,2.544,"{'m1-1': 102.72, 'm2-1': 105.69, 'm3-1': 96.03, 'm4-1': 1.18, 'm5-1': 109.08, 'm6-1': 1.04, 'm7-1': 11.33, 'm8-1': 96.63}",1.56,9.248,10.288,inf,152.544,152.544
19,T1,BESTEFFORT,COMPLETED,m4-1,2.773,"{'m1-1': 103.57, 'm2-1': 103.43, 'm3-1': 110.11, 'm4-1': 0.96, 'm5-1': 105.86, 'm6-1': 1.11, 'm7-1': 9.95, 'm8-1': 100.63}",1.44,9.863999999999997,10.823999999999998,inf,152.773,152.773
20,T4,BESTEFFORT,COMPLETED,m6-1,2.888,"{'m1-1': 101.42, 'm2-1': 114.09, 'm3-1': 101.63, 'm4-1': 1.13, 'm5-1': 109.23, 'm6-1': 1.03, 'm7-1': 10.89, 'm8-1': 108.74}",1.545,10.288,11.318,inf,152.888,152.888
21,T2,BESTEFFORT,COMPLETED,m4-1,2.904,"{'m1-1': 115.26, 'm2-1': 114.15, 'm3-1': 96.64, 'm4-1': 1.07, 'm5-1': 107.28, 'm6-1': 1.03, 'm7-1': 10.16, 'm8-1': 102.85}",1.605,10.823999999999998,11.893999999999998,inf,152.904,152.904
