id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 105.42, 'm2-1': 101.06, 'm3-1': 94.77, 'm4-1': 1.07, 'm5-1': 104.93, 'm6-1': 0.98, 'm7-1': 11.39, 'm8-1': 111.83}",1.47,0.111,1.091,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m4-1,0.844,"{'m1-1': 97.25, 'm2-1': 101.52, 'm3-1': 100.35, 'm4-1': 1.14, 'm5-1': 110.12, 'm6-1': 0.99, 'm7-1': 11.19, 'm8-1': 106.88}",1.71,0.844,1.984,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m6-1,0.937,"{'m1-1': 102.49, 'm2-1': 102.07, 'm3-1': 96.75, 'm4-1': 1.11, 'm5-1': 113.68, 'm6-1': 1.04, 'm7-1': 11.28, 'm8-1': 101.4}",1.56,1.091,2.1310000000000002,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m6-1,0.979,"{'m1-1': 92.85, 'm2-1': 100.04, 'm3-1': 104.42, 'm4-1': 1.06, 'm5-1': 114.09, 'm6-1': 1.03, 'm7-1': 11.21, 'm8-1': 107.34}",1.545,2.1310000000000002,3.1610000000000005,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m4-1,1.074,"{'m1-1': 109.85, 'm2-1': 104.41, 'm3-1': 99.25, 'm4-1': 1.13, 'm5-1': 111.1, 'm6-1': 1.01, 'm7-1': 9.84, 'm8-1': 97.42}",1.6949999999999998,1.984,3.114,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m4-1,1.084,"{'m1-1': 101.63, 'm2-1': 100.66, 'm3-1': 109.19, 'm4-1': 1.05, 'm5-1': 109.15, 'm6-1': 1.12, 'm7-1': 9.3, 'm8-1': 108.63}",1.5750000000000002,3.114,4.164,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m6-1,1.464,"{'m1-1': 96.89, 'm2-1': 100.37, 'm3-1': 103.09, 'm4-1': 1.04, 'm5-1': 114.33, 'm6-1': 0.99, 'm7-1': 10.85, 'm8-1': 105.79}",1.4849999999999999,3.1610000000000005,4.151000000000001,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m4-1,1.97,"{'m1-1': 108.89, 'm2-1': 108.62, 'm3-1': 111.07, 'm4-1': 1.11, 'm5-1': 103.0, 'm6-1': 1.03, 'm7-1': 11.21, 'm8-1': 101.8}",1.665,4.164,5.274,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m6-1,2.372,"{'m1-1': 107.24, 'm2-1': 93.42, 'm3-1': 108.39, 'm4-1': 0.93, 'm5-1': 108.31, 'm6-1': 1.12, 'm7-1': 9.39, 'm8-1': 102.38}",1.6800000000000002,4.151000000000001,5.271000000000001,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m4-1,2.702,"{'m1-1': 93.64, 'm2-1': 107.98, 'm3-1': 101.03, 'm4-1': 1.05, 'm5-1': 113.74, 'm6-1': 1.08, 'm7-1': 10.54, 'm8-1': 104.72}",1.5750000000000002,5.274,6.324,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m6-1,2.853,"{'m1-1': 103.22, 'm2-1': 105.47, 'm3-1': 114.06, 'm4-1': 0.93, 'm5-1': 104.39, 'm6-1': 1.13, 'm7-1': 9.75, 'm8-1': 101.91}",1.6949999999999998,5.271000000000001,6.401000000000001,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m6-1,2.876,"{'m1-1': 107.57, 'm2-1': 111.43, 'm3-1': 95.89, 'm4-1': 1.06, 'm5-1': 109.27, 'm6-1': 1.03, 'm7-1': 10.2, 'm8-1': 110.74}",1.545,6.401000000000001,7.431000000000001,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m4-1,2.929,"{'m1-1': 105.27, 'm2-1': 101.34, 'm3-1': 103.6, 'm4-1': 1.07, 'm5-1': 112.39, 'm6-1': 0.97, 'm7-1': 10.22, 'm8-1': 110.16}",1.605,6.324,7.394,inf,152.929,152.929
