id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.009,"{'m1-1': 107.7, 'm2-1': 109.38, 'm3-1': 97.43, 'm4-1': 1.01, 'm5-1': 108.77, 'm6-1': 1.03, 'm7-1': 9.86, 'm8-1': 96.07}",1.545,0.009,1.039,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m4-1,0.306,"{'m1-1': 105.09, 'm2-1': 100.39, 'm3-1': 106.18, 'm4-1': 0.95, 'm5-1': 97.16, 'm6-1': 1.12, 'm7-1': 10.47, 'm8-1': 99.58}",1.4249999999999998,0.306,1.256,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m6-1,0.351,"{'m1-1': 108.59, 'm2-1': 97.3, 'm3-1': 106.36, 'm4-1': 1.03, 'm5-1': 101.28, 'm6-1': 1.1, 'm7-1': 9.77, 'm8-1': 113.03}",1.6500000000000001,1.039,2.1390000000000002,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m4-1,0.443,"{'m1-1': 112.09, 'm2-1': 108.97, 'm3-1': 98.22, 'm4-1': 1.05, 'm5-1': 115.53, 'm6-1': 1.0, 'm7-1': 11.7, 'm8-1': 104.4}",1.5750000000000002,1.256,2.306,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m6-1,0.641,"{'m1-1': 101.62, 'm2-1': 97.91, 'm3-1': 93.83, 'm4-1': 1.14, 'm5-1': 98.76, 'm6-1': 1.07, 'm7-1': 10.11, 'm8-1': 107.75}",1.605,2.1390000000000002,3.2090000000000005,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m4-1,0.922,"{'m1-1': 106.18, 'm2-1': 107.34, 'm3-1': 98.23, 'm4-1': 1.04, 'm5-1': 102.52, 'm6-1': 1.04, 'm7-1': 10.37, 'm8-1': 104.68}",1.56,2.306,3.346,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m6-1,1.041,"{'m1-1': 101.12, 'm2-1': 106.18, 'm3-1': 101.22, 'm4-1': 1.03, 'm5-1': 111.17, 'm6-1': 0.99, 'm7-1': 11.06, 'm8-1': 96.57}",1.4849999999999999,3.2090000000000005,4.199000000000001,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m4-1,1.315,"{'m1-1': 100.28, 'm2-1': 107.98, 'm3-1': 113.2, 'm4-1': 0.94, 'm5-1': 97.41, 'm6-1': 0.96, 'm7-1': 10.36, 'm8-1': 106.95}",1.41,3.346,4.286,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m6-1,1.381,"{'m1-1': 109.6, 'm2-1': 94.69, 'm3-1': 112.61, 'm4-1': 1.04, 'm5-1': 98.44, 'm6-1': 1.1, 'm7-1': 10.3, 'm8-1': 103.06}",1.6500000000000001,4.199000000000001,5.299000000000001,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m4-1,1.563,"{'m1-1': 99.19, 'm2-1': 114.65, 'm3-1': 105.57, 'm4-1': 1.18, 'm5-1': 114.82, 'm6-1': 1.08, 'm7-1': 10.73, 'm8-1': 102.77}",1.77,4.286,5.465999999999999,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m6-1,1.645,"{'m1-1': 109.4, 'm2-1': 104.82, 'm3-1': 106.09, 'm4-1': 1.01, 'm5-1': 110.11, 'm6-1': 1.03, 'm7-1': 10.2, 'm8-1': 101.2}",1.545,5.299000000000001,6.3290000000000015,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m4-1,2.045,"{'m1-1': 99.6, 'm2-1': 112.91, 'm3-1': 102.96, 'm4-1': 1.06, 'm5-1': 112.38, 'm6-1': 1.05, 'm7-1': 9.68, 'm8-1': 110.7}",1.59,5.465999999999999,6.526,inf,152.045,152.045
