id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.126,"{'m1-1': 95.36, 'm2-1': 100.99, 'm3-1': 101.4, 'm4-1': 1.16, 'm5-1': 106.2, 'm6-1': 1.1, 'm7-1': 10.72, 'm8-1': 110.68}",1.6500000000000001,0.126,1.226,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 111.46, 'm2-1': 100.69, 'm3-1': 107.68, 'm4-1': 1.09, 'm5-1': 102.92, 'm6-1': 1.12, 'm7-1': 11.68, 'm8-1': 97.56}",1.6350000000000002,0.218,1.308,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m6-1,0.449,"{'m1-1': 106.19, 'm2-1': 95.6, 'm3-1': 109.48, 'm4-1': 1.1, 'm5-1': 102.75, 'm6-1': 1.01, 'm7-1': 10.97, 'm8-1': 110.7}",1.5150000000000001,1.226,2.2359999999999998,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m4-1,0.988,"{'m1-1': 108.83, 'm2-1': 99.57, 'm3-1': 106.4, 'm4-1': 1.07, 'm5-1': 106.03, 'm6-1': 1.1, 'm7-1': 10.6, 'm8-1': 102.59}",1.605,1.308,2.378,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 112.88, 'm2-1': 112.02, 'm3-1': 108.2, 'm4-1': 1.16, 'm5-1': 110.09, 'm6-1': 1.07, 'm7-1': 10.9, 'm8-1': 115.38}",1.605,2.2359999999999998,3.306,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m4-1,1.367,"{'m1-1': 116.94, 'm2-1': 110.66, 'm3-1': 93.65, 'm4-1': 1.08, 'm5-1': 99.57, 'm6-1': 1.01, 'm7-1': 10.39, 'm8-1': 107.34}",1.62,2.378,3.458,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m6-1,1.505,"{'m1-1': 107.35, 'm2-1': 105.44, 'm3-1': 107.36, 'm4-1': 1.04, 'm5-1': 104.32, 'm6-1': 1.01, 'm7-1': 10.86, 'm8-1': 96.11}",1.5150000000000001,3.306,4.316,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m4-1,1.627,"{'m1-1': 102.34, 'm2-1': 113.92, 'm3-1': 94.79, 'm4-1': 1.03, 'm5-1': 106.04, 'm6-1': 1.03, 'm7-1': 10.2, 'm8-1': 111.82}",1.545,3.458,4.488,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m6-1,1.905,"{'m1-1': 102.11, 'm2-1': 114.04, 'm3-1': 98.44, 'm4-1': 1.05, 'm5-1': 100.4, 'm6-1': 1.08, 'm7-1': 10.02, 'm8-1': 110.49}",1.62,4.316,5.396,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m4-1,2.19,"{'m1-1': 98.1, 'm2-1': 100.69, 'm3-1': 101.46, 'm4-1': 1.16, 'm5-1': 106.81, 'm6-1': 1.1, 'm7-1': 10.94, 'm8-1': 108.07}",1.7399999999999998,4.488,5.648000000000001,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m6-1,2.354,"{'m1-1': 109.91, 'm2-1': 106.48, 'm3-1': 106.02, 'm4-1': 1.15, 'm5-1': 108.7, 'm6-1': 1.1, 'm7-1': 11.63, 'm8-1': 96.06}",1.6500000000000001,5.396,6.496,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m4-1,2.559,"{'m1-1': 101.12, 'm2-1': 111.04, 'm3-1': 110.59, 'm4-1': 1.01, 'm5-1': 100.03, 'm6-1': 1.02, 'm7-1': 11.07, 'm8-1': 108.96}",1.5150000000000001,5.648000000000001,6.658,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m6-1,2.722,"{'m1-1': 107.76, 'm2-1': 109.99, 'm3-1': 100.16, 'm4-1': 1.03, 'm5-1': 100.56, 'm6-1': 1.05, 'm7-1': 9.94, 'm8-1': 113.46}",1.5750000000000002,6.496,7.546,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m4-1,2.735,"{'m1-1': 101.04, 'm2-1': 112.4, 'm3-1': 94.15, 'm4-1': 1.11, 'm5-1': 116.6, 'm6-1': 1.07, 'm7-1': 11.02, 'm8-1': 108.04}",1.665,6.658,7.768000000000001,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m6-1,2.884,"{'m1-1': 100.59, 'm2-1': 110.3, 'm3-1': 106.35, 'm4-1': 0.97, 'm5-1': 97.41, 'm6-1': 1.14, 'm7-1': 11.02, 'm8-1': 110.6}",1.71,7.546,8.686,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m4-1,2.885,"{'m1-1': 115.52, 'm2-1': 112.48, 'm3-1': 95.64, 'm4-1': 1.09, 'm5-1': 111.58, 'm6-1': 1.04, 'm7-1': 9.79, 'm8-1': 109.0}",1.6350000000000002,7.768000000000001,8.858,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m6-1,3.157,"{'m1-1': 111.3, 'm2-1': 97.34, 'm3-1': 100.0, 'm4-1': 0.98, 'm5-1': 105.04, 'm6-1': 1.05, 'm7-1': 11.44, 'm8-1': 101.0}",1.5750000000000002,8.686,9.736,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m4-1,3.523,"{'m1-1': 114.66, 'm2-1': 106.2, 'm3-1': 106.45, 'm4-1': 1.03, 'm5-1': 100.98, 'm6-1': 0.99, 'm7-1': 9.86, 'm8-1': 112.89}",1.545,8.858,9.888,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m6-1,3.788,"{'m1-1': 108.6, 'm2-1': 110.38, 'm3-1': 107.57, 'm4-1': 0.99, 'm5-1': 112.65, 'm6-1': 1.13, 'm7-1': 11.01, 'm8-1': 109.62}",1.6949999999999998,9.736,10.866,inf,153.788,153.788
19,T1,BESTEFFORT,COMPLETED,m4-1,3.817,"{'m1-1': 101.34, 'm2-1': 93.4, 'm3-1': 115.05, 'm4-1': 0.93, 'm5-1': 96.03, 'm6-1': 1.09, 'm7-1': 10.55, 'm8-1': 100.24}",1.395,9.888,10.818,inf,153.817,153.817
20,T3,BESTEFFORT,COMPLETED,m6-1,4.014,"{'m1-1': 110.96, 'm2-1': 103.86, 'm3-1': 104.14, 'm4-1': 1.15, 'm5-1': 107.11, 'm6-1': 0.98, 'm7-1': 10.89, 'm8-1': 112.05}",1.47,10.866,11.846,inf,154.014,154.014
21,T4,BESTEFFORT,COMPLETED,m4-1,4.229,"{'m1-1': 101.07, 'm2-1': 107.24, 'm3-1': 106.87, 'm4-1': 1.09, 'm5-1': 110.51, 'm6-1': 1.08, 'm7-1': 10.59, 'm8-1': 110.21}",1.6350000000000002,10.818,11.908,inf,154.229,154.229
22,T1,BESTEFFORT,COMPLETED,m6-1,4.768,"{'m1-1': 105.09, 'm2-1': 103.38, 'm3-1': 98.29, 'm4-1': 1.06, 'm5-1': 106.86, 'm6-1': 1.03, 'm7-1': 10.06, 'm8-1': 96.1}",1.545,11.846,12.876,inf,154.768,154.768
23,T2,BESTEFFORT,COMPLETED,m4-1,4.954,"{'m1-1': 106.7, 'm2-1': 105.81, 'm3-1': 106.3, 'm4-1': 1.0, 'm5-1': 114.48, 'm6-1': 0.96, 'm7-1': 10.0, 'm8-1': 114.2}",1.5,11.908,12.908,inf,154.954,154.954
24,T1,BESTEFFORT,COMPLETED,m6-1,5.024,"{'m1-1': 110.28, 'm2-1': 108.0, 'm3-1': 106.99, 'm4-1': 1.0, 'm5-1': 102.47, 'm6-1': 1.03, 'm7-1': 10.4, 'm8-1': 113.62}",1.545,12.876,13.905999999999999,inf,155.024,155.024
25,T1,BESTEFFORT,COMPLETED,m4-1,5.146,"{'m1-1': 115.86, 'm2-1': 109.89, 'm3-1': 111.15, 'm4-1': 1.02, 'm5-1': 105.74, 'm6-1': 1.07, 'm7-1': 10.82, 'm8-1': 111.04}",1.53,12.908,13.927999999999999,inf,155.146,155.146
26,T4,BESTEFFORT,COMPLETED,m6-1,5.173,"{'m1-1': 97.08, 'm2-1': 114.92, 'm3-1': 110.91, 'm4-1': 1.01, 'm5-1': 103.88, 'm6-1': 0.92, 'm7-1': 10.78, 'm8-1': 103.48}",1.3800000000000001,13.905999999999999,14.825999999999999,inf,155.173,155.173
27,T1,BESTEFFORT,COMPLETED,m4-1,5.202,"{'m1-1': 102.71, 'm2-1': 98.32, 'm3-1': 105.79, 'm4-1': 1.0, 'm5-1': 100.96, 'm6-1': 1.09, 'm7-1': 10.43, 'm8-1': 97.89}",1.5,13.927999999999999,14.927999999999999,inf,155.202,155.202
28,T4,BESTEFFORT,COMPLETED,m7-1,5.283,"{'m1-1': 104.4, 'm2-1': 103.3, 'm3-1': 101.04, 'm4-1': 1.07, 'm5-1': 112.28, 'm6-1': 1.0, 'm7-1': 11.49, 'm8-1': 97.36}",17.235,5.283,16.773,inf,155.283,155.283
29,T1,BESTEFFORT,COMPLETED,m6-1,5.297,"{'m1-1': 115.26, 'm2-1': 101.27, 'm3-1': 111.47, 'm4-1': 1.01, 'm5-1': 96.16, 'm6-1': 0.97, 'm7-1': 9.99, 'm8-1': 98.74}",1.455,14.825999999999999,15.796,inf,155.297,155.297
30,T1,BESTEFFORT,COMPLETED,m4-1,5.316,"{'m1-1': 108.33, 'm2-1': 100.23, 'm3-1': 105.46, 'm4-1': 0.96, 'm5-1': 101.12, 'm6-1': 1.05, 'm7-1': 9.48, 'm8-1': 107.44}",1.44,14.927999999999999,15.887999999999998,inf,155.316,155.316
31,T2,BESTEFFORT,COMPLETED,m6-1,5.427,"{'m1-1': 100.6, 'm2-1': 113.06, 'm3-1': 102.56, 'm4-1': 1.05, 'm5-1': 109.99, 'm6-1': 0.96, 'm7-1': 10.69, 'm8-1': 108.75}",1.44,15.796,16.756,inf,155.427,155.427
32,T4,BESTEFFORT,COMPLETED,m4-1,5.448,"{'m1-1': 107.67, 'm2-1': 111.84, 'm3-1': 96.15, 'm4-1': 1.13, 'm5-1': 110.69, 'm6-1': 0.98, 'm7-1': 9.74, 'm8-1': 112.43}",1.6949999999999998,15.887999999999998,17.017999999999997,inf,155.448,155.448
33,T1,BESTEFFORT,COMPLETED,m6-1,5.635,"{'m1-1': 108.7, 'm2-1': 96.16, 'm3-1': 101.58, 'm4-1': 0.94, 'm5-1': 99.24, 'm6-1': 1.11, 'm7-1': 10.76, 'm8-1': 98.72}",1.665,16.756,17.866,inf,155.635,155.635
34,T4,BESTEFFORT,COMPLETED,m4-1,5.915,"{'m1-1': 107.06, 'm2-1': 105.11, 'm3-1': 107.2, 'm4-1': 1.17, 'm5-1': 112.87, 'm6-1': 1.08, 'm7-1': 10.57, 'm8-1': 103.53}",1.755,17.017999999999997,18.187999999999995,inf,155.915,155.915
35,T3,BESTEFFORT,COMPLETED,m6-1,6.336,"{'m1-1': 96.51, 'm2-1': 97.67, 'm3-1': 98.22, 'm4-1': 1.08, 'm5-1': 100.04, 'm6-1': 1.08, 'm7-1': 10.22, 'm8-1': 111.88}",1.62,17.866,18.945999999999998,inf,156.336,156.336
36,T2,BESTEFFORT,COMPLETED,m4-1,6.49,"{'m1-1': 115.6, 'm2-1': 107.23, 'm3-1': 104.64, 'm4-1': 1.15, 'm5-1': 114.07, 'm6-1': 1.09, 'm7-1': 9.64, 'm8-1': 101.5}",1.7249999999999999,18.187999999999995,19.337999999999994,inf,156.49,156.49
37,T1,BESTEFFORT,COMPLETED,m6-1,6.571,"{'m1-1': 114.51, 'm2-1': 96.31, 'm3-1': 102.15, 'm4-1': 0.94, 'm5-1': 106.57, 'm6-1': 1.0, 'm7-1': 10.8, 'm8-1': 106.16}",1.5,18.945999999999998,19.945999999999998,inf,156.571,156.571
38,T4,BESTEFFORT,COMPLETED,m4-1,6.624,"{'m1-1': 102.01, 'm2-1': 112.09, 'm3-1': 95.51, 'm4-1': 1.06, 'm5-1': 106.17, 'm6-1': 0.92, 'm7-1': 10.19, 'm8-1': 99.86}",1.59,19.337999999999994,20.397999999999993,inf,156.624,156.624
