id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.172,"{'m1-1': 97.91, 'm2-1': 109.9, 'm3-1': 95.49, 'm4-1': 1.1, 'm5-1': 104.39, 'm6-1': 1.06, 'm7-1': 9.77, 'm8-1': 95.11}",1.59,0.172,1.232,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m4-1,0.221,"{'m1-1': 103.82, 'm2-1': 97.5, 'm3-1': 99.14, 'm4-1': 1.08, 'm5-1': 101.67, 'm6-1': 1.11, 'm7-1': 10.61, 'm8-1': 113.46}",1.62,0.221,1.3010000000000002,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m6-1,0.278,"{'m1-1': 97.68, 'm2-1': 112.87, 'm3-1': 103.63, 'm4-1': 1.03, 'm5-1': 110.27, 'm6-1': 1.05, 'm7-1': 10.41, 'm8-1': 105.15}",1.5750000000000002,1.232,2.282,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m4-1,0.512,"{'m1-1': 114.21, 'm2-1': 97.5, 'm3-1': 111.71, 'm4-1': 1.0, 'm5-1': 104.47, 'm6-1': 0.96, 'm7-1': 10.58, 'm8-1': 102.71}",1.5,1.3010000000000002,2.301,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m6-1,1.197,"{'m1-1': 93.26, 'm2-1': 117.77, 'm3-1': 98.29, 'm4-1': 1.12, 'm5-1': 106.96, 'm6-1': 1.05, 'm7-1': 10.39, 'm8-1': 96.26}",1.5750000000000002,2.282,3.332,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m4-1,1.232,"{'m1-1': 111.94, 'm2-1': 106.9, 'm3-1': 108.75, 'm4-1': 1.12, 'm5-1': 103.83, 'm6-1': 1.14, 'm7-1': 10.09, 'm8-1': 96.85}",1.6800000000000002,2.301,3.4210000000000003,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 104.55, 'm2-1': 106.33, 'm3-1': 100.62, 'm4-1': 1.17, 'm5-1': 104.09, 'm6-1': 1.07, 'm7-1': 11.19, 'm8-1': 114.48}",1.605,3.332,4.402,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m4-1,1.549,"{'m1-1': 112.24, 'm2-1': 102.43, 'm3-1': 115.52, 'm4-1': 1.05, 'm5-1': 95.27, 'm6-1': 0.98, 'm7-1': 9.74, 'm8-1': 98.22}",1.5750000000000002,3.4210000000000003,4.471,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 102.59, 'm2-1': 95.99, 'm3-1': 99.22, 'm4-1': 1.1, 'm5-1': 102.14, 'm6-1': 1.08, 'm7-1': 10.67, 'm8-1': 103.21}",1.62,4.402,5.482,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m4-1,1.755,"{'m1-1': 109.33, 'm2-1': 96.08, 'm3-1': 103.42, 'm4-1': 1.01, 'm5-1': 106.26, 'm6-1': 1.03, 'm7-1': 10.68, 'm8-1': 96.72}",1.5150000000000001,4.471,5.481,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 108.43, 'm2-1': 104.4, 'm3-1': 113.41, 'm4-1': 1.07, 'm5-1': 102.76, 'm6-1': 1.03, 'm7-1': 10.92, 'm8-1': 97.49}",1.545,5.482,6.5120000000000005,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m4-1,1.972,"{'m1-1': 115.1, 'm2-1': 112.02, 'm3-1': 94.06, 'm4-1': 1.11, 'm5-1': 113.68, 'm6-1': 1.05, 'm7-1': 11.33, 'm8-1': 111.28}",1.665,5.481,6.591,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m6-1,2.043,"{'m1-1': 101.45, 'm2-1': 107.02, 'm3-1': 94.46, 'm4-1': 1.04, 'm5-1': 103.7, 'm6-1': 1.13, 'm7-1': 10.54, 'm8-1': 105.32}",1.6949999999999998,6.5120000000000005,7.642,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m4-1,2.189,"{'m1-1': 98.33, 'm2-1': 111.1, 'm3-1': 94.69, 'm4-1': 1.16, 'm5-1': 99.52, 'm6-1': 0.95, 'm7-1': 10.68, 'm8-1': 103.35}",1.7399999999999998,6.591,7.751,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m6-1,2.259,"{'m1-1': 101.66, 'm2-1': 100.23, 'm3-1': 110.59, 'm4-1': 1.08, 'm5-1': 111.2, 'm6-1': 1.1, 'm7-1': 10.78, 'm8-1': 99.92}",1.6500000000000001,7.642,8.742,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 100.43, 'm2-1': 105.88, 'm3-1': 92.32, 'm4-1': 1.1, 'm5-1': 100.36, 'm6-1': 1.01, 'm7-1': 10.72, 'm8-1': 111.61}",1.6500000000000001,7.751,8.851,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m6-1,2.382,"{'m1-1': 94.98, 'm2-1': 104.83, 'm3-1': 100.75, 'm4-1': 1.08, 'm5-1': 105.17, 'm6-1': 1.05, 'm7-1': 11.16, 'm8-1': 104.85}",1.5750000000000002,8.742,9.792000000000002,inf,152.382,152.382
17,T4,BESTEFFORT,COMPLETED,m4-1,2.778,"{'m1-1': 109.74, 'm2-1': 111.38, 'm3-1': 109.58, 'm4-1': 1.02, 'm5-1': 96.69, 'm6-1': 1.02, 'm7-1': 11.5, 'm8-1': 103.95}",1.53,8.851,9.871,inf,152.778,152.778
18,T3,BESTEFFORT,COMPLETED,m6-1,3.06,"{'m1-1': 111.76, 'm2-1': 104.02, 'm3-1': 98.0, 'm4-1': 1.05, 'm5-1': 106.6, 'm6-1': 1.01, 'm7-1': 10.36, 'm8-1': 98.72}",1.5150000000000001,9.792000000000002,10.802000000000001,inf,153.06,153.06
19,T1,BESTEFFORT,COMPLETED,m4-1,3.062,"{'m1-1': 112.07, 'm2-1': 106.13, 'm3-1': 111.71, 'm4-1': 1.07, 'm5-1': 106.01, 'm6-1': 1.02, 'm7-1': 9.82, 'm8-1': 110.44}",1.605,9.871,10.941,inf,153.062,153.062
20,T2,BESTEFFORT,COMPLETED,m6-1,3.273,"{'m1-1': 108.13, 'm2-1': 107.57, 'm3-1': 93.22, 'm4-1': 1.06, 'm5-1': 116.59, 'm6-1': 0.93, 'm7-1': 10.42, 'm8-1': 114.39}",1.395,10.802000000000001,11.732000000000001,inf,153.273,153.273
21,T4,BESTEFFORT,COMPLETED,m4-1,3.334,"{'m1-1': 105.75, 'm2-1': 113.04, 'm3-1': 100.27, 'm4-1': 1.18, 'm5-1': 109.44, 'm6-1': 1.03, 'm7-1': 10.78, 'm8-1': 95.59}",1.77,10.941,12.121,inf,153.334,153.334
22,T2,BESTEFFORT,COMPLETED,m6-1,3.382,"{'m1-1': 99.51, 'm2-1': 101.44, 'm3-1': 97.82, 'm4-1': 1.1, 'm5-1': 99.66, 'm6-1': 1.04, 'm7-1': 11.33, 'm8-1': 99.85}",1.56,11.732000000000001,12.772000000000002,inf,153.382,153.382
23,T3,BESTEFFORT,COMPLETED,m4-1,3.765,"{'m1-1': 95.58, 'm2-1': 106.63, 'm3-1': 110.52, 'm4-1': 1.15, 'm5-1': 106.26, 'm6-1': 1.1, 'm7-1': 11.28, 'm8-1': 97.76}",1.7249999999999999,12.121,13.271,inf,153.765,153.765
24,T1,BESTEFFORT,COMPLETED,m6-1,3.779,"{'m1-1': 103.57, 'm2-1': 109.26, 'm3-1': 104.22, 'm4-1': 1.0, 'm5-1': 105.32, 'm6-1': 0.99, 'm7-1': 11.01, 'm8-1': 104.35}",1.4849999999999999,12.772000000000002,13.762000000000002,inf,153.779,153.779
25,T1,BESTEFFORT,COMPLETED,m7-1,3.845,"{'m1-1': 107.23, 'm2-1': 106.9, 'm3-1': 113.12, 'm4-1': 1.08, 'm5-1': 104.38, 'm6-1': 1.09, 'm7-1': 10.65, 'm8-1': 102.86}",15.975000000000001,3.845,14.495000000000001,inf,153.845,153.845
26,T1,BESTEFFORT,COMPLETED,m4-1,3.958,"{'m1-1': 113.77, 'm2-1': 95.81, 'm3-1': 111.88, 'm4-1': 1.1, 'm5-1': 99.05, 'm6-1': 1.04, 'm7-1': 10.16, 'm8-1': 96.51}",1.6500000000000001,13.271,14.371,inf,153.958,153.958
27,T3,BESTEFFORT,COMPLETED,m6-1,3.967,"{'m1-1': 108.9, 'm2-1': 110.32, 'm3-1': 102.64, 'm4-1': 1.15, 'm5-1': 111.91, 'm6-1': 1.12, 'm7-1': 10.86, 'm8-1': 107.45}",1.6800000000000002,13.762000000000002,14.882000000000001,inf,153.967,153.967
28,T1,BESTEFFORT,COMPLETED,m4-1,4.077,"{'m1-1': 99.21, 'm2-1': 103.94, 'm3-1': 102.23, 'm4-1': 1.02, 'm5-1': 106.59, 'm6-1': 1.03, 'm7-1': 10.6, 'm8-1': 100.51}",1.53,14.371,15.391,inf,154.077,154.077
29,T3,BESTEFFORT,COMPLETED,m6-1,4.121,"{'m1-1': 100.38, 'm2-1': 104.38, 'm3-1': 98.22, 'm4-1': 1.01, 'm5-1': 111.24, 'm6-1': 1.08, 'm7-1': 10.58, 'm8-1': 99.63}",1.62,14.882000000000001,15.962000000000002,inf,154.121,154.121
30,T2,BESTEFFORT,COMPLETED,m4-1,4.415,"{'m1-1': 110.86, 'm2-1': 99.37, 'm3-1': 107.91, 'm4-1': 1.0, 'm5-1': 111.96, 'm6-1': 1.06, 'm7-1': 10.17, 'm8-1': 106.83}",1.5,15.391,16.391,inf,154.415,154.415
31,T1,BESTEFFORT,COMPLETED,m6-1,4.498,"{'m1-1': 106.92, 'm2-1': 107.29, 'm3-1': 102.23, 'm4-1': 0.99, 'm5-1': 103.19, 'm6-1': 1.1, 'm7-1': 10.7, 'm8-1': 108.25}",1.6500000000000001,15.962000000000002,17.062,inf,154.498,154.498
32,T4,BESTEFFORT,COMPLETED,m4-1,4.636,"{'m1-1': 92.48, 'm2-1': 105.47, 'm3-1': 110.59, 'm4-1': 1.04, 'm5-1': 107.64, 'm6-1': 1.05, 'm7-1': 10.89, 'm8-1': 100.38}",1.56,16.391,17.430999999999997,inf,154.636,154.636
33,T2,BESTEFFORT,COMPLETED,m6-1,5.048,"{'m1-1': 104.41, 'm2-1': 113.11, 'm3-1': 101.39, 'm4-1': 1.04, 'm5-1': 115.0, 'm6-1': 0.94, 'm7-1': 10.51, 'm8-1': 111.55}",1.41,17.062,18.002000000000002,inf,155.048,155.048
34,T1,BESTEFFORT,COMPLETED,m4-1,5.067,"{'m1-1': 108.78, 'm2-1': 99.88, 'm3-1': 109.39, 'm4-1': 0.92, 'm5-1': 109.1, 'm6-1': 1.02, 'm7-1': 10.49, 'm8-1': 113.41}",1.3800000000000001,17.430999999999997,18.351,inf,155.067,155.067
35,T1,BESTEFFORT,COMPLETED,m6-1,5.195,"{'m1-1': 111.5, 'm2-1': 96.22, 'm3-1': 112.61, 'm4-1': 0.95, 'm5-1': 96.2, 'm6-1': 0.97, 'm7-1': 9.72, 'm8-1': 108.81}",1.455,18.002000000000002,18.972,inf,155.195,155.195
36,T3,BESTEFFORT,COMPLETED,m4-1,5.2,"{'m1-1': 99.39, 'm2-1': 97.1, 'm3-1': 97.52, 'm4-1': 1.08, 'm5-1': 113.57, 'm6-1': 1.13, 'm7-1': 10.42, 'm8-1': 102.02}",1.62,18.351,19.430999999999997,inf,155.2,155.2
37,T3,BESTEFFORT,COMPLETED,m6-1,5.302,"{'m1-1': 100.88, 'm2-1': 106.39, 'm3-1': 108.44, 'm4-1': 1.1, 'm5-1': 103.79, 'm6-1': 1.05, 'm7-1': 11.11, 'm8-1': 106.23}",1.5750000000000002,18.972,20.022000000000002,inf,155.302,155.302
38,T4,BESTEFFORT,COMPLETED,m4-1,5.49,"{'m1-1': 109.38, 'm2-1': 108.82, 'm3-1': 105.97, 'm4-1': 1.07, 'm5-1': 104.35, 'm6-1': 1.09, 'm7-1': 11.2, 'm8-1': 108.88}",1.605,19.430999999999997,20.500999999999998,inf,155.49,155.49
39,T2,BESTEFFORT,COMPLETED,m6-1,5.529,"{'m1-1': 107.7, 'm2-1': 110.47, 'm3-1': 98.1, 'm4-1': 1.17, 'm5-1': 107.44, 'm6-1': 1.03, 'm7-1': 10.18, 'm8-1': 106.81}",1.545,20.022000000000002,21.052000000000003,inf,155.529,155.529
40,T4,BESTEFFORT,COMPLETED,m4-1,5.61,"{'m1-1': 107.68, 'm2-1': 100.46, 'm3-1': 107.18, 'm4-1': 1.16, 'm5-1': 98.94, 'm6-1': 1.07, 'm7-1': 10.0, 'm8-1': 108.71}",1.7399999999999998,20.500999999999998,21.660999999999998,inf,155.61,155.61
41,T4,BESTEFFORT,COMPLETED,m6-1,5.707,"{'m1-1': 104.29, 'm2-1': 102.79, 'm3-1': 100.4, 'm4-1': 1.02, 'm5-1': 98.81, 'm6-1': 0.97, 'm7-1': 9.85, 'm8-1': 111.79}",1.455,21.052000000000003,22.022000000000002,inf,155.707,155.707
42,T4,BESTEFFORT,COMPLETED,m4-1,6.05,"{'m1-1': 101.97, 'm2-1': 103.39, 'm3-1': 100.04, 'm4-1': 1.17, 'm5-1': 102.21, 'm6-1': 0.96, 'm7-1': 11.03, 'm8-1': 104.68}",1.755,21.660999999999998,22.830999999999996,inf,156.05,156.05
