id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.367,"{'m1-1': 112.32, 'm2-1': 109.44, 'm3-1': 104.57, 'm4-1': 0.99, 'm5-1': 96.14, 'm6-1': 1.03, 'm7-1': 11.0, 'm8-1': 101.55}",1.545,0.367,1.397,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m4-1,0.396,"{'m1-1': 97.05, 'm2-1': 109.5, 'm3-1': 101.81, 'm4-1': 1.05, 'm5-1': 114.06, 'm6-1': 1.08, 'm7-1': 10.38, 'm8-1': 105.71}",1.5750000000000002,0.396,1.4460000000000002,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 96.0, 'm2-1': 116.1, 'm3-1': 104.51, 'm4-1': 1.18, 'm5-1': 106.89, 'm6-1': 0.99, 'm7-1': 11.29, 'm8-1': 108.74}",1.4849999999999999,1.397,2.387,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m4-1,0.594,"{'m1-1': 108.09, 'm2-1': 106.04, 'm3-1': 99.73, 'm4-1': 1.06, 'm5-1': 103.65, 'm6-1': 1.06, 'm7-1': 10.64, 'm8-1': 94.4}",1.59,1.4460000000000002,2.5060000000000002,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m6-1,0.761,"{'m1-1': 93.57, 'm2-1': 103.61, 'm3-1': 98.39, 'm4-1': 1.18, 'm5-1': 99.85, 'm6-1': 0.92, 'm7-1': 11.37, 'm8-1': 105.02}",1.3800000000000001,2.387,3.307,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 106.77, 'm2-1': 99.04, 'm3-1': 103.16, 'm4-1': 0.99, 'm5-1': 102.82, 'm6-1': 1.06, 'm7-1': 11.0, 'm8-1': 113.55}",1.4849999999999999,2.5060000000000002,3.4960000000000004,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m4-1,1.072,"{'m1-1': 103.84, 'm2-1': 99.38, 'm3-1': 105.82, 'm4-1': 1.0, 'm5-1': 98.21, 'm6-1': 0.99, 'm7-1': 11.05, 'm8-1': 104.15}",1.5,3.4960000000000004,4.496,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m6-1,1.236,"{'m1-1': 97.57, 'm2-1': 106.22, 'm3-1': 96.03, 'm4-1': 1.01, 'm5-1': 112.27, 'm6-1': 1.13, 'm7-1': 11.1, 'm8-1': 111.31}",1.6949999999999998,3.307,4.436999999999999,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m4-1,1.285,"{'m1-1': 107.63, 'm2-1': 103.22, 'm3-1': 109.32, 'm4-1': 0.96, 'm5-1': 101.57, 'm6-1': 1.03, 'm7-1': 10.67, 'm8-1': 105.92}",1.44,4.496,5.456,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m6-1,1.311,"{'m1-1': 106.68, 'm2-1': 106.48, 'm3-1': 109.99, 'm4-1': 1.08, 'm5-1': 112.65, 'm6-1': 1.05, 'm7-1': 10.4, 'm8-1': 108.07}",1.5750000000000002,4.436999999999999,5.486999999999999,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 94.65, 'm2-1': 115.22, 'm3-1': 101.42, 'm4-1': 1.08, 'm5-1': 108.47, 'm6-1': 1.08, 'm7-1': 10.82, 'm8-1': 110.75}",1.62,5.456,6.5360000000000005,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m6-1,1.746,"{'m1-1': 110.18, 'm2-1': 96.57, 'm3-1': 98.22, 'm4-1': 1.15, 'm5-1': 113.47, 'm6-1': 1.12, 'm7-1': 10.17, 'm8-1': 111.92}",1.6800000000000002,5.486999999999999,6.606999999999999,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m4-1,1.789,"{'m1-1': 108.07, 'm2-1': 107.21, 'm3-1': 98.38, 'm4-1': 0.98, 'm5-1': 101.18, 'm6-1': 1.02, 'm7-1': 9.32, 'm8-1': 101.73}",1.47,6.5360000000000005,7.516,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m6-1,1.797,"{'m1-1': 101.45, 'm2-1': 96.15, 'm3-1': 102.38, 'm4-1': 1.03, 'm5-1': 106.14, 'm6-1': 0.98, 'm7-1': 11.01, 'm8-1': 98.34}",1.47,6.606999999999999,7.587,inf,151.797,151.797
