id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 111.77, 'm2-1': 95.88, 'm3-1': 98.67, 'm4-1': 1.11, 'm5-1': 103.22, 'm6-1': 1.01, 'm7-1': 10.19, 'm8-1': 106.45}",1.665,0.013,1.123,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m6-1,0.025,"{'m1-1': 96.32, 'm2-1': 115.13, 'm3-1': 110.26, 'm4-1': 1.14, 'm5-1': 98.94, 'm6-1': 1.07, 'm7-1': 9.95, 'm8-1': 108.7}",1.605,0.025,1.095,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m4-1,0.03,"{'m1-1': 111.61, 'm2-1': 105.47, 'm3-1': 111.23, 'm4-1': 1.01, 'm5-1': 102.64, 'm6-1': 0.97, 'm7-1': 9.97, 'm8-1': 100.41}",1.5150000000000001,1.123,2.133,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m6-1,0.252,"{'m1-1': 113.96, 'm2-1': 108.68, 'm3-1': 95.05, 'm4-1': 1.06, 'm5-1': 110.3, 'm6-1': 1.06, 'm7-1': 11.13, 'm8-1': 99.61}",1.59,1.095,2.1550000000000002,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m6-1,0.255,"{'m1-1': 111.08, 'm2-1': 102.89, 'm3-1': 103.4, 'm4-1': 1.11, 'm5-1': 113.52, 'm6-1': 1.0, 'm7-1': 11.15, 'm8-1': 115.48}",1.5,2.1550000000000002,3.1550000000000002,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m4-1,0.289,"{'m1-1': 107.68, 'm2-1': 99.24, 'm3-1': 100.35, 'm4-1': 1.1, 'm5-1': 105.56, 'm6-1': 1.02, 'm7-1': 10.84, 'm8-1': 112.46}",1.6500000000000001,2.133,3.233,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m6-1,0.322,"{'m1-1': 105.7, 'm2-1': 108.91, 'm3-1': 96.84, 'm4-1': 1.07, 'm5-1': 109.99, 'm6-1': 0.94, 'm7-1': 10.55, 'm8-1': 103.54}",1.41,3.1550000000000002,4.095000000000001,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 105.39, 'm2-1': 112.49, 'm3-1': 101.88, 'm4-1': 1.08, 'm5-1': 102.36, 'm6-1': 1.13, 'm7-1': 10.1, 'm8-1': 106.88}",1.62,3.233,4.313000000000001,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 114.22, 'm2-1': 97.91, 'm3-1': 103.67, 'm4-1': 1.02, 'm5-1': 106.93, 'm6-1': 1.03, 'm7-1': 10.74, 'm8-1': 105.49}",1.53,4.313000000000001,5.333,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m6-1,0.54,"{'m1-1': 105.31, 'm2-1': 109.23, 'm3-1': 96.32, 'm4-1': 1.06, 'm5-1': 115.58, 'm6-1': 1.02, 'm7-1': 11.13, 'm8-1': 109.04}",1.53,4.095000000000001,5.115,inf,150.54,150.54
