id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 96.83, 'm2-1': 106.72, 'm3-1': 101.84, 'm4-1': 1.03, 'm5-1': 102.91, 'm6-1': 1.12, 'm7-1': 10.33, 'm8-1': 106.84}",1.6800000000000002,0.021,1.141,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m4-1,0.282,"{'m1-1': 110.26, 'm2-1': 107.3, 'm3-1': 102.9, 'm4-1': 1.06, 'm5-1': 99.28, 'm6-1': 1.02, 'm7-1': 10.98, 'm8-1': 115.68}",1.59,0.282,1.342,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 111.46, 'm2-1': 96.52, 'm3-1': 110.87, 'm4-1': 1.04, 'm5-1': 97.8, 'm6-1': 1.05, 'm7-1': 11.04, 'm8-1': 107.02}",1.5750000000000002,1.141,2.191,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m4-1,1.175,"{'m1-1': 104.02, 'm2-1': 109.99, 'm3-1': 115.51, 'm4-1': 0.93, 'm5-1': 103.64, 'm6-1': 0.98, 'm7-1': 10.2, 'm8-1': 107.99}",1.395,1.342,2.2720000000000002,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m6-1,1.302,"{'m1-1': 105.34, 'm2-1': 99.48, 'm3-1': 94.99, 'm4-1': 1.11, 'm5-1': 113.57, 'm6-1': 1.08, 'm7-1': 11.17, 'm8-1': 112.87}",1.62,2.191,3.271,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 101.73, 'm2-1': 95.98, 'm3-1': 98.7, 'm4-1': 1.06, 'm5-1': 104.47, 'm6-1': 1.0, 'm7-1': 10.39, 'm8-1': 101.08}",1.59,2.2720000000000002,3.3320000000000003,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m6-1,1.546,"{'m1-1': 106.27, 'm2-1': 109.5, 'm3-1': 99.07, 'm4-1': 1.01, 'm5-1': 114.93, 'm6-1': 1.0, 'm7-1': 9.97, 'm8-1': 99.61}",1.5,3.271,4.271,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m4-1,1.864,"{'m1-1': 99.42, 'm2-1': 96.9, 'm3-1': 107.21, 'm4-1': 1.02, 'm5-1': 108.7, 'm6-1': 1.06, 'm7-1': 10.53, 'm8-1': 103.46}",1.53,3.3320000000000003,4.352,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m6-1,1.941,"{'m1-1': 111.93, 'm2-1': 102.6, 'm3-1': 105.08, 'm4-1': 1.01, 'm5-1': 93.72, 'm6-1': 1.05, 'm7-1': 10.15, 'm8-1': 101.08}",1.5750000000000002,4.271,5.321,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m4-1,2.088,"{'m1-1': 108.37, 'm2-1': 97.98, 'm3-1': 96.92, 'm4-1': 1.1, 'm5-1': 110.17, 'm6-1': 0.99, 'm7-1': 10.97, 'm8-1': 103.4}",1.6500000000000001,4.352,5.452,inf,152.088,152.088
