id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.02,"{'m1-1': 107.67, 'm2-1': 106.99, 'm3-1': 104.48, 'm4-1': 1.15, 'm5-1': 110.46, 'm6-1': 0.92, 'm7-1': 10.86, 'm8-1': 110.12}",1.7249999999999999,0.02,1.17,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m6-1,0.221,"{'m1-1': 95.85, 'm2-1': 96.18, 'm3-1': 106.35, 'm4-1': 1.02, 'm5-1': 99.24, 'm6-1': 1.07, 'm7-1': 10.72, 'm8-1': 111.17}",1.605,0.221,1.2910000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 95.56, 'm2-1': 111.58, 'm3-1': 95.48, 'm4-1': 1.02, 'm5-1': 110.51, 'm6-1': 0.95, 'm7-1': 10.19, 'm8-1': 107.25}",1.53,1.17,2.19,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 112.09, 'm2-1': 103.13, 'm3-1': 97.86, 'm4-1': 1.03, 'm5-1': 109.21, 'm6-1': 1.07, 'm7-1': 11.0, 'm8-1': 114.18}",1.605,1.2910000000000001,2.361,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 110.67, 'm2-1': 98.92, 'm3-1': 95.91, 'm4-1': 1.03, 'm5-1': 114.81, 'm6-1': 1.04, 'm7-1': 10.34, 'm8-1': 102.43}",1.545,2.19,3.2199999999999998,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m6-1,0.676,"{'m1-1': 94.21, 'm2-1': 111.96, 'm3-1': 102.58, 'm4-1': 1.07, 'm5-1': 108.98, 'm6-1': 1.06, 'm7-1': 11.06, 'm8-1': 96.07}",1.59,2.361,3.4210000000000003,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m6-1,0.862,"{'m1-1': 100.51, 'm2-1': 113.62, 'm3-1': 94.75, 'm4-1': 1.07, 'm5-1': 115.92, 'm6-1': 0.96, 'm7-1': 10.6, 'm8-1': 99.2}",1.44,3.4210000000000003,4.381,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m4-1,0.889,"{'m1-1': 108.8, 'm2-1': 103.72, 'm3-1': 106.22, 'm4-1': 1.03, 'm5-1': 105.67, 'm6-1': 1.12, 'm7-1': 10.32, 'm8-1': 113.62}",1.545,3.2199999999999998,4.25,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m6-1,1.369,"{'m1-1': 106.21, 'm2-1': 107.51, 'm3-1': 106.11, 'm4-1': 1.01, 'm5-1': 100.98, 'm6-1': 1.12, 'm7-1': 11.25, 'm8-1': 106.12}",1.6800000000000002,4.381,5.501,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m4-1,1.737,"{'m1-1': 96.33, 'm2-1': 106.8, 'm3-1': 110.26, 'm4-1': 1.13, 'm5-1': 99.99, 'm6-1': 0.92, 'm7-1': 10.95, 'm8-1': 106.23}",1.6949999999999998,4.25,5.38,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m6-1,2.01,"{'m1-1': 110.0, 'm2-1': 112.36, 'm3-1': 101.41, 'm4-1': 1.04, 'm5-1': 103.04, 'm6-1': 1.02, 'm7-1': 11.31, 'm8-1': 98.82}",1.53,5.501,6.521000000000001,inf,152.01,152.01
