id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 118.15, 'm2-1': 0.95, 'm3-1': 5.2, 'm4-1': 26.2, 'm5-1': 157.56, 'm6-1': 24.49, 'm7-1': 164.33, 'm8-1': 0.96}",1.4249999999999998,0.439,1.389,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m8-1,2.002,"{'m1-1': 116.5, 'm2-1': 1.0, 'm3-1': 5.63, 'm4-1': 25.26, 'm5-1': 150.13, 'm6-1': 26.38, 'm7-1': 149.35, 'm8-1': 1.02}",1.53,2.002,3.022,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 100.54, 'm2-1': 1.1, 'm3-1': 5.76, 'm4-1': 28.2, 'm5-1': 157.12, 'm6-1': 26.88, 'm7-1': 155.21, 'm8-1': 1.17}",1.6500000000000001,3.68,4.78,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m2-1,7.387,"{'m1-1': 115.35, 'm2-1': 1.06, 'm3-1': 5.47, 'm4-1': 25.57, 'm5-1': 165.23, 'm6-1': 28.05, 'm7-1': 151.12, 'm8-1': 1.03}",1.59,7.387,8.447,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m2-1,10.245,"{'m1-1': 111.81, 'm2-1': 0.95, 'm3-1': 5.14, 'm4-1': 24.84, 'm5-1': 170.01, 'm6-1': 25.88, 'm7-1': 144.2, 'm8-1': 1.01}",1.4249999999999998,10.245,11.194999999999999,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m8-1,12.209,"{'m1-1': 99.64, 'm2-1': 1.16, 'm3-1': 5.37, 'm4-1': 25.72, 'm5-1': 148.8, 'm6-1': 26.73, 'm7-1': 159.81, 'm8-1': 1.05}",1.5750000000000002,12.209,13.259,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m2-1,13.66,"{'m1-1': 105.92, 'm2-1': 1.07, 'm3-1': 5.45, 'm4-1': 26.43, 'm5-1': 160.2, 'm6-1': 26.7, 'm7-1': 157.97, 'm8-1': 1.13}",1.605,13.66,14.73,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m8-1,14.373,"{'m1-1': 96.17, 'm2-1': 1.01, 'm3-1': 5.29, 'm4-1': 27.74, 'm5-1': 163.96, 'm6-1': 27.18, 'm7-1': 145.35, 'm8-1': 1.11}",1.665,14.373,15.482999999999999,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m2-1,14.563,"{'m1-1': 118.67, 'm2-1': 0.95, 'm3-1': 5.4, 'm4-1': 27.03, 'm5-1': 172.17, 'm6-1': 26.6, 'm7-1': 147.13, 'm8-1': 1.01}",1.4249999999999998,14.73,15.68,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m8-1,15.906,"{'m1-1': 114.3, 'm2-1': 1.04, 'm3-1': 5.59, 'm4-1': 24.77, 'm5-1': 147.1, 'm6-1': 28.76, 'm7-1': 160.32, 'm8-1': 1.06}",1.59,15.906,16.966,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m2-1,17.914,"{'m1-1': 111.0, 'm2-1': 0.97, 'm3-1': 5.27, 'm4-1': 25.11, 'm5-1': 147.01, 'm6-1': 24.34, 'm7-1': 160.31, 'm8-1': 0.96}",1.455,17.914,18.884,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m8-1,18.57,"{'m1-1': 106.66, 'm2-1': 1.04, 'm3-1': 5.52, 'm4-1': 23.74, 'm5-1': 155.44, 'm6-1': 25.22, 'm7-1': 141.52, 'm8-1': 0.97}",1.455,18.57,19.54,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m2-1,19.504,"{'m1-1': 106.43, 'm2-1': 1.1, 'm3-1': 5.52, 'm4-1': 23.6, 'm5-1': 165.84, 'm6-1': 26.72, 'm7-1': 142.57, 'm8-1': 0.96}",1.6500000000000001,19.504,20.604000000000003,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m8-1,20.512,"{'m1-1': 105.38, 'm2-1': 1.16, 'm3-1': 5.16, 'm4-1': 26.71, 'm5-1': 162.32, 'm6-1': 25.96, 'm7-1': 176.6, 'm8-1': 1.04}",1.56,20.512,21.552,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m2-1,22.819,"{'m1-1': 109.49, 'm2-1': 0.95, 'm3-1': 5.34, 'm4-1': 25.8, 'm5-1': 150.5, 'm6-1': 28.08, 'm7-1': 145.84, 'm8-1': 1.18}",1.4249999999999998,22.819,23.769,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m8-1,24.27,"{'m1-1': 100.16, 'm2-1': 1.05, 'm3-1': 5.41, 'm4-1': 24.62, 'm5-1': 160.04, 'm6-1': 27.17, 'm7-1': 152.77, 'm8-1': 0.96}",1.44,24.27,25.23,inf,134.27,134.27
