id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.22,"{'m1-1': 109.08, 'm2-1': 0.99, 'm3-1': 5.16, 'm4-1': 25.43, 'm5-1': 162.76, 'm6-1': 26.29, 'm7-1': 154.87, 'm8-1': 1.08}",1.62,0.22,1.3,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 101.79, 'm2-1': 1.0, 'm3-1': 5.56, 'm4-1': 27.82, 'm5-1': 168.43, 'm6-1': 25.75, 'm7-1': 145.07, 'm8-1': 1.07}",1.5,0.419,1.419,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m8-1,0.505,"{'m1-1': 101.0, 'm2-1': 1.08, 'm3-1': 5.58, 'm4-1': 26.39, 'm5-1': 163.27, 'm6-1': 23.34, 'm7-1': 160.75, 'm8-1': 0.97}",1.455,1.3,2.27,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 105.62, 'm2-1': 1.06, 'm3-1': 5.46, 'm4-1': 24.65, 'm5-1': 173.36, 'm6-1': 25.84, 'm7-1': 137.48, 'm8-1': 1.03}",1.59,1.455,2.515,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m2-1,3.232,"{'m1-1': 113.13, 'm2-1': 1.1, 'm3-1': 5.49, 'm4-1': 27.48, 'm5-1': 168.88, 'm6-1': 25.51, 'm7-1': 164.8, 'm8-1': 0.99}",1.6500000000000001,3.232,4.332000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m8-1,4.141,"{'m1-1': 97.16, 'm2-1': 0.93, 'm3-1': 5.16, 'm4-1': 25.1, 'm5-1': 154.81, 'm6-1': 27.38, 'm7-1': 164.02, 'm8-1': 1.01}",1.5150000000000001,4.141,5.151,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m2-1,4.194,"{'m1-1': 108.56, 'm2-1': 1.03, 'm3-1': 4.89, 'm4-1': 26.5, 'm5-1': 154.84, 'm6-1': 23.58, 'm7-1': 138.76, 'm8-1': 1.1}",1.545,4.332000000000001,5.362000000000001,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 109.83, 'm2-1': 1.13, 'm3-1': 5.34, 'm4-1': 25.53, 'm5-1': 150.33, 'm6-1': 25.75, 'm7-1': 144.73, 'm8-1': 0.97}",1.455,5.151,6.1209999999999996,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m2-1,4.825,"{'m1-1': 106.18, 'm2-1': 1.13, 'm3-1': 5.53, 'm4-1': 24.36, 'm5-1': 155.56, 'm6-1': 25.36, 'm7-1': 142.21, 'm8-1': 1.1}",1.6949999999999998,5.362000000000001,6.492000000000001,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 110.76, 'm2-1': 1.12, 'm3-1': 5.35, 'm4-1': 25.23, 'm5-1': 159.97, 'm6-1': 26.42, 'm7-1': 140.92, 'm8-1': 1.02}",1.53,6.1209999999999996,7.141,inf,115.365,115.365
