id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,1.81,"{'cpu-1': 1.429, 'gpu-1': 0.937}",281.1,1.81,2.747,inf,5.91,5.91
1,TT2,BESTEFFORT,COMPLETED,gpu-1,2.385,"{'cpu-1': 7.605, 'gpu-1': 2.236}",670.8000000000001,2.747,4.9830000000000005,inf,8.785,8.785
2,TT1,BESTEFFORT,COMPLETED,cpu-1,2.842,"{'cpu-1': 2.012, 'gpu-1': 0.822}",241.44,2.842,4.854,inf,6.942,6.942
3,TT2,BESTEFFORT,COMPLETED,gpu-1,4.118,"{'cpu-1': 4.324, 'gpu-1': 1.471}",441.3,4.9830000000000005,6.454000000000001,inf,10.518,10.518
4,TT2,BESTEFFORT,COMPLETED,gpu-1,4.505,"{'cpu-1': 2.481, 'gpu-1': 3.127}",938.0999999999999,6.454000000000001,9.581,inf,10.905000000000001,10.905000000000001
5,TT1,BESTEFFORT,COMPLETED,cpu-1,4.51,"{'cpu-1': 1.304, 'gpu-1': 1.224}",156.48000000000002,4.854,6.158,inf,8.61,8.61
6,TT1,BESTEFFORT,COMPLETED,cpu-1,4.856,"{'cpu-1': 1.273, 'gpu-1': 1.144}",152.76,6.158,7.431,inf,8.956,8.956
7,TT2,BESTEFFORT,MISSED,gpu-1,4.912,"{'cpu-1': 2.928, 'gpu-1': 2.71}",519.3000000000005,9.581,inf,11.312000000000001,11.312000000000001,11.312000000000001
8,TT1,BESTEFFORT,COMPLETED,cpu-1,5.243,"{'cpu-1': 1.084, 'gpu-1': 0.932}",130.08,7.431,8.515,inf,9.343,9.343
9,TT2,BESTEFFORT,MISSED,gpu-1,6.294,"{'cpu-1': 3.855, 'gpu-1': 2.286}",414.59999999999934,11.312000000000001,inf,12.693999999999999,12.693999999999999,12.693999999999999
10,TT2,BESTEFFORT,MISSED,cpu-1,7.074,"{'cpu-1': 8.101, 'gpu-1': 2.113}",595.0799999999999,8.515,inf,13.474,13.474,13.474
11,TT2,BESTEFFORT,MISSED,gpu-1,8.045,"{'cpu-1': 13.779, 'gpu-1': 2.385}",525.3000000000004,12.693999999999999,inf,14.445,14.445,14.445
12,TT2,BESTEFFORT,MISSED,cpu-1,8.555,"{'cpu-1': 4.322, 'gpu-1': 1.53}",177.71999999999997,13.474,inf,14.955,14.955,14.955
13,TT2,BESTEFFORT,MISSED,cpu-1,8.633,"{'cpu-1': 5.105, 'gpu-1': 2.507}",9.359999999999928,14.955,inf,15.033,15.033,15.033
14,TT1,BESTEFFORT,MISSED,cpu-1,8.883,"{'cpu-1': 1.426, 'gpu-1': 0.87}",0.0,15.033,inf,15.033,12.982999999999999,12.982999999999999
15,TT2,BESTEFFORT,MISSED,gpu-1,9.227,"{'cpu-1': 2.802, 'gpu-1': 1.86}",20.70000000000025,15.558,inf,15.627,15.627,15.627
16,TT1,BESTEFFORT,MISSED,gpu-1,9.251,"{'cpu-1': 1.242, 'gpu-1': 1.087}",0.0,14.445,inf,14.445,13.350999999999999,13.350999999999999
17,TT1,BESTEFFORT,MISSED,gpu-1,9.47,"{'cpu-1': 1.257, 'gpu-1': 1.293}",0.0,14.445,inf,14.445,13.57,13.57
18,TT2,BESTEFFORT,MISSED,gpu-1,10.234,"{'cpu-1': 1.504, 'gpu-1': 1.9}",302.0999999999999,15.627,inf,16.634,16.634,16.634
19,TT1,BESTEFFORT,COMPLETED,gpu-1,10.998,"{'cpu-1': 1.438, 'gpu-1': 0.621}",186.3,14.445,15.066,inf,15.097999999999999,15.097999999999999
20,TT1,BESTEFFORT,MISSED,cpu-1,11.062,"{'cpu-1': 1.224, 'gpu-1': 1.231}",15.479999999999947,15.033,inf,15.161999999999999,15.161999999999999,15.161999999999999
21,TT1,BESTEFFORT,MISSED,gpu-1,11.458,"{'cpu-1': 1.221, 'gpu-1': 0.613}",147.59999999999974,15.066,inf,15.558,15.558,15.558
22,TT2,BESTEFFORT,MISSED,cpu-1,11.945,"{'cpu-1': 2.689, 'gpu-1': 2.717}",240.23999999999987,16.343,inf,18.345,18.345,18.345
23,TT2,BESTEFFORT,MISSED,cpu-1,13.093,"{'cpu-1': 12.475, 'gpu-1': 1.957}",137.7600000000004,18.345,inf,19.493000000000002,19.493000000000002,19.493000000000002
24,TT1,BESTEFFORT,COMPLETED,cpu-1,13.806,"{'cpu-1': 1.181, 'gpu-1': 1.166}",141.72,15.161999999999999,16.343,inf,17.906,17.906
25,TT2,BESTEFFORT,COMPLETED,gpu-1,14.975,"{'cpu-1': 7.084, 'gpu-1': 2.427}",728.1,16.634,19.061,inf,21.375,21.375
26,TT2,BESTEFFORT,MISSED,cpu-1,15.376,"{'cpu-1': 5.603, 'gpu-1': 0.601}",273.9599999999997,19.493000000000002,inf,21.776,21.776,21.776
27,TT1,BESTEFFORT,COMPLETED,gpu-1,16.735,"{'cpu-1': 2.186, 'gpu-1': 1.146}",343.79999999999995,19.061,20.207,inf,20.835,20.835
28,TT2,BESTEFFORT,COMPLETED,gpu-1,17.314,"{'cpu-1': 2.086, 'gpu-1': 2.412}",723.6,20.207,22.619,inf,23.714,23.714
29,TT2,BESTEFFORT,COMPLETED,gpu-1,17.641,"{'cpu-1': 2.567, 'gpu-1': 1.164}",349.2,22.619,23.783,inf,24.040999999999997,24.040999999999997
30,TT1,BESTEFFORT,MISSED,cpu-1,18.808,"{'cpu-1': 2.038, 'gpu-1': 0.816}",135.84000000000017,21.776,inf,22.908,22.908,22.908
31,TT1,BESTEFFORT,MISSED,gpu-1,19.791,"{'cpu-1': 1.511, 'gpu-1': 1.219}",32.399999999999096,23.783,inf,23.891,23.891,23.891
32,TT2,BESTEFFORT,COMPLETED,gpu-1,21.365,"{'cpu-1': 2.662, 'gpu-1': 1.145}",343.5,23.891,25.035999999999998,inf,27.765,27.765
33,TT1,BESTEFFORT,COMPLETED,cpu-1,21.458,"{'cpu-1': 1.802, 'gpu-1': 0.614}",216.24,22.908,24.71,inf,25.558,25.558
34,TT2,BESTEFFORT,COMPLETED,gpu-1,23.303,"{'cpu-1': 6.312, 'gpu-1': 0.852}",255.6,25.035999999999998,25.887999999999998,inf,29.703000000000003,29.703000000000003
35,TT2,BESTEFFORT,MISSED,cpu-1,23.337,"{'cpu-1': 5.61, 'gpu-1': 0.704}",603.2400000000001,24.71,inf,29.737000000000002,29.737000000000002,29.737000000000002
36,TT2,BESTEFFORT,MISSED,cpu-1,23.425,"{'cpu-1': 2.496, 'gpu-1': 3.544}",10.560000000000116,29.737000000000002,inf,29.825000000000003,29.825000000000003,29.825000000000003
37,TT2,BESTEFFORT,MISSED,cpu-1,23.545,"{'cpu-1': 12.529, 'gpu-1': 1.232}",14.399999999999693,29.825000000000003,inf,29.945,29.945,29.945
